Number of elem 14133 
0;0;-9.421149e-35;4.415922e-35;1.910989e-33;
0;1;-1.883563e-35;-7.674313e-36;1.391942e-34;
0;2;1.215521e-34;-2.608141e-35;-2.414682e-33;
1;0;-3.332464e-35;-1.030191e-35;2.933122e-34;
1;1;4.447907e-35;3.520058e-35;-1.067800e-33;
1;2;2.255935e-34;7.146639e-35;-4.552148e-33;
2;0;7.076173e-17;-8.581324e-17;-1.671965e-15;
2;1;-4.913291e-17;4.051474e-17;7.611656e-16;
2;2;-3.847118e-17;2.217895e-17;5.682291e-16;
3;0;-9.595200e-39;6.611414e-39;2.044784e-37;
3;1;1.375026e-38;-4.208781e-39;-1.681279e-37;
3;2;-3.146942e-38;1.292024e-38;4.905762e-37;
4;0;2.597188e-15;2.489709e-16;2.877673e-14;
4;1;-3.662076e-15;-1.541158e-16;-4.113749e-14;
4;2;-1.971040e-15;4.794626e-18;-2.173390e-14;
5;0;-5.118825e-24;5.237280e-24;-6.079079e-23;
5;1;4.611132e-24;-4.882217e-24;5.628151e-23;
5;2;5.345328e-24;-6.310793e-24;7.199060e-23;
6;0;-1.504177e-35;7.762090e-35;1.895444e-33;
6;1;3.496020e-35;4.863429e-36;-3.557382e-34;
6;2;-2.169338e-35;-3.738703e-35;2.217801e-34;
7;0;5.122974e-15;5.716110e-16;9.579926e-14;
7;1;-8.506798e-17;4.060122e-16;-4.632097e-15;
7;2;4.750064e-15;3.226922e-18;5.248886e-14;
8;0;-1.074218e-10;2.402151e-11;2.140762e-09;
8;1;8.845778e-11;5.044619e-11;-2.928922e-09;
8;2;5.196719e-10;8.352512e-11;-1.167074e-08;
9;0;7.453100e-33;5.405825e-33;3.168662e-32;
9;1;-1.389629e-32;-6.372129e-34;1.731211e-31;
9;2;1.858593e-33;-1.161790e-33;-4.665830e-32;
10;0;-2.829925e-39;2.869680e-39;7.539653e-38;
10;1;7.943983e-40;5.961766e-40;-2.041341e-38;
10;2;-4.591186e-40;-3.355998e-39;-5.371839e-38;
11;0;1.643479e-15;-1.375609e-16;1.583243e-14;
11;1;-2.217460e-15;-5.862742e-16;-2.098656e-14;
11;2;3.044337e-16;1.143487e-16;2.651588e-15;
12;0;2.401278e-16;-3.453612e-16;1.122400e-14;
12;1;9.041577e-18;-8.190485e-16;1.358967e-14;
12;2;8.237846e-16;-1.447210e-15;2.581654e-14;
13;0;4.957046e-15;4.401381e-16;8.999978e-14;
13;1;1.929688e-15;2.138215e-16;2.765309e-14;
13;2;6.872541e-16;3.007082e-16;-2.480721e-15;
14;0;-4.973403e-44;-2.289216e-44;-7.202996e-43;
14;1;1.222756e-43;4.491553e-44;1.604918e-42;
14;2;-6.092440e-45;-5.243187e-45;-1.198278e-43;
15;0;2.002192e-54;5.119118e-55;-4.482508e-53;
15;1;-2.349041e-54;-6.766796e-55;6.515099e-53;
15;2;5.057522e-54;1.582333e-54;-1.275861e-52;
16;0;3.233093e-06;-2.946539e-06;-2.446610e-04;
16;1;1.630778e-05;8.116774e-05;1.346817e-03;
16;2;1.627589e-05;1.079093e-06;6.654413e-06;
17;0;-6.889616e-07;9.614803e-08;-5.857493e-06;
17;1;1.822796e-06;-6.109027e-07;1.666997e-05;
17;2;8.683547e-07;-3.207291e-07;9.758610e-06;
18;0;-3.046085e-55;-2.508298e-55;-1.496612e-54;
18;1;-1.998066e-56;5.985163e-55;3.354918e-54;
18;2;3.056925e-55;-1.908294e-55;-2.227814e-54;
19;0;-2.232101e-10;-2.573073e-10;-8.534147e-09;
19;1;-9.742197e-10;-1.496827e-09;-1.728093e-08;
19;2;6.711913e-11;4.867998e-10;7.589818e-09;
20;0;2.220156e-03;-5.682263e-03;1.100619e-01;
20;1;2.104717e-03;-4.987690e-03;1.091346e-01;
20;2;2.317544e-03;-4.938707e-03;9.928367e-02;
21;0;-4.279691e-22;-1.684736e-23;-7.695509e-21;
21;1;-4.296717e-22;-1.012331e-22;-5.781163e-21;
21;2;-1.534216e-22;8.729247e-23;-8.326655e-22;
22;0;4.162524e-09;-7.950012e-09;3.308928e-08;
22;1;-1.708881e-08;-9.115935e-09;4.607284e-07;
22;2;-4.371409e-08;-2.877168e-08;1.124000e-06;
23;0;-9.254255e-03;-2.268389e-02;-2.651029e-01;
23;1;-2.431173e-03;-4.289154e-03;-8.749843e-02;
23;2;-1.997128e-03;-7.452944e-03;-3.155440e-01;
24;0;-1.334440e-76;-4.439786e-77;-2.594256e-75;
24;1;4.329735e-77;2.332420e-77;8.661263e-76;
24;2;2.449861e-77;1.062158e-77;4.265273e-76;
25;0;1.113822e-35;1.125597e-35;9.066209e-35;
25;1;5.737994e-35;6.263028e-35;1.267954e-33;
25;2;-3.477746e-35;-3.739946e-35;-6.729002e-34;
26;0;5.578365e-07;9.337148e-07;1.189282e-05;
26;1;6.167041e-07;1.927241e-06;1.590348e-05;
26;2;3.180895e-08;2.489814e-07;5.218737e-06;
27;0;-9.453188e-17;-2.493028e-16;5.140572e-15;
27;1;-2.991521e-17;-7.699294e-17;2.453275e-16;
27;2;-6.501208e-17;-3.997285e-16;5.262865e-15;
28;0;-5.171586e-64;6.586496e-64;6.903882e-63;
28;1;5.743183e-63;-4.091893e-63;-7.854034e-62;
28;2;-2.287231e-63;1.904128e-63;3.382186e-62;
29;0;-3.731106e-04;1.421053e-03;3.402832e-02;
29;1;-1.411561e-03;4.247722e-04;3.569962e-03;
29;2;-5.762560e-04;1.157815e-03;1.526298e-02;
30;0;-4.529154e-15;1.521062e-15;-5.039993e-14;
30;1;-3.310341e-15;-1.453441e-16;-3.989018e-14;
30;2;-9.545243e-15;1.428316e-15;-1.233754e-13;
31;0;-6.368404e-84;-3.503279e-83;-6.121541e-82;
31;1;-4.747146e-83;7.750879e-83;1.525754e-81;
31;2;2.763259e-83;6.091887e-84;-2.292857e-82;
32;0;9.610393e-25;-1.450970e-25;2.916512e-24;
32;1;1.790737e-24;-2.584137e-25;6.027289e-24;
32;2;-1.308568e-24;3.409129e-25;-4.328306e-24;
33;0;-2.977848e-101;-7.037383e-102;-5.164939e-100;
33;1;4.100345e-101;1.407073e-101;5.175563e-100;
33;2;-5.959874e-102;-8.487207e-103;7.020437e-102;
34;0;1.778242e-101;7.910845e-101;5.091950e-100;
34;1;5.549119e-101;6.304476e-101;1.778712e-99;
34;2;-3.531127e-101;-4.726398e-101;-1.001358e-99;
35;0;1.499003e-67;-1.505057e-67;-1.098480e-66;
35;1;2.682657e-67;-2.419245e-67;-1.874803e-66;
35;2;-6.606580e-67;5.050538e-67;5.043190e-66;
36;0;-1.503164e-01;-7.357444e-02;3.109486e-01;
36;1;-2.450744e-02;-2.090744e-02;1.115417e-01;
36;2;-1.544565e-01;-8.678200e-02;2.539293e-01;
37;0;-2.571415e-05;5.156332e-05;1.223962e-03;
37;1;5.302992e-08;5.527158e-05;8.449212e-04;
37;2;-1.568357e-05;5.267951e-05;1.062663e-03;
38;0;4.186622e-63;3.388595e-63;-1.820545e-61;
38;1;2.530699e-62;-3.910305e-62;9.002845e-61;
38;2;-6.452775e-64;-6.806839e-63;1.700409e-61;
39;0;9.323338e-52;-6.958620e-52;-3.480057e-50;
39;1;1.193348e-50;6.544742e-51;-2.263932e-49;
39;2;-1.372708e-50;-7.025735e-51;2.976504e-49;
40;0;-5.091825e-54;-5.077628e-53;1.453191e-51;
40;1;-5.335991e-54;2.550304e-53;-6.239521e-52;
40;2;-3.838688e-54;1.064032e-53;-2.874385e-52;
41;0;-1.151489e-08;4.421445e-08;6.526573e-07;
41;1;-2.446923e-08;6.631665e-08;1.085660e-06;
41;2;-2.370778e-09;1.003388e-10;-2.218899e-08;
42;0;-1.683152e-04;-8.674445e-04;-8.138776e-02;
42;1;3.764454e-05;-9.739655e-04;-7.409403e-02;
42;2;-3.497928e-04;-1.243539e-03;-6.028823e-02;
43;0;-5.434063e-70;-2.056277e-69;3.547307e-68;
43;1;-1.865496e-70;-3.053478e-71;4.189759e-69;
43;2;2.356274e-71;4.570992e-70;-6.129153e-69;
44;0;-1.022429e-67;1.359177e-67;-4.697619e-66;
44;1;2.125947e-67;-2.813724e-68;4.404444e-66;
44;2;-5.822370e-68;-2.597546e-68;1.156672e-67;
45;0;1.755879e-51;-9.699042e-52;-4.128247e-50;
45;1;-1.307091e-52;1.914889e-52;6.982308e-51;
45;2;-3.681290e-52;6.888164e-52;1.050666e-50;
46;0;2.880827e-03;-4.542571e-03;1.111434e-01;
46;1;3.351604e-03;-5.023707e-03;1.025454e-01;
46;2;9.024649e-04;-5.454497e-03;9.031851e-02;
47;0;-2.508204e-29;8.410693e-30;-4.176029e-28;
47;1;1.650224e-29;-5.736789e-30;1.647924e-28;
47;2;-2.365590e-29;6.903921e-30;-2.398096e-28;
48;0;1.145623e-32;-1.243849e-32;3.567927e-31;
48;1;-9.140143e-33;1.240828e-32;-3.101455e-31;
48;2;-5.465113e-33;7.110796e-33;-2.213267e-31;
49;0;-7.491948e-15;-4.395771e-15;-8.744090e-14;
49;1;-7.466403e-15;-6.260291e-15;-1.452049e-13;
49;2;-1.395513e-14;-7.749367e-15;-2.184976e-13;
50;0;-6.104387e-02;-5.133317e-02;-1.257056e-01;
50;1;-1.905033e-01;-1.936823e-01;-3.072283e-01;
50;2;-1.288001e-01;-3.175766e-02;1.050272e-01;
51;0;-4.728275e-04;1.288396e-04;-5.852876e-02;
51;1;-3.817901e-04;-3.369285e-04;-4.821135e-02;
51;2;-1.045913e-03;-5.961081e-04;-3.514988e-02;
52;0;4.118825e-23;-2.643940e-24;1.295319e-22;
52;1;-1.050877e-22;5.673679e-23;-4.487021e-22;
52;2;5.295688e-23;-1.513341e-23;1.727348e-22;
53;0;2.521099e-24;-2.603728e-24;-8.487127e-23;
53;1;8.990935e-24;-1.695214e-23;-4.006145e-22;
53;2;3.363752e-25;4.085785e-24;1.121322e-22;
54;0;2.025368e-84;1.192181e-84;1.184898e-83;
54;1;3.671348e-84;-4.340234e-84;1.790946e-82;
54;2;-7.608588e-84;-1.535993e-84;-1.769721e-82;
55;0;-9.082655e-35;7.828770e-34;-1.700115e-32;
55;1;2.837245e-35;3.328282e-34;-7.317769e-33;
55;2;6.432337e-35;-3.675128e-34;6.688266e-33;
56;0;-9.463121e-22;-2.975070e-22;1.777115e-20;
56;1;-3.625554e-22;-1.156153e-22;7.007413e-21;
56;2;2.559006e-22;-1.314911e-22;-4.949648e-21;
57;0;1.612284e-98;-1.065246e-98;6.942264e-97;
57;1;-5.929930e-98;1.566206e-99;-1.643111e-96;
57;2;1.710433e-98;1.118727e-98;4.014435e-97;
58;0;-7.643850e-47;-5.965163e-48;-2.327201e-46;
58;1;8.005986e-47;1.021764e-47;2.314223e-46;
58;2;7.508187e-47;2.235738e-48;2.450999e-46;
59;0;-2.825455e-11;1.250590e-10;2.167588e-09;
59;1;-4.248912e-11;1.226217e-10;2.380304e-09;
59;2;-3.387846e-11;6.739882e-11;1.341527e-09;
