Number of elem 14133 
0;0;-1.390233e-04;2.181545e-04;-4.680527e-03;
0;1;-1.045159e-04;2.049034e-04;-3.100919e-03;
0;2;-1.049164e-04;2.273760e-04;-1.803312e-03;
1;0;-1.034368e-04;2.073241e-04;-3.103651e-03;
1;1;-9.269719e-05;2.067060e-04;-3.561300e-03;
1;2;-1.035205e-04;2.247987e-04;-1.842026e-03;
2;0;-3.811801e-04;4.244397e-04;-7.822139e-03;
2;1;-3.976544e-04;3.966983e-04;-9.438834e-03;
2;2;-3.187111e-04;2.988720e-04;-9.296537e-03;
3;0;2.543213e-04;4.069932e-05;-5.030656e-03;
3;1;4.204062e-04;-3.475392e-05;-4.145953e-03;
3;2;1.552583e-04;-2.375161e-04;2.912225e-03;
4;0;-9.906866e-05;-2.637664e-04;-2.354853e-03;
4;1;-1.365478e-04;-2.647938e-04;-1.485762e-03;
4;2;-7.032082e-05;-1.653735e-04;-3.473738e-03;
5;0;-2.340069e-03;-2.421134e-04;-8.077570e-03;
5;1;-1.419837e-04;-5.889921e-04;6.981563e-03;
5;2;9.947384e-04;-9.339752e-04;1.207435e-02;
6;0;-1.233881e-04;2.205038e-04;-4.776184e-03;
6;1;-9.275385e-05;2.054040e-04;-3.546033e-03;
6;2;-1.062394e-04;2.073351e-04;-3.080717e-03;
7;0;-6.862882e-05;1.260259e-04;3.005729e-03;
7;1;-8.297133e-05;1.095523e-04;3.281273e-03;
7;2;-1.238950e-04;4.817441e-05;2.192476e-03;
8;0;3.137553e-04;-5.181417e-04;4.312666e-03;
8;1;2.003414e-04;-4.790648e-04;6.858574e-03;
8;2;1.260950e-04;-5.905285e-04;6.273881e-03;
9;0;-5.371050e-05;2.487438e-04;-9.052248e-03;
9;1;-8.235219e-05;2.001523e-04;-6.520194e-03;
9;2;-9.911990e-05;2.820671e-04;-1.028336e-02;
10;0;2.694682e-04;3.497028e-05;-5.458396e-03;
10;1;3.681785e-04;1.693101e-04;-1.038261e-02;
10;2;4.089559e-04;-4.210194e-05;-3.470243e-03;
11;0;-6.244810e-05;-2.081104e-04;-2.044626e-03;
11;1;-1.563595e-04;-1.510959e-04;-3.881243e-03;
11;2;6.694439e-05;-2.882254e-04;-3.160826e-03;
12;0;-1.942366e-04;5.376563e-04;2.019233e-03;
12;1;-2.489943e-04;6.378148e-04;1.921411e-03;
12;2;-1.910943e-04;7.332608e-04;5.516070e-04;
13;0;-8.367701e-05;1.210675e-04;2.909184e-03;
