Number of elem 14133 
26;1;-1.636972e-03;-2.473669e-03;1.591834e-02;
26;2;-1.038660e-03;-2.214130e-03;1.761212e-02;
27;0;1.017742e-03;8.123757e-04;-4.923800e-02;
27;1;-5.868387e-04;4.628222e-03;-6.179528e-02;
27;2;-3.375622e-04;3.218139e-03;-5.384613e-02;
28;0;1.307908e-12;-2.396823e-12;-1.646922e-11;
28;1;-1.564595e-11;1.024163e-12;1.946938e-10;
28;2;3.928603e-12;-2.682998e-12;-6.928958e-11;
29;0;2.587405e-03;2.525121e-03;2.661707e-02;
29;1;1.679362e-03;2.936236e-03;2.430897e-02;
29;2;2.737166e-03;3.233585e-03;2.878184e-02;
30;0;1.457332e-03;-2.728253e-04;2.191052e-02;
30;1;1.892378e-03;-1.363464e-04;2.406776e-02;
30;2;1.206876e-03;-3.595639e-04;2.051905e-02;
31;0;-1.056666e-19;1.658131e-20;1.710054e-18;
31;1;-5.312132e-21;-4.804250e-20;-2.873078e-19;
31;2;-3.191659e-20;-2.071848e-20;3.746446e-19;
32;0;6.995911e-04;-2.417413e-03;5.018973e-02;
32;1;-5.875477e-05;3.093261e-03;1.680788e-02;
32;2;-3.641010e-03;-1.765344e-05;5.730597e-02;
33;0;1.103259e-28;-1.336087e-28;6.078750e-27;
33;1;1.040360e-27;-8.671318e-30;1.215464e-26;
33;2;7.328988e-29;-5.284424e-30;8.670166e-28;
34;0;-6.737055e-30;2.506897e-29;6.561310e-28;
34;1;-9.782158e-29;-6.745263e-29;-2.224858e-27;
34;2;-1.165768e-28;-9.823909e-29;-3.034189e-27;
35;0;1.611544e-14;-1.797230e-14;-7.505707e-13;
35;1;1.541425e-13;-1.110057e-13;-6.627744e-13;
35;2;-7.182671e-14;7.528888e-14;5.954665e-13;
36;0;-6.051818e-02;-3.252857e-02;4.502141e-01;
36;1;-9.229649e-03;-6.671805e-03;1.545443e-01;
36;2;-3.749101e-02;-3.555198e-02;3.899103e-01;
37;0;1.207252e-05;-3.202063e-04;1.950278e-02;
37;1;-4.905946e-06;-4.407050e-04;2.004627e-02;
37;2;5.881535e-05;-3.012873e-04;1.865608e-02;
38;0;-1.771964e-13;1.846626e-13;-2.589691e-12;
38;1;-3.393487e-13;1.476325e-12;-3.439506e-11;
38;2;3.205063e-13;-1.709538e-13;8.602915e-12;
39;0;9.944563e-08;6.372678e-08;-1.688371e-06;
39;1;3.698675e-08;3.670847e-08;-1.095132e-06;
39;2;-2.964633e-08;-1.205255e-08;2.267293e-07;
40;0;8.266218e-11;1.025318e-11;-4.792975e-09;
40;1;-3.019055e-11;-1.196491e-09;2.591286e-08;
40;2;-1.131676e-11;-3.737415e-10;1.009611e-08;
41;0;-5.334039e-05;-9.480385e-04;1.901821e-02;
41;1;4.037417e-06;-1.016166e-03;1.848490e-02;
41;2;-3.578937e-05;-1.015560e-03;1.764075e-02;
42;0;-2.201328e-03;1.794020e-03;4.465633e-02;
42;1;-2.285675e-03;1.196106e-03;5.080658e-02;
42;2;-2.597714e-03;9.242375e-04;5.523515e-02;
43;0;-1.430833e-17;-9.589478e-17;1.340139e-15;
43;1;-6.904103e-18;-6.540173e-18;5.715211e-16;
43;2;-2.861091e-17;-6.704906e-17;1.149594e-15;
44;0;3.953247e-18;6.800275e-18;-1.246310e-16;
44;1;2.548604e-17;-7.060095e-18;5.876454e-16;
44;2;6.597954e-18;-7.743552e-18;2.693804e-16;
45;0;2.219521e-07;-9.010930e-08;-4.349372e-06;
45;1;-9.287315e-09;1.942802e-08;1.762802e-07;
45;2;1.215341e-08;7.985050e-08;-4.916709e-07;
46;0;4.111043e-05;-1.988715e-04;-3.081148e-03;
46;1;-1.053699e-03;1.390553e-03;2.423972e-02;
46;2;-6.881417e-04;1.952637e-04;7.885571e-03;
47;0;7.591939e-05;-3.143684e-04;2.765127e-03;
47;1;3.577000e-05;-1.199085e-04;1.046638e-02;
47;2;5.341759e-04;-7.633221e-04;1.751402e-03;
48;0;1.393063e-04;-1.229715e-03;3.029758e-02;
48;1;1.162018e-04;-1.999746e-03;4.550158e-02;
48;2;4.102697e-04;-1.153486e-03;2.443645e-02;
49;0;-5.882963e-04;-4.500067e-04;-1.806176e-02;
49;1;-5.621378e-04;-7.178538e-04;-2.061332e-02;
49;2;-6.525170e-04;-7.018799e-04;-2.101064e-02;
50;0;-7.637357e-03;-1.283882e-02;-3.748201e-02;
50;1;-1.195272e-02;-5.431058e-03;7.181410e-02;
50;2;-9.817111e-03;-4.371457e-03;-2.575342e-02;
51;0;-1.886325e-03;-6.034658e-04;4.236986e-02;
51;1;-2.309435e-03;-8.059255e-04;5.813620e-02;
51;2;-1.469720e-03;-1.380595e-03;4.239247e-02;
52;0;2.579730e-03;-3.576970e-03;7.895182e-03;
52;1;-6.876605e-03;6.923729e-03;-5.145227e-03;
52;2;-8.024361e-03;5.933919e-04;-1.516213e-02;
53;0;-1.553533e-05;-1.140489e-04;4.148453e-03;
53;1;4.699033e-05;-7.142867e-05;3.584624e-03;
53;2;1.354159e-04;-1.266439e-04;2.273560e-03;
54;0;6.312814e-22;-4.323294e-23;2.413068e-20;
54;1;-3.123318e-21;9.821401e-22;-7.464195e-20;
54;2;6.711145e-22;3.034463e-22;1.338759e-20;
55;0;3.970839e-05;1.411256e-04;-3.898266e-03;
55;1;-1.116926e-05;2.340873e-04;-5.821856e-03;
55;2;-4.380092e-05;3.949106e-04;-7.176817e-03;
56;0;-1.090484e-04;-3.185087e-04;5.145950e-03;
56;1;-8.710758e-05;-3.890429e-04;7.324217e-03;
56;2;1.917472e-04;2.302613e-04;-4.742335e-03;
57;0;1.260579e-30;-7.149534e-32;2.286497e-29;
57;1;-4.460156e-30;-5.767003e-31;-8.275852e-29;
57;2;-2.839676e-30;-2.953792e-31;-5.086504e-29;
58;0;4.390181e-08;2.858277e-09;1.419225e-07;
58;1;-9.205321e-08;7.935093e-09;-3.079351e-07;
58;2;2.379552e-08;-3.017001e-09;6.192636e-08;
59;0;6.240908e-04;-9.121802e-04;-2.726266e-02;
59;1;7.719949e-04;-9.669481e-04;-2.935851e-02;
59;2;6.850553e-04;-1.223199e-03;-2.643510e-02;
60;0;4.106291e-04;-2.369914e-04;1.145715e-02;
60;1;9.668356e-05;2.202082e-04;-4.556105e-03;
60;2;2.413970e-04;2.741649e-04;-4.041036e-03;
61;0;7.940292e-09;-8.982807e-08;1.861060e-06;
61;1;6.599450e-10;-3.528626e-08;4.921686e-07;
61;2;-3.663469e-08;1.457594e-07;-3.142297e-06;
62;0;1.335882e-03;9.689030e-04;1.730368e-03;
62;1;3.286874e-04;3.488081e-04;6.005532e-03;
62;2;7.530841e-04;6.055061e-04;2.376410e-03;
63;0;-3.871626e-25;-1.346659e-24;1.400165e-23;
63;1;1.477024e-25;6.527005e-25;-9.917023e-24;
63;2;4.781800e-26;2.255243e-25;1.160193e-24;
64;0;-1.778530e-27;1.357168e-27;-2.867889e-26;
64;1;-9.467356e-28;1.731204e-27;-2.876070e-26;
64;2;-4.178697e-28;3.562742e-28;1.729075e-26;
65;0;-5.574483e-04;-2.828341e-03;3.267087e-02;
65;1;3.940092e-05;-1.461915e-03;4.517702e-02;
65;2;-3.015299e-04;-2.239623e-03;3.993171e-02;
66;0;2.870879e-26;-1.693413e-26;1.156936e-24;
66;1;-1.511089e-26;-2.271460e-26;-3.771132e-26;
66;2;1.076538e-25;4.486396e-26;2.046272e-24;
67;0;-1.437613e-03;9.180847e-04;9.689814e-04;
67;1;-2.404543e-03;2.999275e-04;2.184152e-03;
67;2;-2.143491e-03;1.908155e-03;-2.536144e-03;
68;0;2.555115e-03;7.260253e-04;-2.252250e-02;
68;1;3.167464e-03;4.903050e-04;-1.655305e-02;
68;2;1.123893e-03;-8.844050e-05;-1.829207e-02;
69;0;5.898420e-04;-8.756324e-04;9.496186e-03;
69;1;6.148882e-04;-1.340589e-03;1.843912e-02;
69;2;4.146014e-04;-5.772824e-04;8.791240e-04;
70;0;-5.633400e-05;-6.694488e-04;-5.638512e-03;
70;1;-2.807411e-04;-7.935263e-04;-1.037372e-02;
70;2;-1.188508e-04;-6.778958e-04;-7.675354e-03;
71;0;-1.498646e-25;2.307143e-26;-3.472153e-24;
71;1;5.258463e-25;1.330284e-25;8.626380e-24;
71;2;8.490810e-26;-1.730907e-26;1.065177e-24;
72;0;4.956641e-04;3.450645e-04;1.879370e-03;
72;1;3.792487e-04;3.724177e-04;2.812213e-03;
72;2;4.693291e-04;5.255426e-04;3.099452e-03;
73;0;-6.761297e-03;-5.424274e-04;-3.400570e-02;
73;1;6.009441e-05;9.777178e-04;-1.551443e-03;
73;2;1.605285e-03;-4.924166e-03;8.493772e-03;
74;0;3.331020e-04;-1.240675e-04;-1.159640e-03;
74;1;2.011008e-04;-1.247204e-04;5.585623e-04;
74;2;2.537319e-04;-2.363199e-04;-1.496724e-03;
75;0;1.914359e-26;6.888312e-27;3.047261e-25;
75;1;5.007405e-26;1.208106e-26;9.714940e-25;
75;2;-2.040783e-26;5.839431e-27;-4.289836e-25;
76;0;7.571514e-30;1.650600e-30;-7.188962e-29;
76;1;2.884605e-29;1.639969e-29;6.776323e-28;
76;2;2.009183e-29;1.518304e-29;6.790550e-28;
77;0;-8.169501e-04;3.246380e-03;2.884612e-02;
77;1;-1.897070e-03;3.430894e-03;3.013495e-02;
77;2;-1.673895e-03;4.045682e-03;2.835811e-02;
78;0;-2.880748e-11;3.976938e-11;-1.266543e-09;
78;1;-1.754080e-12;-4.947770e-12;1.818406e-10;
78;2;-4.719308e-12;-4.569630e-12;-1.283570e-12;
79;0;5.082253e-04;-6.774081e-04;9.828273e-03;
79;1;1.815377e-04;-2.247915e-04;1.031656e-02;
79;2;3.314513e-04;-4.866326e-04;8.250267e-03;
80;0;3.843149e-04;1.517391e-04;-2.168573e-03;
80;1;8.330136e-04;4.985414e-04;-1.193452e-02;
80;2;5.762004e-04;3.077919e-04;-7.704465e-03;
81;0;-4.839555e-30;7.245437e-30;1.533070e-27;
81;1;1.477272e-28;-4.742363e-29;-6.557807e-27;
81;2;-3.373870e-29;5.507486e-29;1.739136e-27;
82;0;-1.320326e-17;2.156625e-17;-5.449743e-16;
82;1;3.720447e-18;-4.394800e-18;1.697000e-16;
82;2;-3.974583e-17;6.204373e-17;-1.535166e-15;
83;0;6.753798e-04;1.155641e-04;1.398279e-02;
83;1;5.134468e-04;1.799464e-04;1.565684e-02;
83;2;4.843647e-04;2.548842e-04;2.822139e-03;
84;0;-7.914346e-05;5.858104e-04;8.757494e-03;
84;1;1.894143e-04;9.815049e-04;1.262698e-02;
84;2;8.010350e-05;6.245703e-04;9.796993e-03;
85;0;-3.045345e-20;-5.005929e-19;-7.049398e-19;
85;1;-7.622826e-20;1.065310e-18;-2.406615e-17;
85;2;9.484898e-19;5.474605e-19;1.512644e-17;
86;0;2.946309e-04;-9.918134e-05;1.031449e-02;
86;1;3.460120e-05;-1.480363e-05;5.118730e-03;
86;2;1.141766e-04;-2.645490e-05;6.491527e-03;
87;0;1.774118e-09;1.282274e-09;-5.373447e-08;
87;1;1.274149e-09;5.891978e-11;3.316949e-08;
87;2;7.064438e-10;1.660614e-09;-7.529489e-08;
88;0;-3.144220e-04;1.444013e-04;4.663391e-03;
88;1;3.796939e-04;-5.236151e-05;-1.067247e-03;
88;2;5.970711e-04;-6.851517e-04;-1.511400e-03;
89;0;1.517622e-16;-4.335570e-17;5.603757e-15;
89;1;-3.037437e-16;7.022589e-16;-1.542237e-14;
89;2;8.505280e-16;-1.621440e-16;1.457184e-14;
90;0;-9.489697e-05;-2.816601e-04;-9.566661e-03;
90;1;-1.335870e-04;1.650384e-05;-6.594247e-03;
90;2;-9.063207e-05;-1.427422e-04;-7.578759e-03;
91;0;4.189022e-04;4.609272e-04;-1.276836e-02;
91;1;6.653474e-04;4.580710e-04;-1.697381e-02;
91;2;5.027877e-04;2.867732e-04;-1.175494e-02;
92;0;-6.200741e-11;2.455978e-09;-9.303592e-09;
92;1;3.784013e-10;3.222701e-10;-1.077091e-09;
92;2;1.640713e-09;-4.084804e-09;1.741820e-08;
93;0;-4.079686e-05;4.095992e-04;-4.696827e-03;
93;1;2.835354e-04;7.312090e-04;-1.613963e-02;
93;2;-2.183527e-04;1.884041e-04;5.334956e-04;
94;0;-2.872382e-23;1.078003e-22;-2.732270e-21;
94;1;-4.925492e-23;-2.584159e-22;5.866706e-21;
94;2;2.833121e-23;1.386330e-22;-2.823980e-21;
95;0;-1.350491e-18;5.839513e-19;2.513326e-17;
95;1;7.996011e-19;-3.777921e-19;-2.199346e-17;
95;2;-7.006647e-19;2.405899e-19;1.937522e-17;
96;0;2.612967e-04;-1.769150e-03;-2.363677e-02;
96;1;2.043031e-04;-2.041183e-03;-2.415096e-02;
96;2;1.359856e-04;-2.109810e-03;-1.543759e-02;
97;0;5.014478e-03;-9.078877e-04;-2.134380e-02;
97;1;3.977336e-03;-1.030572e-03;-2.337993e-02;
97;2;2.712043e-03;-7.290845e-04;-2.420857e-02;
98;0;-6.949628e-04;-1.163066e-03;4.008740e-03;
98;1;-1.337406e-03;-7.952960e-04;5.270486e-03;
98;2;-1.579075e-05;4.486204e-04;1.010991e-02;
99;0;1.835444e-05;-1.292073e-05;-4.649063e-03;
99;1;-4.183834e-04;-3.406727e-05;-1.843426e-03;
99;2;3.623723e-07;2.883558e-04;-1.006486e-02;
100;0;4.009434e-21;2.430415e-20;-5.025575e-19;
100;1;1.916534e-21;-1.170066e-20;1.799894e-19;
100;2;5.584671e-20;-4.321970e-20;1.557523e-18;
101;0;1.266890e-03;-1.632358e-03;-2.538100e-02;
101;1;3.197810e-03;-1.125326e-03;-2.104250e-02;
101;2;2.978295e-03;-9.390084e-04;-2.281118e-02;
102;0;-3.899294e-04;-4.212903e-04;1.269839e-02;
102;1;-5.785601e-04;-5.641982e-04;1.917660e-02;
102;2;3.095363e-04;3.383763e-04;-8.902581e-03;
103;0;-3.182152e-13;2.537942e-12;-4.007250e-11;
103;1;-1.819512e-12;-1.657721e-12;7.259625e-12;
103;2;-5.888421e-13;2.522623e-12;-6.026808e-11;
104;0;-8.174055e-04;-1.238248e-03;7.418227e-03;
104;1;4.220386e-04;2.896001e-04;1.101136e-02;
104;2;9.509586e-04;5.292134e-05;2.693930e-02;
105;0;-7.160326e-16;2.091953e-15;-4.223628e-14;
105;1;7.276247e-18;2.013864e-15;-3.646820e-14;
105;2;2.112334e-15;-1.528296e-15;5.670107e-14;
106;0;6.580233e-19;-1.021172e-18;2.549763e-17;
106;1;9.841492e-20;-1.952268e-19;3.708377e-18;
106;2;-2.997280e-20;1.019817e-19;-5.681232e-18;
107;0;-2.523076e-03;5.705517e-03;3.750573e-02;
107;1;-2.240180e-03;-1.776727e-03;-8.205243e-03;
107;2;-3.254610e-03;-1.373985e-03;-4.863341e-03;
108;0;2.022784e-04;-1.165385e-04;7.054834e-03;
108;1;3.499994e-04;-7.419582e-04;9.253043e-03;
108;2;1.268964e-04;-2.467550e-04;6.042441e-03;
109;0;-1.449495e-19;-1.959821e-18;4.012632e-17;
109;1;-2.633951e-19;-1.420998e-18;2.474300e-17;
109;2;-3.125417e-20;8.121584e-19;-1.273883e-17;
110;0;-1.235246e-04;5.262475e-05;1.310191e-02;
110;1;-2.072833e-04;3.154332e-04;1.289937e-02;
110;2;-1.359429e-04;2.345822e-04;1.051768e-02;
111;0;8.492563e-05;-6.202432e-05;-1.576686e-03;
111;1;9.517233e-05;-8.148126e-05;-2.565822e-03;
111;2;5.594747e-05;-5.964347e-05;-1.591061e-03;
112;0;-1.781110e-04;4.006037e-04;1.277384e-03;
112;1;-3.321386e-04;5.356151e-04;2.259398e-03;
112;2;-5.788895e-06;3.498647e-04;3.464028e-03;
113;0;1.742106e-05;4.424665e-05;-1.217165e-03;
113;1;2.018575e-06;-2.643822e-05;7.246493e-04;
113;2;1.567424e-05;1.316793e-04;-3.164721e-03;
114;0;9.356080e-12;1.552162e-12;1.704728e-10;
114;1;3.743413e-12;-2.255709e-12;2.393914e-10;
114;2;-1.791992e-11;2.417626e-11;-9.166840e-10;
115;0;2.188289e-04;4.305716e-05;-5.721513e-03;
115;1;1.759295e-04;1.310618e-04;-4.845609e-03;
115;2;2.698142e-04;1.597722e-04;-2.559535e-03;
116;0;5.369260e-04;-1.993076e-05;-1.107975e-02;
116;1;1.194131e-04;-9.633874e-05;-2.078627e-03;
116;2;5.551276e-05;-9.755957e-05;-1.578786e-03;
117;0;1.462685e-04;1.001220e-04;4.874349e-03;
117;1;2.421180e-04;2.352560e-04;6.322313e-03;
117;2;1.374194e-04;2.043986e-04;4.254981e-03;
118;0;1.482327e-04;-8.702663e-04;1.524535e-02;
118;1;-1.521890e-04;-6.069803e-04;1.181631e-02;
118;2;1.248400e-04;-3.316242e-04;1.340565e-02;
119;0;7.300267e-10;3.423090e-09;-6.998857e-08;
119;1;3.233429e-10;2.600550e-09;-5.958891e-08;
119;2;7.835892e-11;2.211497e-10;-8.185168e-09;
120;0;-1.566161e-03;2.119092e-04;2.596402e-02;
120;1;-1.005264e-03;3.163157e-05;1.238406e-02;
120;2;-1.094653e-03;-3.080232e-04;1.475446e-02;
121;0;-3.966758e-05;2.434806e-04;1.402912e-02;
121;1;-1.286904e-04;2.408793e-04;1.404981e-02;
121;2;-1.133806e-04;3.109417e-04;1.571140e-02;
122;0;7.344164e-04;-2.974224e-04;-8.233412e-03;
122;1;6.252910e-04;-1.393623e-04;-7.435393e-03;
122;2;5.659310e-04;-1.796750e-04;-1.428674e-02;
123;0;3.288270e-03;-6.656589e-04;-2.380515e-02;
123;1;3.380597e-03;-7.449531e-04;-2.388445e-02;
123;2;3.459837e-03;-1.073801e-03;-2.413513e-02;
124;0;-2.380018e-15;-2.191814e-15;7.351311e-14;
124;1;-2.792315e-15;-1.528365e-15;6.797895e-14;
124;2;3.791577e-16;2.923115e-17;9.537677e-16;
125;0;-8.838548e-03;9.136715e-03;-2.377703e-02;
125;1;-7.100990e-03;3.756325e-03;-9.051612e-03;
125;2;5.690515e-03;-3.617372e-03;9.432394e-02;
126;0;8.488506e-04;-1.628415e-03;2.477331e-02;
126;1;7.762400e-04;-1.704151e-03;2.421061e-02;
126;2;5.745775e-04;-1.388840e-03;2.214840e-02;
127;0;-2.424329e-04;3.922830e-04;1.143111e-03;
127;1;-2.820534e-04;4.031100e-04;2.032936e-03;
127;2;-4.234483e-04;6.981240e-04;9.549336e-03;
128;0;6.599819e-14;1.386735e-14;-1.779503e-12;
128;1;7.352215e-14;2.808245e-13;-8.412504e-13;
128;2;8.914346e-14;-1.228582e-14;-1.912307e-12;
129;0;-1.536902e-05;9.779142e-05;5.265068e-03;
129;1;-4.926271e-05;1.961702e-04;5.738219e-03;
129;2;1.479272e-04;6.233572e-04;-9.075820e-03;
130;0;7.339857e-28;2.393841e-28;2.522326e-27;
130;1;2.713532e-27;6.639739e-28;7.941088e-27;
130;2;-4.287423e-27;-7.999816e-28;-1.300689e-26;
131;0;-9.895542e-04;4.160033e-05;1.664044e-02;
131;1;-1.596534e-03;3.678784e-04;3.149109e-02;
131;2;-1.355228e-03;-2.503888e-04;2.493883e-02;
132;0;2.255665e-03;-2.983266e-03;2.778850e-02;
132;1;1.078748e-03;-2.915290e-03;2.369850e-02;
132;2;1.073914e-03;-2.623321e-03;2.517977e-02;
133;0;3.431885e-04;-8.194640e-05;1.192784e-02;
133;1;1.808111e-04;-1.250857e-04;7.996162e-03;
133;2;3.266828e-04;-7.074306e-05;1.057539e-02;
134;0;-3.054159e-05;-8.890878e-05;4.386103e-03;
134;1;1.458438e-04;-1.404608e-04;7.684226e-03;
134;2;2.507658e-04;-8.914508e-05;8.778897e-03;
135;0;3.976567e-05;-1.387188e-04;1.389282e-02;
135;1;4.024852e-04;-1.236661e-04;1.519625e-02;
135;2;1.840734e-03;-5.038196e-04;1.949022e-02;
136;0;2.878425e-08;-2.346097e-08;7.863210e-07;
136;1;-9.934172e-10;8.820789e-10;-1.533850e-07;
136;2;3.138008e-08;-4.951351e-08;1.452900e-06;
137;0;-4.342849e-04;1.731155e-03;-4.225248e-02;
137;1;-1.691157e-04;8.425956e-04;-2.093714e-02;
137;2;-3.797776e-04;1.457473e-03;-3.539156e-02;
138;0;1.082654e-03;-1.323920e-03;-2.149068e-02;
138;1;6.661225e-04;-1.118974e-03;-2.000657e-02;
138;2;1.032485e-03;-1.058734e-03;-2.435953e-02;
139;0;5.074308e-04;9.571312e-04;7.950333e-03;
139;1;3.613952e-04;1.064207e-03;1.137335e-02;
139;2;4.687282e-04;1.257978e-03;1.057307e-02;
140;0;2.270164e-03;-3.015529e-03;2.931026e-02;
140;1;2.343721e-03;-3.065216e-03;2.767644e-02;
140;2;9.567584e-04;-2.558961e-03;2.473678e-02;
141;0;3.353115e-05;-2.189975e-04;6.358034e-03;
141;1;-7.873843e-05;-1.620622e-04;7.398254e-03;
141;2;-4.458621e-06;-1.337393e-04;7.383375e-03;
142;0;4.586551e-04;3.450182e-04;-1.829773e-02;
142;1;3.136621e-04;1.421833e-04;-1.138008e-02;
142;2;2.508573e-04;2.746257e-04;-1.092108e-02;
143;0;-1.531751e-04;1.902815e-04;9.648472e-03;
143;1;1.622759e-04;2.054685e-04;7.471788e-03;
143;2;-1.099707e-04;1.553966e-04;1.299542e-02;
144;0;-7.647934e-18;6.265186e-18;-1.643353e-16;
144;1;-4.278548e-18;1.239672e-17;-4.263060e-16;
144;2;1.264601e-17;-3.461878e-17;9.082986e-16;
145;0;-4.432326e-17;6.059434e-17;-1.418060e-15;
145;1;9.207028e-18;-2.540840e-17;5.151517e-16;
145;2;-1.695241e-17;1.291175e-17;-5.488006e-16;
146;0;5.655107e-29;2.828822e-29;4.707119e-28;
146;1;-1.224686e-28;-1.813151e-30;-1.032502e-27;
146;2;-3.118500e-29;1.872858e-29;1.011364e-28;
147;0;2.401966e-03;9.424851e-04;7.680618e-03;
147;1;-6.427705e-03;1.640120e-03;5.042338e-02;
147;2;-7.170314e-03;2.978856e-03;1.427587e-02;
148;0;-6.459220e-05;-6.780421e-04;2.035107e-02;
148;1;-3.322217e-05;-6.451678e-04;1.866600e-02;
148;2;2.473194e-05;-4.298165e-04;1.925090e-02;
149;0;1.095987e-29;1.027783e-30;1.081802e-28;
149;1;1.048141e-29;2.068949e-30;2.669911e-28;
149;2;-3.680111e-30;1.838719e-30;-1.289004e-28;
150;0;3.170492e-06;-1.786160e-05;-3.731656e-03;
150;1;5.399822e-05;-8.328531e-06;1.113381e-03;
150;2;5.005564e-05;-8.335102e-05;6.722709e-04;
151;0;6.519278e-04;-1.546309e-03;-5.926431e-03;
151;1;4.831507e-04;-1.454790e-03;-9.247103e-03;
151;2;4.317964e-04;-1.415757e-03;-2.636358e-03;
152;0;7.376526e-06;-3.233463e-06;1.415469e-05;
152;1;1.317306e-05;-9.451422e-06;1.113576e-05;
152;2;4.436741e-05;6.718754e-06;2.295416e-04;
153;0;1.353103e-04;-9.591025e-04;-6.828409e-03;
