Number of elem 14133 
14;0;-8.779873e-04;9.281647e-04;6.262507e-03;
14;1;2.710582e-04;-2.468823e-04;9.221050e-03;
14;2;-2.260648e-03;1.205127e-03;4.329877e-03;
15;0;7.082706e-10;-3.629664e-10;-2.729411e-08;
15;1;-2.951097e-09;-3.468058e-10;6.642662e-08;
15;2;5.077586e-09;3.084611e-09;-1.002430e-07;
16;0;-1.378836e-05;-6.476979e-04;6.022112e-04;
16;1;-1.209256e-04;-5.823997e-04;7.056336e-03;
16;2;-3.967877e-07;-5.496509e-04;2.701309e-03;
17;0;1.568669e-04;-4.833508e-04;-1.112788e-02;
17;1;-1.801546e-03;7.668548e-04;-4.994349e-02;
17;2;-7.059011e-04;3.049818e-04;-3.080159e-02;
18;0;4.628703e-06;6.134757e-06;5.851878e-05;
18;1;-1.296125e-06;-5.301628e-07;-1.271047e-05;
18;2;-4.974740e-06;2.100256e-06;2.542060e-05;
19;0;-7.438936e-05;-3.331234e-03;-1.618198e-02;
19;1;1.272092e-03;-4.032007e-03;-2.893590e-02;
19;2;6.267313e-04;-1.191277e-03;-1.340764e-02;
20;0;3.537975e-04;-1.156496e-03;3.476263e-02;
20;1;1.270874e-03;-1.491448e-03;3.178560e-02;
20;2;2.623326e-04;-1.581418e-03;1.339198e-02;
21;0;4.458902e-04;-4.751907e-04;-4.666764e-03;
21;1;4.009959e-04;-4.306908e-04;-3.722614e-03;
21;2;4.784634e-04;-4.736027e-04;-5.103968e-03;
22;0;-1.201418e-04;-1.880702e-04;-1.551031e-03;
22;1;-9.074856e-05;-1.964651e-04;1.910181e-03;
22;2;5.462998e-05;2.179059e-05;-5.287405e-03;
23;0;-3.850756e-03;1.254730e-03;1.161002e-01;
23;1;-5.750555e-03;-1.937722e-03;9.233872e-02;
23;2;-8.616704e-03;5.039187e-04;6.367670e-02;
24;0;2.363036e-17;-5.907034e-17;-1.735381e-15;
24;1;-4.714239e-16;-2.268909e-16;-8.099237e-15;
24;2;2.964497e-16;6.728169e-17;5.688625e-15;
25;0;-4.211701e-04;-1.163945e-03;-1.132171e-02;
25;1;-4.564396e-04;-2.632324e-04;-1.165039e-02;
25;2;8.068740e-05;2.133381e-04;-7.967113e-03;
26;0;1.237787e-03;3.665151e-04;3.567220e-04;
26;1;3.734563e-04;-4.444739e-04;-1.243051e-03;
26;2;1.989609e-04;-6.490815e-04;-8.410847e-04;
27;0;-5.512603e-04;2.894959e-04;1.755558e-02;
27;1;6.125851e-04;-2.567206e-03;4.024404e-02;
27;2;5.890697e-04;-1.523324e-03;2.785808e-02;
28;0;-3.919540e-13;4.250630e-14;3.736156e-12;
28;1;8.596295e-14;-1.274370e-13;-2.406270e-12;
28;2;-4.312939e-14;6.302716e-14;9.069408e-13;
29;0;1.347584e-03;8.276630e-04;8.576196e-03;
29;1;3.739504e-04;1.112112e-03;1.918461e-02;
29;2;1.342156e-03;1.643352e-03;1.477185e-02;
30;0;9.040848e-04;2.498123e-04;7.567590e-03;
30;1;9.889269e-04;1.276005e-04;7.358902e-03;
30;2;9.754941e-04;9.006885e-05;1.109351e-02;
31;0;-2.346591e-21;5.767924e-23;3.214562e-20;
31;1;2.422038e-21;-1.259556e-21;-4.225184e-20;
31;2;2.082021e-21;-7.360565e-22;-3.355992e-20;
32;0;1.511950e-02;-8.303118e-03;3.544055e-02;
32;1;9.089855e-03;1.443461e-02;2.260250e-02;
32;2;-1.587685e-02;1.111415e-02;-7.972563e-03;
33;0;-4.817312e-30;-5.165082e-30;4.394432e-29;
33;1;3.405742e-29;1.721101e-30;4.012088e-28;
33;2;3.449137e-30;4.717709e-31;6.153355e-29;
34;0;6.422707e-30;4.281704e-30;1.787549e-28;
34;1;-2.092668e-31;-5.227647e-31;-1.309198e-29;
34;2;-4.151036e-30;-3.926296e-30;-1.178671e-28;
35;0;5.070121e-15;-3.522688e-15;-2.754744e-14;
35;1;-2.664375e-15;7.234991e-16;2.701600e-14;
35;2;-1.217562e-14;6.532986e-15;8.192690e-14;
36;0;1.172127e-01;6.767638e-02;2.182558e-01;
36;1;-8.480635e-03;1.172722e-02;5.414486e-02;
36;2;5.456435e-02;9.514699e-02;1.502543e-01;
37;0;3.026620e-04;-3.833178e-06;-2.289854e-03;
37;1;3.756382e-04;4.444038e-05;-2.086318e-03;
37;2;4.027395e-04;-2.102750e-05;-2.432721e-03;
38;0;4.288730e-15;1.668019e-14;-3.286044e-13;
38;1;-2.107311e-14;-4.679466e-14;1.398906e-12;
38;2;7.722071e-16;2.760247e-14;-8.694821e-13;
39;0;8.679758e-10;-4.335901e-10;-1.546562e-08;
39;1;-1.355662e-08;-1.096398e-08;3.359288e-07;
39;2;-1.469509e-08;-8.564778e-09;3.441935e-07;
40;0;4.918772e-11;8.784991e-11;-1.929412e-09;
40;1;2.709096e-11;7.119490e-11;-1.785272e-09;
40;2;6.349181e-12;-8.365953e-12;1.918035e-10;
41;0;-2.670476e-04;-1.874635e-03;-2.472610e-03;
41;1;-7.562529e-04;-2.020368e-03;-2.070606e-03;
41;2;-5.478600e-04;-2.194226e-03;-4.092710e-03;
42;0;-1.402518e-03;4.832440e-05;5.501875e-02;
42;1;-1.022987e-03;-2.216393e-04;4.273176e-02;
42;2;-1.603285e-03;-3.599159e-04;5.472453e-02;
43;0;6.388852e-19;7.811716e-18;-1.489054e-16;
43;1;2.027092e-18;7.757250e-18;-1.389928e-16;
43;2;-7.595653e-19;-2.313820e-18;3.233068e-17;
44;0;-2.030152e-18;1.645127e-18;-5.068239e-17;
44;1;-1.633976e-18;6.757314e-19;-3.647237e-17;
44;2;5.325637e-19;1.655415e-19;6.984278e-18;
45;0;-1.984298e-08;7.363896e-09;4.847832e-07;
45;1;7.746745e-09;-6.196850e-09;-1.873979e-07;
45;2;1.194508e-08;-1.067709e-08;-1.753160e-07;
46;0;-5.557195e-04;-7.359297e-03;-3.465853e-02;
46;1;4.915004e-03;-7.161569e-03;-1.070332e-02;
46;2;4.340395e-03;-1.284573e-02;-2.772203e-02;
47;0;5.323229e-04;-2.017646e-05;-4.959283e-03;
47;1;-1.266568e-04;-7.512059e-05;-9.197121e-03;
47;2;4.838454e-04;-2.670183e-04;4.513328e-03;
48;0;-2.386760e-05;3.224731e-04;-8.073773e-03;
48;1;1.598784e-04;-1.586199e-04;4.606618e-03;
48;2;8.311688e-05;1.294437e-04;-3.017590e-03;
49;0;1.247906e-03;3.237555e-05;1.646529e-02;
49;1;7.122549e-04;1.543354e-04;1.472248e-02;
49;2;8.895880e-04;1.008543e-04;1.557121e-02;
50;0;2.877608e-03;1.247456e-03;1.612395e-01;
50;1;1.409152e-02;-7.936496e-04;1.316622e-01;
50;2;8.956465e-03;-1.610063e-02;1.241079e-01;
51;0;-2.388767e-03;-5.876764e-04;8.065111e-02;
51;1;-1.635840e-03;-2.625481e-04;5.538539e-02;
51;2;-2.533015e-03;-1.254779e-04;6.751414e-02;
52;0;-8.605599e-03;1.575182e-02;-1.684664e-02;
52;1;8.734764e-03;-6.054743e-03;6.997689e-03;
52;2;2.622369e-03;7.948326e-03;3.638902e-03;
53;0;-5.611991e-04;4.659082e-04;2.015716e-02;
53;1;-8.144139e-04;3.503750e-04;1.964872e-02;
53;2;-9.292838e-04;7.814067e-04;2.243837e-02;
54;0;2.148503e-24;-3.541238e-25;1.621525e-22;
54;1;-4.354594e-23;2.018089e-23;-9.599759e-22;
54;2;-1.753071e-23;9.809141e-25;-2.782323e-22;
55;0;-2.777411e-05;1.921532e-04;-4.066106e-03;
55;1;1.628086e-05;1.062222e-04;-2.521138e-03;
55;2;1.864764e-05;-1.299547e-04;2.321345e-03;
56;0;4.671571e-04;7.201140e-04;-1.933608e-02;
56;1;3.886041e-04;6.368173e-04;-1.854814e-02;
56;2;3.901685e-04;6.828612e-04;-2.394455e-02;
57;0;-2.913073e-32;-2.124460e-32;-5.160387e-31;
57;1;4.327793e-32;2.046968e-32;7.234719e-31;
57;2;-3.089367e-32;-1.819411e-32;-4.016975e-31;
58;0;-1.077348e-08;2.848452e-09;-4.373541e-08;
58;1;2.690907e-08;-1.214370e-08;1.094661e-07;
58;2;9.787679e-09;-3.054402e-09;3.240924e-08;
59;0;-1.041005e-04;-2.521307e-04;-1.964647e-02;
59;1;-2.310500e-04;-2.738629e-04;-1.764980e-02;
59;2;-4.017069e-04;1.034243e-04;-1.486999e-02;
60;0;2.377823e-05;-1.559431e-03;3.375466e-02;
60;1;9.918943e-05;-4.366641e-04;5.392582e-03;
60;2;2.052550e-04;1.107781e-04;-6.724597e-03;
61;0;-1.225699e-09;1.611105e-08;-3.320525e-07;
61;1;8.463663e-10;5.149073e-09;-4.964506e-08;
61;2;7.652052e-09;-2.919866e-08;6.298682e-07;
62;0;-3.645637e-04;-2.742105e-04;-1.680294e-02;
62;1;3.271521e-04;2.830870e-04;-1.055802e-02;
62;2;3.015012e-05;1.388495e-05;-9.666628e-03;
63;0;4.281957e-27;3.350164e-26;-3.734880e-25;
63;1;3.827524e-27;1.500837e-26;-2.783254e-25;
63;2;-6.776607e-27;-1.663893e-26;1.607702e-25;
64;0;-1.669373e-28;3.429751e-29;-2.653770e-27;
64;1;-8.629677e-30;1.032413e-28;-1.756021e-27;
64;2;1.317856e-28;-1.400027e-28;4.652180e-27;
65;0;9.137963e-05;-2.189838e-03;3.110258e-02;
65;1;1.506868e-04;1.555145e-04;9.777473e-03;
65;2;-2.857918e-04;-1.703483e-03;3.388493e-02;
66;0;4.829257e-28;2.150746e-28;1.100804e-26;
66;1;-4.372153e-27;6.250286e-28;-9.848234e-26;
66;2;-2.493651e-27;-3.786452e-28;-4.640135e-26;
67;0;-1.223898e-03;8.762650e-04;9.915224e-04;
67;1;-1.919621e-03;4.435873e-04;9.034801e-04;
67;2;-1.884399e-03;2.013636e-03;-9.924612e-04;
68;0;-6.547623e-05;-2.152045e-04;-3.425550e-02;
68;1;-3.699593e-04;1.749362e-06;-2.222777e-02;
68;2;3.021075e-04;9.374172e-05;-1.495082e-02;
69;0;-6.784873e-04;1.571457e-03;-3.164064e-02;
69;1;-6.925732e-04;1.388846e-03;-1.854526e-02;
69;2;-6.032462e-04;1.817652e-03;-3.306062e-02;
70;0;-4.872758e-04;-1.211123e-03;-2.814933e-02;
70;1;-3.716631e-04;-1.061094e-03;-2.594699e-02;
70;2;-2.471466e-04;-1.175084e-03;-3.013310e-02;
71;0;3.314184e-27;-1.989739e-27;8.336723e-26;
71;1;4.636783e-27;-3.340915e-27;7.155956e-26;
71;2;8.279560e-27;6.974571e-27;1.259231e-25;
72;0;-6.608602e-04;-3.869147e-05;-1.318154e-02;
72;1;-4.946140e-04;-3.665611e-05;-1.279829e-02;
72;2;-3.058200e-04;9.170290e-05;-8.966717e-03;
73;0;-3.901523e-03;3.957867e-03;-3.196719e-02;
73;1;4.339097e-04;4.108410e-03;-8.400076e-03;
73;2;-2.057638e-03;4.353552e-04;1.833467e-03;
74;0;1.180227e-04;-5.118259e-04;-2.593366e-04;
74;1;4.077097e-05;-5.155743e-04;1.039884e-03;
74;2;7.315116e-05;-2.296014e-04;3.088931e-03;
75;0;8.549828e-28;-1.750116e-28;1.262504e-26;
75;1;-7.169178e-28;2.111017e-28;-1.205674e-26;
75;2;1.943887e-28;3.887603e-29;5.860068e-27;
76;0;4.578776e-31;1.848619e-31;3.725277e-30;
76;1;4.078685e-31;2.021103e-31;1.021125e-29;
76;2;2.522258e-31;2.225589e-31;1.115985e-29;
77;0;-1.019313e-03;7.603487e-04;4.336558e-02;
77;1;-1.859960e-03;4.287949e-04;5.075055e-02;
77;2;-2.182530e-03;6.803166e-04;4.715578e-02;
78;0;2.704686e-12;-7.177429e-12;1.960303e-10;
78;1;4.035065e-13;1.982608e-12;-4.272197e-11;
78;2;1.005463e-13;1.968826e-12;-3.413081e-11;
79;0;8.328578e-05;-2.339676e-05;1.285899e-02;
79;1;5.897089e-04;-6.741223e-04;2.079081e-02;
79;2;2.923646e-04;-4.977294e-04;1.855931e-02;
80;0;7.335933e-04;3.168845e-04;-2.350341e-02;
80;1;5.115324e-04;2.828865e-04;-1.203954e-02;
80;2;6.231430e-04;4.951903e-04;-1.642000e-02;
81;0;7.330101e-31;6.855913e-31;-8.505939e-30;
81;1;7.574604e-31;1.149784e-30;8.988113e-30;
81;2;4.621842e-31;-9.562143e-31;-1.158576e-29;
82;0;2.220132e-19;3.769352e-19;-7.345037e-19;
82;1;-1.237709e-18;1.368258e-18;-3.398912e-17;
82;2;1.401373e-18;-7.012936e-19;2.557996e-17;
83;0;7.350564e-05;-5.873334e-04;-1.798674e-03;
83;1;-1.784601e-04;-1.998833e-04;1.473633e-03;
83;2;-1.349615e-04;9.104059e-05;-4.278087e-03;
84;0;-3.454914e-05;4.188073e-05;-3.812592e-03;
84;1;-7.062936e-05;1.365450e-04;-5.137259e-03;
84;2;-5.983397e-05;1.356565e-04;-2.065811e-03;
85;0;2.456848e-20;5.146909e-20;-1.675645e-19;
85;1;1.530383e-20;3.815681e-20;-4.616306e-20;
85;2;-1.342361e-20;-1.006718e-19;4.401159e-19;
86;0;4.925058e-06;1.085517e-05;1.348817e-03;
86;1;1.439005e-04;2.312456e-06;2.561166e-03;
86;2;1.144418e-04;-7.754908e-06;2.601878e-03;
87;0;-1.933500e-10;-2.568674e-10;7.167505e-09;
87;1;-3.825271e-10;-3.342040e-10;9.436545e-09;
87;2;-1.736352e-12;-1.154461e-10;3.441195e-09;
88;0;2.171325e-04;-6.063431e-04;-6.104393e-03;
88;1;-2.648423e-04;2.128639e-04;-7.234914e-04;
88;2;3.224332e-04;4.932535e-05;-1.546739e-03;
89;0;3.877931e-17;-9.605891e-18;5.421273e-16;
89;1;-3.339108e-17;-2.166568e-17;-5.056175e-17;
89;2;-9.698120e-17;3.257827e-17;-1.875026e-15;
90;0;8.207383e-05;5.252159e-04;-1.036059e-03;
90;1;3.508231e-05;-1.019974e-04;-7.166296e-03;
90;2;1.236093e-06;5.580577e-04;-2.791608e-04;
91;0;-2.669031e-04;-2.856609e-04;7.965052e-03;
91;1;-8.277441e-05;-1.029545e-04;-2.088837e-03;
91;2;-1.437853e-04;-1.782986e-04;-2.826506e-03;
92;0;1.212797e-10;-2.211871e-10;1.884359e-09;
92;1;-8.069664e-11;1.167472e-09;-3.941161e-09;
92;2;-1.103043e-10;7.166285e-11;-9.154961e-10;
93;0;6.290412e-04;7.446716e-04;-2.459102e-02;
93;1;-2.255928e-04;-4.998420e-04;1.064791e-02;
93;2;6.085073e-04;6.887045e-04;-1.997130e-02;
94;0;-9.674594e-25;-4.942227e-24;5.909873e-23;
94;1;9.844118e-24;-1.045779e-23;3.406296e-22;
94;2;8.867800e-25;-3.426310e-25;1.715269e-23;
95;0;-7.612499e-21;1.091161e-20;1.844072e-19;
95;1;7.007433e-20;-1.410292e-20;-1.556641e-18;
95;2;-1.344321e-20;7.299450e-21;4.749966e-19;
96;0;-2.680854e-04;5.015661e-04;2.696506e-02;
96;1;2.343256e-04;2.067903e-04;4.989769e-03;
96;2;8.361482e-04;-5.091854e-04;-1.223722e-02;
97;0;2.770144e-03;-5.571592e-04;-3.171418e-02;
97;1;2.144932e-03;-2.647076e-04;-2.834978e-02;
97;2;4.530122e-04;-3.158743e-04;-1.771139e-02;
98;0;1.093192e-03;1.521447e-03;3.852283e-03;
98;1;6.804097e-04;7.298543e-04;6.612839e-03;
98;2;-6.608139e-04;-2.577474e-04;1.117354e-02;
99;0;-5.613642e-04;2.997041e-04;-7.515262e-04;
99;1;-7.325897e-05;1.801378e-04;-4.700177e-03;
99;2;-2.765297e-04;-3.355544e-05;3.022132e-03;
100;0;-6.980878e-21;3.559213e-21;-1.702438e-19;
100;1;1.377802e-21;-2.314156e-21;5.525131e-20;
100;2;9.740497e-23;-1.080386e-21;1.330950e-21;
101;0;1.281787e-04;-9.274408e-04;-1.372685e-02;
101;1;1.114996e-03;-1.034654e-03;-2.506073e-02;
101;2;6.711135e-04;-3.949585e-04;-1.626850e-02;
102;0;1.610522e-04;1.732229e-04;-5.050285e-03;
102;1;1.993672e-04;1.968870e-04;-6.722901e-03;
102;2;-2.135205e-05;-3.065406e-05;5.575509e-04;
103;0;3.899128e-14;-3.017781e-13;4.675883e-12;
103;1;2.301210e-13;1.030049e-13;1.440411e-12;
103;2;3.668439e-14;-2.680297e-13;5.880065e-12;
104;0;-2.601502e-03;-5.313363e-03;-2.961229e-02;
104;1;-8.857341e-04;-1.293535e-03;-2.637868e-02;
104;2;7.315697e-04;-1.431147e-03;-1.581473e-02;
105;0;-5.811020e-18;2.284022e-17;-2.220396e-16;
105;1;1.038370e-16;-2.332229e-16;5.051691e-15;
105;2;4.158305e-17;-9.253697e-17;1.662509e-15;
106;0;-9.322856e-21;2.531543e-21;-3.175110e-19;
106;1;1.900825e-20;-1.350489e-20;4.440545e-19;
106;2;9.929763e-21;-8.338608e-21;3.291741e-19;
107;0;5.896147e-03;1.160170e-03;1.531749e-02;
107;1;2.985058e-03;-4.931708e-04;2.020190e-02;
107;2;3.145341e-03;-3.675028e-04;2.147432e-02;
108;0;-1.779804e-04;-1.356436e-04;1.026225e-02;
108;1;-1.619846e-04;-2.193272e-04;6.200576e-03;
108;2;-4.504481e-04;-1.050899e-04;8.315584e-03;
109;0;-2.610769e-21;-2.063320e-20;4.767042e-19;
109;1;-4.646245e-21;-3.437733e-20;5.643503e-19;
109;2;1.051358e-21;-3.866129e-22;1.100280e-20;
110;0;1.742917e-04;4.033111e-04;9.352821e-03;
110;1;6.867839e-04;7.892651e-04;1.117761e-02;
110;2;-1.155910e-04;2.999317e-04;7.546733e-03;
111;0;1.283679e-07;-8.247472e-06;-9.108467e-05;
111;1;-1.063932e-05;7.315534e-07;1.708169e-04;
111;2;-1.376845e-05;1.176557e-05;3.139384e-04;
112;0;-1.802630e-04;8.859729e-04;8.186936e-03;
112;1;-4.945036e-04;8.681054e-04;6.252020e-03;
112;2;1.680867e-04;2.690954e-05;1.070215e-03;
113;0;-4.211791e-06;-1.984405e-05;4.852259e-04;
113;1;2.161235e-07;7.525090e-07;-3.791158e-05;
113;2;-5.891452e-06;-3.041715e-05;7.378310e-04;
114;0;-6.617610e-13;5.121601e-13;-2.520971e-11;
114;1;-5.242853e-13;-2.471650e-14;-1.360173e-11;
114;2;3.671193e-13;-5.351465e-13;4.690186e-11;
115;0;-8.152475e-05;-2.843677e-04;6.501380e-03;
115;1;-6.919971e-05;-1.087109e-04;7.965054e-04;
115;2;-4.887349e-04;-7.806976e-04;1.961122e-02;
116;0;-1.113435e-04;-2.913042e-05;2.561742e-03;
116;1;1.561690e-05;-9.203292e-05;5.013124e-04;
116;2;5.969482e-05;4.772471e-05;-9.016530e-04;
117;0;3.237970e-04;1.926875e-04;7.543553e-03;
117;1;-4.466226e-05;2.684935e-04;1.512685e-03;
117;2;4.463342e-04;4.219808e-04;6.794983e-03;
118;0;1.579537e-03;2.682034e-04;2.406111e-02;
118;1;1.197126e-03;-2.530294e-04;2.158777e-02;
118;2;1.006309e-03;-2.536396e-04;2.160914e-02;
119;0;-3.575992e-11;-2.785623e-10;5.879424e-09;
119;1;-1.492773e-10;-5.420267e-10;1.264700e-08;
119;2;9.790798e-11;1.272608e-10;-2.801036e-09;
120;0;-6.688386e-04;-2.842018e-04;1.261864e-02;
120;1;-2.268107e-04;4.239459e-05;2.294734e-03;
120;2;-1.751840e-04;-6.976919e-05;1.713317e-03;
121;0;8.577118e-05;-1.118879e-03;-3.047843e-03;
121;1;2.204506e-04;-8.667769e-04;-1.315872e-03;
121;2;2.659316e-04;-9.423068e-04;-2.275085e-03;
122;0;1.528994e-03;-7.709588e-04;-7.599717e-03;
122;1;1.615324e-03;-5.316993e-04;-9.745906e-03;
122;2;1.434279e-03;-9.044263e-04;-1.286294e-02;
123;0;7.505209e-04;-1.441842e-04;-1.252109e-02;
123;1;1.045571e-03;3.678052e-05;-1.332861e-02;
123;2;6.564341e-04;-5.416064e-05;-7.658931e-03;
124;0;-9.087476e-18;-2.817978e-18;5.958398e-17;
124;1;1.224485e-16;6.970376e-17;-2.883374e-15;
124;2;-9.787962e-17;-3.677500e-17;1.940081e-15;
125;0;-3.204770e-03;2.836120e-03;-1.341772e-03;
125;1;-2.944591e-03;1.509859e-03;-7.973466e-04;
125;2;2.089325e-03;-1.535615e-03;2.616248e-02;
126;0;-5.736930e-04;7.200247e-04;-1.215070e-02;
126;1;-3.161252e-04;4.309985e-04;-1.086299e-04;
126;2;-4.514560e-04;2.262556e-04;9.020242e-03;
127;0;-2.901855e-04;7.856811e-04;8.110510e-03;
127;1;-3.220436e-04;8.919247e-04;8.699004e-03;
127;2;9.513505e-05;6.191581e-04;3.140720e-04;
128;0;5.316604e-15;5.144734e-15;-1.166258e-13;
128;1;-1.060664e-14;-9.837566e-16;1.373609e-13;
128;2;-7.417428e-15;-8.832061e-15;2.305110e-13;
129;0;3.174783e-04;2.353801e-04;-8.172995e-03;
129;1;5.568316e-05;-2.602187e-05;2.358699e-03;
129;2;-1.288926e-04;-6.426169e-04;1.283150e-02;
130;0;-1.022524e-28;-1.908606e-29;-3.683220e-28;
130;1;-2.717267e-28;-5.717153e-29;-8.965210e-28;
130;2;4.925040e-28;1.068057e-28;1.655122e-27;
131;0;1.481710e-03;-1.215368e-03;-3.438090e-02;
131;1;1.238681e-03;-1.040054e-03;-2.631613e-02;
131;2;1.337956e-03;-1.173530e-03;-2.939640e-02;
132;0;-5.326954e-04;9.241063e-04;-7.659200e-04;
132;1;4.426731e-06;7.515509e-04;1.549075e-02;
132;2;-6.963216e-05;7.182225e-04;4.343541e-03;
133;0;8.092112e-06;1.777070e-05;1.595775e-03;
133;1;3.931626e-05;-8.611479e-05;4.004417e-03;
133;2;-8.042609e-05;-1.890211e-04;4.043617e-03;
134;0;1.807447e-04;-6.843247e-06;3.984335e-03;
134;1;8.548896e-05;-7.072469e-05;4.162807e-03;
134;2;6.449617e-05;-8.394713e-06;2.341555e-03;
135;0;-7.752888e-05;6.970800e-05;-1.960804e-03;
135;1;7.512500e-05;1.822015e-04;-1.855352e-03;
135;2;3.555301e-04;-1.777642e-04;-5.388402e-03;
136;0;-5.042413e-09;3.826075e-09;-1.333814e-07;
136;1;3.670598e-10;-3.083326e-10;2.990488e-08;
136;2;-4.854132e-09;7.614140e-09;-2.262498e-07;
137;0;1.970538e-05;-4.926320e-04;5.274407e-03;
137;1;4.257708e-05;-4.140534e-04;7.171458e-03;
137;2;1.626500e-04;-4.503132e-04;6.467019e-03;
138;0;-1.187742e-04;4.150825e-04;1.553652e-02;
138;1;-3.668016e-04;4.900976e-04;2.292470e-02;
138;2;-9.497601e-05;2.743292e-04;1.081078e-02;
139;0;4.077688e-05;-2.651964e-04;1.111675e-02;
139;1;1.608158e-04;-2.310361e-04;1.857505e-02;
139;2;1.544247e-04;-3.899759e-04;1.510015e-02;
140;0;-6.989803e-04;1.056611e-03;-1.435772e-02;
140;1;-6.297788e-04;9.560275e-04;-1.066746e-03;
140;2;4.861451e-05;6.802687e-04;5.349086e-03;
141;0;2.743601e-04;-3.313524e-04;1.029999e-02;
141;1;3.684806e-04;-5.818648e-04;1.356034e-02;
141;2;1.333900e-04;-4.600141e-04;1.128531e-02;
142;0;1.886058e-04;1.291705e-05;3.794675e-03;
142;1;7.440166e-04;-1.003346e-03;8.920545e-03;
142;2;8.871100e-04;-6.811171e-04;-3.740862e-03;
143;0;4.453903e-04;2.143330e-04;5.440106e-03;
143;1;3.047582e-04;1.930965e-04;7.733783e-03;
143;2;4.032748e-04;4.153153e-04;1.549374e-02;
144;0;1.100272e-19;-5.307135e-19;1.109472e-17;
144;1;9.664156e-21;5.314944e-20;-3.638249e-18;
144;2;2.810459e-19;-1.502219e-18;3.470008e-17;
145;0;2.059887e-18;-2.935733e-18;6.923908e-17;
145;1;-5.381638e-19;1.677058e-18;-3.674787e-17;
145;2;-8.060963e-19;1.699171e-18;-2.533581e-17;
146;0;1.432570e-30;6.954438e-31;1.181998e-29;
146;1;-2.989077e-30;1.246823e-32;-2.532884e-29;
146;2;-1.023447e-30;3.695815e-31;9.956076e-31;
147;0;6.180683e-04;-5.836823e-03;1.199225e-04;
147;1;-1.431967e-03;2.924882e-03;-4.251647e-02;
147;2;3.747365e-03;-3.960029e-03;-1.564745e-02;
148;0;4.120327e-04;7.035476e-05;-1.919054e-03;
148;1;5.340152e-04;7.138023e-05;-1.942543e-03;
148;2;4.472944e-04;2.525196e-05;-2.182741e-03;
149;0;2.297366e-32;9.473846e-33;7.293170e-31;
149;1;-7.291479e-32;1.079814e-32;-1.151021e-30;
149;2;1.352894e-31;2.475045e-32;1.360323e-30;
150;0;-5.239273e-04;3.822822e-04;1.994372e-03;
150;1;-4.240238e-04;3.672941e-04;5.887694e-03;
150;2;-5.095437e-04;2.732047e-04;4.954307e-03;
151;0;3.678468e-04;9.530329e-04;2.485057e-02;
151;1;3.402917e-04;8.410033e-04;2.309933e-02;
151;2;3.660918e-04;8.900574e-04;2.191249e-02;
152;0;-1.213395e-05;5.611353e-06;-5.134471e-05;
152;1;1.011708e-05;-7.067972e-06;3.116064e-05;
152;2;2.156544e-05;-1.100926e-05;9.766863e-05;
153;0;4.264279e-04;4.511063e-04;7.506924e-03;
