Number of elem 14133 
0;0;-1.902209e-37;1.359492e-37;4.132000e-36;
0;1;9.175647e-39;2.376447e-38;-2.840332e-37;
0;2;3.173806e-37;-3.703567e-38;-5.782258e-36;
1;0;-9.738095e-39;2.960908e-38;-2.165405e-37;
1;1;3.385792e-39;1.083727e-37;-7.693170e-37;
1;2;4.949667e-37;1.812093e-37;-9.468448e-36;
2;0;5.327349e-19;-1.034303e-18;-1.900833e-17;
2;1;-1.124115e-19;-3.657182e-20;-4.126670e-19;
2;2;-3.614463e-19;1.656987e-19;4.499536e-18;
3;0;4.607905e-41;-3.665650e-41;-1.110831e-39;
3;1;-1.203912e-40;3.223293e-41;1.570745e-39;
3;2;2.694555e-40;-1.019342e-40;-4.234119e-39;
4;0;-8.490553e-17;-6.698837e-18;-8.677975e-16;
4;1;1.141408e-16;3.935847e-18;1.279040e-15;
4;2;2.829925e-17;-7.120984e-18;2.600108e-16;
5;0;5.534245e-26;-5.269594e-26;5.871618e-25;
5;1;-3.452126e-26;4.491813e-26;-4.878495e-25;
5;2;-1.380914e-26;3.803987e-26;-2.162535e-25;
6;0;-5.089293e-39;2.313021e-37;3.890372e-36;
6;1;6.703438e-38;2.047439e-38;8.189053e-38;
6;2;-3.928056e-39;-2.161168e-38;-5.979365e-38;
7;0;-3.401485e-16;-3.178600e-17;-6.204098e-15;
7;1;7.850723e-17;-3.363583e-17;1.305390e-15;
7;2;-2.201603e-16;9.184776e-18;-2.319579e-15;
8;0;1.038492e-11;-2.975751e-12;-2.019518e-10;
8;1;-1.211272e-11;-6.742620e-12;3.852377e-10;
8;2;-5.745323e-11;-9.733661e-12;1.281469e-09;
9;0;4.231925e-35;-2.103064e-35;-7.992681e-34;
9;1;-1.945544e-35;-1.012368e-35;1.303441e-34;
9;2;5.812598e-36;2.280151e-35;5.189406e-34;
10;0;1.808473e-41;-9.888576e-42;-3.754211e-40;
10;1;-8.447420e-42;-8.939392e-42;1.181525e-40;
10;2;2.988513e-42;2.536164e-41;4.159601e-40;
11;0;-2.297112e-17;1.446258e-17;-2.360534e-16;
11;1;1.529033e-17;8.816746e-18;1.035023e-16;
11;2;-5.129921e-17;-1.277246e-17;-2.950061e-16;
12;0;-1.676434e-17;2.224336e-17;-7.651846e-16;
12;1;1.476017e-18;5.302929e-17;-8.679350e-16;
12;2;-5.572780e-17;9.069008e-17;-1.578904e-15;
13;0;-2.981878e-16;-6.825404e-17;-5.812312e-15;
13;1;-6.835462e-17;4.269205e-18;-7.860818e-16;
13;2;8.014701e-18;6.733327e-18;1.079757e-15;
14;0;-3.632880e-47;-1.926725e-47;-6.119499e-46;
14;1;1.337382e-46;4.833332e-47;1.699031e-45;
14;2;-3.745564e-47;-2.342078e-47;-3.985434e-46;
15;0;-2.679055e-57;-7.658566e-58;5.858513e-56;
15;1;2.729618e-57;6.697317e-58;-7.693303e-56;
15;2;-5.755501e-57;-1.721375e-57;1.483319e-55;
16;0;-5.453196e-07;4.938204e-07;3.495116e-05;
16;1;-1.890148e-06;-9.082860e-06;-1.684247e-04;
16;2;-2.079923e-06;7.200184e-07;1.541192e-05;
17;0;1.260058e-07;-9.307132e-09;1.329234e-06;
17;1;-3.379587e-07;9.183222e-08;-3.249888e-06;
17;2;-5.637553e-08;4.574408e-08;-8.993428e-07;
18;0;7.886170e-58;1.613331e-57;1.553603e-56;
