Number of elem 14133 
27;0;3.522499e-05;1.443469e-04;1.913762e-03;
27;1;4.263880e-04;-5.465490e-04;5.941529e-03;
27;2;5.108555e-04;-4.242710e-04;3.928659e-03;
28;0;8.746866e-03;3.492405e-03;-5.163038e-02;
28;1;-3.676828e-03;-2.929156e-03;5.819964e-03;
28;2;7.391432e-03;1.137680e-03;-2.227976e-02;
29;0;-2.479457e-03;-5.722169e-04;4.392018e-02;
29;1;-1.609002e-03;-9.243348e-04;3.766439e-02;
29;2;-2.653769e-03;-1.288699e-03;3.977507e-02;
30;0;-4.542865e-04;-2.777461e-04;4.207724e-03;
30;1;-5.823018e-04;-2.164583e-04;3.798900e-03;
30;2;-3.605903e-04;-2.159283e-04;4.203069e-03;
31;0;-5.036943e-05;-3.752077e-04;-7.016859e-03;
31;1;-3.753657e-06;-3.108242e-04;-6.351816e-03;
31;2;1.978624e-05;-3.410696e-04;-6.325484e-03;
32;0;1.170183e-04;-8.590807e-05;-8.359467e-03;
32;1;-2.301355e-04;7.182605e-04;-5.304874e-03;
32;2;-2.216179e-04;7.276337e-04;-1.398928e-02;
33;0;1.845342e-04;-3.382844e-04;-3.011176e-04;
33;1;-1.674426e-04;-3.299404e-04;-1.964894e-03;
33;2;-8.533653e-04;3.030613e-04;-5.587738e-03;
34;0;-4.900473e-05;-2.027419e-04;6.695205e-04;
34;1;-5.929600e-05;-2.329233e-04;1.902716e-04;
34;2;-2.326003e-05;-1.263980e-04;3.129417e-03;
35;0;-4.071916e-05;-4.355045e-06;-9.733209e-03;
35;1;5.096223e-04;1.662983e-05;-6.605533e-03;
35;2;1.016466e-03;1.117751e-05;-1.074428e-02;
36;0;5.561136e-03;1.374972e-02;4.962476e-03;
36;1;-4.129521e-03;1.947270e-03;-8.088821e-03;
36;2;-1.089618e-02;1.031971e-02;-3.322630e-03;
37;0;-1.184897e-04;-3.347724e-04;1.326241e-02;
37;1;-1.895882e-04;-4.264318e-04;1.414503e-02;
37;2;-5.184615e-05;-2.725216e-04;1.446757e-02;
38;0;-1.774306e-04;5.312270e-04;-6.587649e-03;
38;1;7.468960e-05;3.584669e-04;3.974962e-04;
38;2;-1.874533e-04;3.961986e-04;-5.384286e-03;
39;0;1.329733e-04;4.733384e-04;8.130866e-03;
39;1;3.651653e-04;2.695789e-04;4.069365e-03;
39;2;2.022932e-04;5.431283e-05;1.154052e-02;
40;0;1.508187e-04;-2.277367e-04;1.177006e-02;
40;1;2.907794e-04;-1.203005e-04;1.134701e-02;
40;2;3.798166e-04;-2.195182e-04;1.431807e-02;
41;0;-5.516329e-04;-3.667016e-04;8.891717e-03;
41;1;-5.394189e-04;-4.369271e-04;7.696251e-03;
41;2;-5.808163e-04;-3.498236e-04;7.783852e-03;
42;0;9.592592e-05;-1.772379e-04;7.207805e-03;
42;1;3.691339e-05;-1.006195e-04;7.953190e-03;
42;2;1.844011e-04;-9.191355e-05;2.015980e-03;
43;0;2.022306e-04;-3.372427e-05;7.113171e-03;
43;1;2.526234e-04;-7.080778e-05;7.898854e-03;
43;2;2.372993e-04;1.763703e-05;6.054403e-03;
44;0;6.103938e-04;4.461043e-05;-4.287504e-03;
44;1;6.916638e-04;2.604586e-04;-6.338217e-03;
44;2;9.643278e-04;1.519171e-04;-1.923724e-03;
45;0;3.293084e-05;7.598750e-06;-1.835540e-04;
45;1;-3.495589e-06;1.489709e-05;1.711481e-03;
45;2;4.109926e-07;1.073486e-05;-4.649927e-04;
46;0;-5.307705e-04;-2.288389e-03;3.397905e-02;
46;1;4.781029e-04;-1.892374e-03;4.730582e-02;
46;2;5.646418e-04;-3.438901e-03;4.632012e-02;
47;0;-1.382004e-04;5.264870e-05;8.860025e-03;
47;1;-1.683285e-04;2.061918e-05;7.217222e-03;
47;2;-2.232555e-04;1.427222e-04;1.205464e-02;
48;0;-4.169497e-04;4.151161e-04;-7.370480e-03;
48;1;-4.076256e-04;4.958913e-04;-9.424304e-03;
48;2;-4.385783e-04;3.127518e-04;-3.822280e-03;
49;0;3.215020e-04;-4.161027e-04;5.191054e-03;
49;1;3.021350e-04;-3.080886e-04;6.044644e-03;
49;2;3.617550e-04;-3.363453e-04;5.844165e-03;
50;0;8.538118e-04;5.012980e-03;-1.102619e-02;
50;1;2.885174e-03;-2.355757e-04;2.492904e-02;
50;2;2.628836e-04;-7.192324e-04;-1.418330e-02;
51;0;1.945273e-04;1.140251e-04;-7.474342e-03;
51;1;1.750375e-04;5.673133e-06;-3.918314e-03;
51;2;2.078045e-05;8.634100e-05;-8.038588e-03;
52;0;-1.628832e-03;-4.901580e-04;-6.919395e-03;
52;1;-4.519349e-03;2.680829e-03;-9.555670e-03;
52;2;-5.264677e-03;2.112540e-03;-7.412636e-03;
53;0;-8.794940e-05;2.541376e-04;-4.283200e-03;
53;1;-2.467274e-04;2.377849e-04;2.133284e-03;
53;2;-2.058208e-04;6.113966e-04;-5.402522e-03;
54;0;-7.450571e-04;-6.754119e-05;-1.347024e-02;
54;1;-4.387332e-04;-6.346654e-05;-7.711840e-03;
54;2;-6.463951e-04;1.519539e-05;-9.818426e-03;
55;0;9.000473e-05;-3.289700e-05;1.430566e-02;
55;1;3.540459e-05;-1.009612e-04;1.125640e-02;
55;2;-4.837968e-05;-7.629873e-05;1.347345e-02;
56;0;1.564918e-04;3.894847e-04;-8.555048e-03;
56;1;1.121892e-04;3.659959e-04;-5.557581e-03;
56;2;-1.372157e-04;6.718842e-05;-1.061298e-03;
57;0;-8.541743e-04;-4.746164e-04;2.912940e-02;
57;1;-5.435799e-04;-1.835630e-04;2.049669e-02;
57;2;-5.371362e-04;-1.281222e-04;1.996259e-02;
58;0;9.377402e-04;-1.449849e-03;-1.877717e-04;
58;1;2.798200e-03;-5.949135e-04;-3.949283e-03;
58;2;1.408126e-03;-3.164349e-03;4.435873e-03;
59;0;1.047439e-04;2.502399e-04;-2.557368e-02;
59;1;3.477883e-05;1.826457e-04;-2.544019e-02;
59;2;2.368100e-05;3.290533e-04;-2.617855e-02;
60;0;2.235018e-05;-4.351585e-05;1.225689e-02;
60;1;8.707652e-05;6.811406e-05;3.657588e-03;
60;2;2.177333e-04;9.651932e-05;1.854097e-03;
61;0;-5.755162e-04;4.882784e-04;-2.368918e-02;
61;1;-4.159178e-04;2.633176e-04;-1.688265e-02;
61;2;-2.617859e-04;1.553688e-04;-8.028397e-03;
62;0;-8.770426e-05;4.514337e-04;-9.644743e-03;
62;1;-5.692144e-05;2.565884e-04;-8.717086e-03;
62;2;-2.178911e-04;3.345264e-04;-9.252423e-03;
63;0;-2.099705e-04;2.585202e-04;2.759856e-03;
63;1;-4.219436e-05;4.961046e-05;4.530223e-03;
63;2;6.188664e-06;1.589114e-04;2.955752e-03;
64;0;1.689629e-03;-1.693030e-03;7.922704e-03;
64;1;4.993245e-04;-1.008322e-03;-7.260502e-04;
64;2;-4.208549e-04;9.996630e-05;-7.686794e-03;
65;0;-3.381263e-04;5.264404e-04;-4.425641e-03;
65;1;-4.032946e-04;2.900587e-04;-9.349324e-03;
65;2;-2.139866e-04;4.686167e-04;-8.086810e-03;
66;0;8.921381e-05;-7.095501e-05;-5.533829e-04;
66;1;-5.490768e-05;-5.901202e-05;-6.417273e-04;
66;2;4.468937e-05;-4.731479e-05;1.457273e-04;
67;0;-5.587578e-04;3.872542e-04;-1.927222e-03;
67;1;-8.574826e-04;3.123529e-04;-2.161637e-03;
67;2;-6.626959e-04;1.158370e-03;-2.220403e-03;
68;0;1.025863e-03;1.828442e-04;7.590878e-04;
68;1;9.169021e-04;-8.300464e-05;4.886268e-03;
68;2;4.236166e-04;-8.949085e-05;3.945628e-03;
69;0;3.464956e-04;3.752027e-04;-1.187685e-03;
69;1;3.274026e-04;3.368620e-04;-7.385984e-04;
69;2;3.287065e-04;4.033572e-04;-3.527193e-03;
70;0;2.460810e-04;-1.083976e-04;-3.082039e-03;
70;1;3.113239e-04;-9.522266e-06;-5.247394e-04;
70;2;1.769460e-04;1.008553e-05;-1.697605e-03;
71;0;-3.238871e-04;-6.373409e-04;1.761008e-03;
71;1;-1.565755e-04;-4.502534e-04;3.211739e-03;
71;2;-3.584723e-04;-8.354484e-05;-3.995411e-03;
72;0;1.870051e-04;3.302396e-04;-6.049437e-04;
72;1;1.479604e-04;3.517356e-04;-6.423394e-04;
72;2;1.560005e-04;3.870185e-04;1.507766e-04;
73;0;-1.424840e-03;-2.725432e-03;7.912647e-03;
73;1;5.278096e-04;-4.082273e-04;-2.565830e-04;
73;2;-4.863335e-05;-1.460273e-03;1.937097e-02;
74;0;4.572130e-04;3.539259e-05;2.913289e-04;
74;1;4.068781e-04;-2.073208e-04;4.762323e-04;
74;2;2.259763e-04;-2.071530e-04;-2.975457e-03;
75;0;-2.331218e-05;3.343364e-04;3.999282e-03;
75;1;8.305450e-05;3.149444e-04;3.933342e-03;
75;2;-1.446721e-04;2.711347e-04;4.784346e-05;
76;0;-2.829935e-04;-4.619939e-04;2.817743e-03;
76;1;-2.307200e-04;-2.818980e-04;-1.560996e-03;
76;2;-2.175711e-04;-2.882988e-04;-3.644246e-03;
77;0;-1.911431e-04;-6.937530e-04;2.176954e-02;
77;1;3.771003e-05;-7.016427e-04;1.632155e-02;
77;2;-7.620172e-05;-9.778670e-04;1.847833e-02;
78;0;-3.656273e-04;5.625659e-05;4.733335e-03;
78;1;-3.357080e-05;-1.771067e-04;5.388552e-03;
78;2;1.027742e-04;-5.146653e-05;-2.995338e-03;
79;0;-9.225298e-05;-1.509667e-04;4.975678e-03;
79;1;-5.874990e-05;-1.757927e-04;6.011189e-03;
79;2;-5.709572e-05;-2.092276e-04;5.961503e-03;
80;0;-6.961724e-04;-1.514771e-04;1.451811e-03;
80;1;-4.369232e-04;-1.156074e-05;-5.084280e-03;
80;2;-4.723813e-04;-2.154209e-04;-4.705316e-04;
81;0;2.606502e-04;-2.606630e-05;-4.737488e-03;
81;1;1.757906e-04;2.757950e-04;-9.801560e-04;
81;2;6.813657e-04;4.109473e-04;-2.180358e-03;
82;0;-4.174029e-05;-9.840369e-06;7.509117e-04;
82;1;-2.512763e-04;9.944081e-05;-4.257071e-03;
82;2;-1.147598e-04;1.275253e-04;-1.976940e-03;
83;0;-5.633087e-05;1.441575e-04;6.411517e-03;
83;1;-1.539787e-04;1.098160e-04;2.272786e-03;
83;2;3.842391e-05;2.397620e-04;8.441273e-04;
84;0;1.391310e-04;3.156816e-04;6.243677e-03;
84;1;2.157037e-04;4.232191e-04;7.152376e-03;
84;2;2.299802e-04;2.887791e-04;5.527101e-03;
85;0;-6.058765e-04;2.836948e-04;-1.466253e-02;
85;1;-4.946670e-04;2.510617e-04;-1.155633e-02;
85;2;-4.731895e-04;1.413395e-04;-8.027754e-03;
86;0;-1.149342e-03;2.886745e-04;-1.422220e-02;
86;1;-1.132218e-03;3.204854e-04;-1.443380e-02;
86;2;-1.147162e-03;2.005708e-04;-1.374083e-02;
87;0;-1.707337e-06;-1.598932e-05;7.198595e-04;
87;1;-2.017739e-05;-8.667616e-05;3.118237e-03;
87;2;5.091958e-06;1.320669e-05;2.969759e-04;
88;0;-4.042093e-04;7.051022e-04;6.399612e-03;
88;1;-1.872250e-04;6.130447e-05;2.731403e-03;
88;2;-4.152224e-04;2.990193e-04;3.434005e-03;
89;0;-3.093284e-05;-2.248451e-03;2.825786e-02;
89;1;-9.746044e-04;2.109491e-06;4.567006e-03;
89;2;-4.971745e-04;-3.781931e-04;-1.684209e-03;
90;0;-1.368439e-04;3.059578e-04;-3.865287e-03;
90;1;-7.182746e-05;3.612934e-04;-3.037861e-03;
90;2;-1.388434e-04;2.596032e-04;-3.912036e-03;
91;0;5.940132e-04;4.398341e-05;-9.668639e-03;
91;1;7.759681e-04;5.530980e-05;-1.362305e-02;
91;2;6.555852e-04;-4.522956e-05;-1.730968e-02;
92;0;-9.256589e-04;1.769422e-03;4.290993e-02;
92;1;-7.062603e-05;7.296019e-03;1.649234e-02;
92;2;-3.511313e-03;3.711842e-03;1.240716e-02;
93;0;1.120515e-04;1.062796e-04;-8.117987e-03;
93;1;-1.038272e-04;-2.095319e-04;-1.008879e-03;
93;2;2.776976e-04;3.109220e-04;-1.124182e-02;
94;0;5.485439e-04;2.356986e-05;1.025831e-02;
94;1;1.087965e-03;-2.175761e-04;2.558743e-02;
94;2;1.028473e-03;-6.591477e-05;2.284961e-02;
95;0;-2.294831e-04;-1.383648e-04;1.357304e-03;
95;1;-2.858349e-04;-8.917072e-05;-1.189884e-03;
95;2;-2.197423e-04;-1.011513e-04;-2.390835e-03;
96;0;-3.422842e-04;-1.128033e-04;5.887151e-03;
96;1;-3.227183e-04;-7.904461e-05;4.879434e-04;
96;2;-3.755774e-04;-7.269943e-05;3.350211e-03;
97;0;5.332308e-04;9.191883e-05;7.245412e-03;
97;1;3.368154e-04;9.687161e-05;7.073379e-03;
97;2;-1.305839e-04;9.365193e-05;2.554877e-03;
98;0;-1.514977e-03;-1.191781e-03;2.794226e-03;
98;1;-1.240614e-03;7.223582e-06;2.351177e-03;
98;2;-9.489331e-06;6.535386e-04;-2.917473e-03;
99;0;9.825944e-05;-3.628978e-04;5.344145e-03;
99;1;5.686396e-05;-1.212118e-04;5.437301e-04;
99;2;-7.077510e-05;-2.250578e-04;2.424746e-03;
100;0;5.984779e-04;-9.208649e-04;2.752180e-02;
100;1;-1.135214e-04;-7.790474e-04;1.373305e-02;
100;2;1.137849e-04;-6.588085e-04;1.584795e-02;
101;0;-1.481704e-04;-4.814372e-05;-1.787658e-05;
101;1;7.686507e-05;-6.238545e-05;3.601121e-03;
101;2;-3.147944e-05;1.182888e-04;2.860244e-03;
102;0;-1.125941e-04;-6.829256e-05;3.640790e-03;
102;1;-1.486889e-04;-5.130836e-05;5.646496e-03;
102;2;-5.762035e-05;1.823610e-05;7.344883e-04;
103;0;-6.555159e-05;-8.887297e-05;-5.595894e-03;
103;1;1.765733e-04;-3.424315e-04;4.979820e-03;
103;2;-1.268442e-04;-1.507359e-04;3.353748e-03;
104;0;-1.736697e-03;-2.137544e-03;-7.223173e-03;
104;1;-3.637190e-04;-2.229126e-04;-6.023386e-03;
104;2;-1.172302e-05;-1.045249e-03;-3.001941e-03;
105;0;2.936644e-04;3.253344e-05;6.260552e-03;
105;1;4.411541e-04;-1.198646e-04;9.816317e-03;
105;2;5.185619e-04;-3.143502e-04;1.217561e-02;
106;0;2.698850e-05;2.036965e-04;-5.117819e-05;
106;1;2.696655e-05;1.789264e-04;5.434817e-04;
106;2;-4.232486e-04;2.441519e-04;-6.785530e-03;
107;0;2.173379e-03;9.549496e-04;3.812702e-03;
107;1;1.540264e-03;-5.145208e-04;7.150847e-03;
107;2;1.561964e-03;-5.061809e-04;8.188217e-03;
108;0;-4.667719e-05;-2.104965e-04;-8.700386e-04;
108;1;-3.847018e-05;-4.635510e-04;-3.994933e-04;
108;2;-2.257049e-05;-2.598142e-04;-1.034869e-03;
109;0;-4.043838e-05;1.273433e-04;7.883797e-05;
109;1;-7.809162e-05;1.763022e-04;-5.237655e-04;
109;2;-1.073601e-06;9.842236e-05;3.068267e-03;
110;0;-2.164881e-04;2.230373e-04;-2.320256e-03;
110;1;-2.331078e-04;2.648239e-04;-2.112059e-03;
110;2;-1.183985e-04;1.804529e-04;-1.654047e-03;
111;0;-1.943499e-04;2.126772e-04;1.759396e-02;
111;1;-3.082371e-05;3.201662e-04;1.427270e-02;
111;2;-7.721162e-06;1.488854e-04;1.359998e-02;
112;0;-1.878333e-04;1.427502e-04;-4.088417e-03;
112;1;-4.508405e-04;3.412860e-04;-3.286720e-03;
112;2;-1.635618e-04;2.551462e-04;-1.067357e-03;
113;0;3.515749e-05;-7.939736e-05;3.213714e-04;
113;1;-9.316793e-06;-4.808384e-05;-1.587202e-04;
113;2;7.818657e-05;-4.336521e-06;-1.524828e-03;
114;0;-7.517941e-04;2.944285e-04;-1.326156e-02;
114;1;-4.093659e-04;1.371150e-04;-7.424315e-03;
114;2;-6.532931e-04;9.587270e-05;-9.052509e-03;
115;0;1.035978e-04;2.943004e-04;-6.548067e-03;
115;1;1.103605e-04;4.141924e-04;-9.377712e-03;
115;2;1.945998e-04;3.140000e-04;-7.497450e-03;
116;0;7.555054e-04;-2.500578e-05;-1.656680e-02;
116;1;6.849463e-04;7.641424e-05;-1.582791e-02;
116;2;4.667520e-04;-5.625239e-05;-4.322506e-03;
117;0;2.906117e-04;3.218402e-05;-4.597613e-04;
117;1;5.585183e-04;3.258442e-04;8.345375e-04;
117;2;7.166158e-04;-8.584247e-04;4.444844e-03;
118;0;-4.646693e-04;-1.844003e-04;1.133468e-04;
118;1;-3.336675e-04;-6.358777e-05;3.540859e-06;
118;2;-2.902940e-04;-7.618739e-05;1.255430e-03;
119;0;-1.042841e-04;-3.091839e-04;4.353312e-03;
119;1;-3.704262e-06;-2.968276e-04;8.117702e-03;
119;2;5.648106e-05;-3.509668e-04;9.728309e-03;
120;0;-2.661560e-04;-2.554895e-04;1.441293e-02;
120;1;-1.950720e-04;-2.264205e-06;6.863825e-03;
120;2;-1.836727e-04;3.814571e-05;6.659487e-03;
121;0;-3.676059e-04;5.635132e-05;1.277187e-02;
121;1;-3.238676e-04;1.047339e-04;1.251056e-02;
121;2;-4.132815e-04;1.236915e-04;1.544884e-02;
122;0;7.079782e-06;-1.458208e-04;5.416137e-03;
122;1;-6.646648e-05;-1.676656e-04;3.870269e-03;
122;2;4.179040e-06;-1.410149e-04;-1.432542e-03;
123;0;-4.476580e-05;1.067379e-04;2.924486e-03;
123;1;4.400787e-05;1.734858e-04;4.178861e-03;
123;2;-8.398989e-05;1.735308e-04;2.587098e-03;
124;0;-1.922960e-04;-1.311732e-04;-1.038124e-03;
124;1;-2.939999e-04;4.310931e-05;-5.122604e-03;
124;2;-4.611482e-04;-1.175408e-04;-5.329142e-03;
125;0;-7.786160e-04;1.388164e-03;-4.839822e-03;
125;1;5.514785e-04;1.740611e-04;4.756236e-03;
125;2;3.741648e-04;2.590957e-04;2.857206e-03;
126;0;3.587872e-04;1.367127e-04;5.481069e-03;
126;1;3.118282e-04;-5.271087e-05;8.908903e-03;
126;2;3.457916e-04;4.775935e-05;6.671956e-03;
127;0;1.288313e-04;5.264184e-04;-3.276707e-03;
127;1;1.454819e-04;5.742892e-04;-4.111105e-03;
127;2;3.172598e-04;4.362677e-04;-3.390275e-03;
128;0;3.564105e-04;2.431388e-03;-8.424720e-03;
128;1;1.873844e-03;1.364351e-03;-4.392904e-03;
128;2;5.104350e-04;5.299075e-04;-1.155439e-02;
129;0;3.108250e-04;-3.854025e-04;4.034375e-03;
129;1;5.223458e-04;-2.519859e-04;-7.322654e-04;
129;2;5.340971e-04;-2.793450e-04;-1.114495e-03;
130;0;-7.047046e-11;2.133900e-11;-2.899324e-10;
130;1;-2.162457e-11;4.679711e-11;-3.329466e-10;
130;2;1.490719e-10;8.363597e-11;8.895107e-10;
131;0;2.933312e-04;-7.243982e-04;1.996533e-02;
131;1;8.785201e-05;-7.854451e-04;1.718860e-02;
131;2;1.525598e-04;-5.727684e-04;2.064503e-02;
132;0;1.140914e-03;-5.071764e-04;1.010386e-02;
132;1;7.405250e-04;-4.979980e-04;1.183489e-02;
132;2;7.400875e-04;-3.129875e-04;1.058437e-02;
133;0;-1.185617e-03;1.237176e-04;-1.364934e-02;
133;1;-1.271737e-03;-2.144370e-04;-1.152097e-02;
133;2;-1.615683e-03;-4.891415e-04;-1.090570e-02;
134;0;-1.031694e-03;4.354385e-05;-1.237371e-02;
134;1;-1.320916e-03;-1.224876e-04;-1.140924e-02;
134;2;-1.325027e-03;1.217337e-04;-1.333706e-02;
135;0;2.943301e-04;-3.976158e-05;5.212175e-03;
135;1;3.770808e-04;1.298277e-04;5.521675e-03;
135;2;6.965731e-04;-1.267080e-04;8.029563e-03;
136;0;-6.458145e-04;4.803533e-04;-2.453465e-02;
136;1;-5.620867e-04;5.108548e-04;-2.304402e-02;
136;2;-4.395941e-04;3.416112e-04;-1.768303e-02;
137;0;1.708586e-04;2.717756e-04;-7.396915e-03;
137;1;-2.720903e-05;3.734680e-04;-7.595876e-03;
137;2;3.438443e-05;3.422115e-04;-8.134874e-03;
138;0;-1.221960e-04;3.716367e-04;-1.636702e-03;
138;1;-1.754780e-04;4.202102e-04;-3.802960e-03;
138;2;-1.006201e-04;2.451529e-04;-4.322118e-04;
139;0;-3.269204e-04;9.289246e-05;-5.603565e-03;
139;1;-3.686844e-04;1.158045e-04;-4.934354e-03;
139;2;-3.686463e-04;1.393372e-04;-6.090278e-03;
140;0;1.214066e-03;-3.853892e-04;8.598283e-03;
140;1;1.216266e-03;-5.162111e-04;1.000975e-02;
140;2;6.486871e-04;-3.053125e-04;1.038885e-02;
141;0;-3.094706e-04;2.326476e-04;-5.527954e-03;
141;1;-2.988183e-04;1.232896e-04;-4.699690e-03;
141;2;-3.523122e-04;8.190867e-05;-6.167655e-03;
142;0;1.224067e-04;-4.365520e-04;-1.354189e-02;
142;1;8.557845e-05;-2.998421e-04;-4.517768e-03;
142;2;1.965000e-05;-3.345612e-04;-9.585206e-03;
143;0;3.137992e-04;5.972362e-04;-8.946596e-03;
143;1;3.316266e-04;5.315721e-04;-6.050686e-03;
143;2;2.880726e-05;3.839595e-04;-7.815263e-03;
144;0;-5.088085e-05;1.302514e-04;-1.796905e-03;
144;1;-6.061823e-05;1.275681e-04;-1.362438e-03;
144;2;-2.783276e-05;1.542255e-04;-2.009410e-03;
145;0;-5.334458e-05;5.177332e-04;-1.468268e-02;
145;1;5.178883e-04;2.928630e-04;3.607841e-04;
145;2;5.828040e-04;5.392775e-04;-7.791909e-03;
146;0;-1.246242e-03;-3.192029e-04;1.418047e-02;
146;1;-2.198274e-03;6.317847e-04;-5.341521e-03;
146;2;-2.039207e-03;-1.115500e-03;-1.635085e-03;
147;0;-3.275981e-03;5.784521e-03;-8.024184e-03;
147;1;-7.512499e-04;2.826619e-03;-7.334793e-03;
147;2;-2.777050e-03;5.952920e-03;-5.119127e-03;
148;0;-2.596574e-04;-5.926922e-04;1.477775e-02;
148;1;-1.991722e-04;-5.018657e-04;1.564335e-02;
148;2;-1.262134e-04;-3.633993e-04;1.521412e-02;
149;0;-1.587908e-04;5.266682e-06;-2.704830e-02;
149;1;-1.873505e-04;-3.530140e-04;6.565128e-03;
149;2;1.579964e-04;-3.920994e-04;-3.732750e-02;
150;0;1.480305e-05;-3.556946e-04;-1.399524e-03;
150;1;-3.500429e-05;-1.097687e-04;-1.427239e-03;
150;2;-3.141982e-06;-2.438620e-04;-1.382814e-03;
151;0;-5.143601e-04;3.986486e-05;3.891898e-05;
151;1;-3.823782e-04;-1.965073e-05;5.470831e-04;
151;2;-4.016844e-04;4.535759e-05;-9.640127e-04;
152;0;1.219535e-04;4.458656e-05;-3.731371e-02;
