Number of elem 14133 
0;0;3.037050e-04;2.856026e-04;5.056809e-03;
0;1;2.255128e-04;2.034860e-04;5.166472e-03;
0;2;1.917063e-04;1.724012e-04;5.539294e-03;
1;0;2.264794e-04;2.022770e-04;5.159952e-03;
1;1;2.336570e-04;1.706646e-04;4.348731e-03;
1;2;2.018467e-04;1.976643e-04;5.526374e-03;
2;0;8.250815e-05;-1.771519e-04;2.110166e-03;
2;1;-1.076648e-05;-3.268561e-04;6.856515e-04;
2;2;4.245040e-05;-2.953281e-04;1.282228e-03;
3;0;-1.286322e-04;-4.102214e-04;7.347734e-04;
3;1;-1.997219e-04;-2.245796e-04;9.215451e-04;
3;2;4.859428e-05;-2.663237e-04;-1.700883e-03;
4;0;-4.437777e-04;-4.362104e-04;-4.946820e-03;
4;1;-3.543232e-04;-5.069066e-04;-1.712482e-03;
4;2;-2.649573e-04;-3.682882e-04;-3.560407e-03;
5;0;-3.606894e-04;8.090904e-04;-7.992424e-03;
5;1;-1.386827e-03;5.330334e-04;-1.045129e-02;
5;2;-1.215170e-03;5.464807e-04;-1.629640e-02;
6;0;3.211702e-04;3.152930e-04;4.976517e-03;
6;1;2.399123e-04;1.571499e-04;4.415864e-03;
6;2;2.273039e-04;1.990488e-04;5.211741e-03;
7;0;-1.934928e-04;-5.699046e-05;-2.285587e-04;
7;1;-2.064524e-04;-2.051220e-04;1.285961e-03;
7;2;-4.489402e-04;-1.165443e-04;-5.111933e-05;
8;0;-2.467948e-05;1.413223e-04;4.132358e-03;
8;1;2.681639e-05;1.473209e-04;1.727406e-03;
8;2;6.585597e-05;1.800303e-04;1.573993e-03;
9;0;4.647496e-04;-8.707433e-05;-4.093898e-03;
9;1;3.221926e-04;-1.324023e-04;-1.781666e-03;
9;2;5.634427e-04;-2.312218e-05;-2.172888e-03;
10;0;-1.457862e-04;-4.011979e-04;9.587882e-04;
10;1;-2.659902e-04;-3.245552e-04;2.645644e-03;
10;2;-2.108518e-04;-2.239033e-04;5.891413e-04;
11;0;-2.789813e-04;-4.279745e-04;-4.839068e-03;
11;1;-2.558750e-04;-3.843853e-04;-2.980478e-03;
11;2;-6.355276e-04;-3.755537e-04;-5.067229e-03;
12;0;-1.039920e-04;-1.354614e-04;-9.350986e-03;
12;1;-1.483860e-04;-1.168362e-04;-9.319628e-03;
12;2;-5.192548e-05;-1.261631e-04;-9.402013e-03;
13;0;-2.277946e-04;-5.675485e-05;-2.372948e-04;
13;1;-9.250274e-05;-1.736551e-04;1.026893e-03;
13;2;-2.067174e-04;-2.068106e-04;1.191646e-03;
14;0;1.202713e-03;-5.038680e-04;-3.421734e-03;
14;1;1.563955e-04;6.245861e-04;-6.295083e-03;
14;2;2.047133e-03;-1.208992e-03;-1.441453e-03;
15;0;5.232148e-05;-5.294508e-05;-5.347830e-03;
15;1;2.287653e-05;-1.740859e-04;-2.683356e-03;
15;2;-9.363003e-05;-1.324245e-05;-5.572928e-03;
16;0;-3.713812e-04;-2.429394e-04;-2.872566e-03;
16;1;-3.023539e-04;-2.017239e-04;-3.670277e-03;
16;2;-3.618451e-04;-2.253298e-04;-3.104683e-03;
17;0;1.531129e-04;-1.994006e-04;4.469439e-03;
17;1;5.922391e-04;-3.579520e-04;6.627849e-03;
17;2;5.813361e-04;-2.717984e-04;4.300611e-03;
18;0;3.426286e-04;5.895574e-04;3.710993e-03;
18;1;-1.451997e-03;1.639115e-03;-1.806559e-03;
18;2;-1.239476e-03;2.750154e-04;6.896703e-03;
19;0;2.557764e-04;3.722460e-04;-1.103585e-02;
19;1;6.972978e-05;3.728585e-04;-1.000489e-02;
19;2;1.127137e-04;7.864186e-05;-1.329589e-02;
20;0;-7.068115e-04;3.395358e-04;2.581888e-03;
20;1;-9.822393e-04;3.530931e-04;5.723807e-03;
20;2;-8.673583e-04;6.722650e-04;3.579496e-03;
21;0;-3.310714e-04;-2.688264e-04;-6.961991e-03;
21;1;-2.820886e-04;-3.216410e-04;-6.522262e-03;
21;2;-4.606934e-04;-2.927420e-04;-7.316122e-03;
22;0;1.309302e-05;5.127747e-04;-3.185086e-03;
22;1;1.407259e-04;2.908797e-04;3.841869e-03;
22;2;3.101152e-05;5.408988e-04;-2.865954e-03;
23;0;1.205465e-03;-5.428932e-04;-5.239380e-02;
23;1;1.070909e-03;3.927311e-04;-3.605959e-02;
23;2;1.302814e-03;5.813121e-04;-4.311935e-02;
24;0;-5.482615e-05;8.233245e-05;2.674847e-03;
24;1;1.567394e-06;8.221107e-05;1.201221e-03;
24;2;4.639490e-06;7.982655e-05;1.975073e-03;
25;0;7.648993e-06;-1.846805e-04;-1.790623e-03;
25;1;3.393313e-05;-3.760414e-05;-2.622672e-03;
25;2;7.228038e-05;-1.108268e-04;-6.875915e-04;
26;0;-2.457208e-04;-2.179090e-04;-1.846524e-02;
26;1;9.094161e-04;5.999772e-04;-1.613170e-02;
26;2;5.482674e-04;5.772314e-04;-1.729693e-02;
27;0;5.397498e-05;1.782590e-04;-1.054236e-02;
27;1;5.203685e-04;-6.609124e-04;-6.866445e-03;
27;2;5.158296e-04;-4.595837e-04;-8.598905e-03;
28;0;5.289639e-04;3.027525e-05;4.012302e-03;
28;1;-3.597529e-03;-1.993818e-03;2.870745e-02;
28;2;5.737449e-03;1.323544e-03;-1.725121e-02;
29;0;-5.457964e-04;1.628124e-03;2.132725e-02;
29;1;-4.961195e-04;1.040651e-03;1.804819e-02;
29;2;-9.449180e-04;1.151787e-03;1.886060e-02;
30;0;-3.734668e-04;1.866219e-04;-9.702814e-04;
30;1;-3.195760e-04;2.613447e-04;-2.996824e-04;
30;2;-3.425322e-04;1.957069e-04;-1.529076e-03;
31;0;-2.062647e-04;1.005417e-04;6.747219e-03;
31;1;-4.272224e-04;1.777291e-04;9.665363e-03;
31;2;-3.928824e-04;1.709724e-04;9.361743e-03;
32;0;2.509386e-04;-1.931190e-04;1.253586e-02;
32;1;4.711204e-04;-1.535914e-03;6.700589e-03;
32;2;4.271982e-04;-8.937904e-04;1.391922e-02;
33;0;-9.104990e-05;-1.520758e-04;7.497569e-03;
33;1;-5.097273e-04;1.602262e-04;6.874798e-03;
33;2;-5.235483e-04;1.437302e-04;6.836355e-03;
34;0;-1.597686e-05;-1.585598e-04;3.877801e-03;
34;1;-2.919038e-05;-4.871670e-05;2.401258e-03;
34;2;5.029106e-05;-9.913222e-05;4.801367e-03;
35;0;-1.236540e-04;-3.449625e-04;-3.262354e-03;
35;1;-9.558551e-04;1.805666e-04;-5.224184e-03;
35;2;-6.977497e-04;2.511870e-04;-1.142617e-03;
36;0;6.981976e-03;-1.158002e-02;-4.801644e-02;
36;1;4.132590e-03;-2.696018e-03;-8.209089e-03;
36;2;1.909654e-02;-2.456834e-03;-1.961442e-03;
37;0;3.041215e-04;6.276063e-05;-1.546503e-02;
37;1;3.054314e-04;6.116359e-05;-1.584630e-02;
37;2;1.854471e-04;2.499897e-05;-1.573598e-02;
38;0;3.113314e-04;-1.127562e-04;-2.172916e-03;
38;1;4.228731e-04;-2.208638e-04;1.513429e-03;
38;2;4.001052e-04;-4.858895e-05;-1.277135e-03;
39;0;-6.809544e-04;2.197557e-04;1.302281e-02;
39;1;-2.407306e-04;8.902674e-04;1.335413e-02;
39;2;1.217631e-04;5.133356e-04;-1.232784e-03;
40;0;4.613401e-04;2.319492e-05;8.071736e-04;
40;1;4.674940e-04;9.617458e-05;-3.389383e-03;
40;2;5.091549e-04;1.526764e-04;-2.603824e-03;
41;0;3.938380e-04;1.129621e-04;-1.525513e-02;
41;1;4.323920e-04;1.591023e-04;-1.430751e-02;
41;2;4.381599e-04;1.849438e-04;-1.365378e-02;
