Number of elem 14133 
0;0;-2.799991e-23;-5.993580e-24;3.709642e-22;
0;1;1.185319e-23;5.236897e-25;-3.282408e-22;
0;2;4.915074e-23;4.543401e-24;-8.794544e-22;
1;0;1.680081e-23;3.893363e-24;-3.816141e-22;
1;1;4.108472e-23;-3.933196e-25;-1.209344e-21;
1;2;6.740360e-23;1.889153e-23;-1.193193e-21;
2;0;2.228519e-09;-1.947821e-08;-3.252975e-07;
2;1;2.654847e-09;-6.587463e-09;-8.213649e-08;
2;2;4.261061e-10;-2.065698e-09;-5.104182e-09;
3;0;9.421107e-31;-1.234443e-30;-2.320190e-28;
3;1;-7.175082e-29;1.910993e-29;1.054211e-27;
3;2;1.334261e-28;-5.785287e-29;-2.324850e-27;
4;0;3.329532e-09;-2.136117e-10;1.946537e-08;
4;1;1.857814e-09;2.687437e-10;2.234813e-08;
4;2;6.122767e-10;2.972794e-10;1.537497e-08;
5;0;4.053572e-17;-2.847611e-17;8.400107e-17;
5;1;4.144299e-17;-1.855038e-17;4.619994e-16;
5;2;1.480231e-16;-1.084369e-16;2.003285e-15;
6;0;-1.376465e-23;-2.121600e-23;2.718393e-22;
6;1;4.248932e-23;-1.232080e-23;-1.270590e-21;
6;2;1.018656e-23;2.944982e-24;-2.885819e-22;
7;0;1.057824e-09;2.284784e-11;2.020283e-08;
7;1;4.298844e-10;-6.232659e-12;4.726118e-09;
7;2;1.403357e-09;1.214705e-11;1.602598e-08;
8;0;1.856784e-06;3.197478e-07;-3.668492e-05;
8;1;2.852927e-06;7.383869e-07;-7.184735e-05;
8;2;1.574739e-06;1.956898e-07;-3.627488e-05;
9;0;-2.762435e-21;9.671908e-22;4.878470e-20;
9;1;-5.102428e-22;5.424115e-22;1.509394e-20;
9;2;1.968037e-21;-2.340324e-21;-7.461333e-20;
10;0;2.459477e-30;1.450368e-29;8.067307e-29;
10;1;-6.595341e-30;-4.680409e-30;8.064872e-29;
10;2;-4.212672e-30;1.659108e-29;3.618695e-28;
11;0;1.332083e-09;-2.281299e-10;1.749153e-09;
11;1;1.426746e-09;4.144395e-10;2.384913e-08;
11;2;6.647361e-09;4.207033e-10;4.154549e-08;
12;0;-2.240398e-11;8.675592e-11;-2.215440e-09;
12;1;2.888855e-12;1.315993e-10;-2.559472e-09;
12;2;-1.783911e-11;7.341148e-12;5.929553e-10;
13;0;1.282444e-09;-1.005596e-10;2.046661e-08;
13;1;5.860319e-10;-3.988062e-11;8.885926e-09;
13;2;4.325379e-10;7.070033e-11;4.517231e-09;
14;0;-1.156686e-31;-3.724561e-32;-1.124548e-30;
14;1;-2.032253e-31;-4.579007e-32;-1.635908e-30;
14;2;3.451638e-31;2.016832e-31;2.971967e-30;
15;0;5.767259e-42;3.063753e-42;-1.017485e-40;
15;1;9.979074e-42;7.486174e-42;-2.270142e-40;
15;2;-2.292936e-41;-9.164357e-42;5.213028e-40;
16;0;1.034559e-03;4.619787e-03;5.711054e-02;
16;1;6.681495e-04;5.116215e-03;5.976482e-02;
16;2;5.367893e-04;4.676807e-03;6.894508e-02;
17;0;5.943816e-04;-2.497292e-04;1.184158e-02;
17;1;7.570428e-03;-3.325576e-03;7.973571e-02;
17;2;5.795961e-03;-1.944046e-03;4.992431e-02;
