Number of elem 14133 
47;1;-9.991803e-05;-9.412463e-05;-5.423348e-03;
47;2;-1.327683e-04;-3.348449e-04;-3.816402e-03;
48;0;1.271983e-04;-3.053380e-04;2.146749e-03;
48;1;2.428804e-04;-2.758045e-04;1.006797e-03;
48;2;3.008004e-04;-3.785885e-04;4.162015e-03;
49;0;5.438717e-05;3.292905e-04;5.203634e-03;
49;1;1.609689e-05;3.430683e-04;5.170332e-03;
49;2;1.297201e-05;3.832303e-04;5.588143e-03;
50;0;-2.482148e-03;-3.023779e-03;-5.754389e-02;
50;1;-6.789586e-03;-5.285530e-03;-5.932791e-02;
50;2;-4.534838e-03;-9.573008e-04;-3.793123e-02;
51;0;-7.334609e-05;2.278597e-04;-9.569422e-03;
51;1;-6.441461e-05;2.689390e-04;-8.753464e-03;
51;2;-1.265725e-04;4.020495e-04;-1.498479e-02;
52;0;8.212216e-04;-2.266767e-03;1.399530e-02;
52;1;-1.696112e-03;6.939171e-04;5.207080e-03;
52;2;-1.919684e-04;-7.894400e-04;9.089956e-03;
53;0;4.666276e-05;1.926065e-05;-4.319905e-03;
53;1;2.359717e-05;-9.410927e-05;-3.829549e-03;
53;2;-7.368266e-05;-4.220583e-05;-4.470685e-03;
54;0;6.953939e-04;-8.253496e-04;1.078050e-02;
54;1;7.155209e-04;-9.484037e-04;1.326837e-02;
54;2;8.355772e-04;-5.849363e-04;8.930243e-03;
55;0;-1.731185e-04;-7.449328e-05;-1.733159e-03;
55;1;-1.380440e-04;-1.036528e-04;-1.874939e-03;
55;2;-2.285064e-04;1.222366e-04;-3.103873e-03;
56;0;6.218654e-05;-2.704425e-04;1.747786e-02;
56;1;-4.835555e-05;-1.144212e-04;1.482667e-02;
56;2;1.654694e-04;-4.001698e-05;1.236341e-02;
57;0;5.170357e-04;-1.109036e-03;1.781630e-02;
57;1;-1.570050e-06;-1.176133e-03;1.492580e-02;
57;2;2.329082e-04;-1.285615e-03;1.760493e-02;
58;0;1.809111e-04;1.347093e-03;3.510840e-03;
58;1;-8.193764e-03;4.972343e-03;-2.433992e-02;
58;2;-5.462348e-03;9.579855e-04;-2.131359e-02;
59;0;1.748003e-04;4.436768e-04;1.092140e-02;
59;1;1.007206e-04;3.823076e-04;1.180179e-02;
59;2;2.700591e-04;3.696809e-04;1.315100e-02;
60;0;2.164867e-05;3.453998e-04;-7.007815e-03;
60;1;-2.663645e-05;2.257078e-04;-6.519205e-03;
60;2;9.663434e-05;7.877752e-05;-7.682461e-04;
61;0;-3.767758e-05;-1.922599e-04;-1.313852e-03;
61;1;-1.160229e-04;-3.446242e-05;-2.341669e-03;
61;2;-1.836125e-06;-2.948854e-05;-2.400055e-03;
62;0;3.372598e-04;-1.284203e-04;5.608068e-03;
62;1;-4.635023e-05;-5.095365e-05;1.670516e-03;
62;2;1.807728e-04;-5.782193e-05;2.908515e-03;
63;0;2.480362e-05;3.832431e-05;-2.066145e-03;
63;1;2.184374e-05;-3.477834e-05;-4.415129e-04;
63;2;8.009300e-06;3.406749e-05;-9.183523e-04;
64;0;-1.101220e-03;4.956381e-04;3.732401e-03;
64;1;-1.431996e-03;2.760316e-04;6.907823e-03;
64;2;1.162466e-04;-5.566205e-04;1.207902e-02;
65;0;4.055419e-04;-9.468491e-05;-4.088557e-03;
65;1;2.458401e-04;-1.676498e-04;5.393332e-04;
65;2;1.631554e-04;-2.975281e-05;-3.658588e-03;
66;0;-8.386225e-05;1.090294e-04;-7.831496e-03;
66;1;-6.906568e-05;1.660062e-04;-8.952854e-03;
66;2;-3.317042e-05;1.278320e-04;-9.502116e-03;
67;0;2.803901e-04;-2.468305e-04;5.036006e-03;
67;1;3.560054e-04;-1.348269e-04;4.913838e-03;
67;2;4.856664e-04;-6.649415e-04;7.146573e-03;
68;0;1.075916e-03;8.408714e-05;4.494258e-03;
68;1;1.697726e-03;-2.254570e-04;3.369956e-03;
68;2;6.877490e-04;-3.961396e-04;8.200996e-04;
69;0;1.364883e-04;-3.563009e-04;6.433024e-03;
69;1;1.327681e-04;-3.887821e-04;7.203841e-03;
69;2;1.163795e-04;-3.368180e-04;6.468040e-03;
70;0;-4.983799e-05;3.373959e-04;1.075240e-02;
70;1;-9.432860e-05;3.597416e-04;1.003528e-02;
70;2;-1.101768e-04;3.824924e-04;9.808560e-03;
71;0;4.812740e-06;-7.899549e-04;1.231151e-02;
71;1;6.687856e-04;-4.159752e-04;2.326557e-02;
71;2;4.439066e-04;-1.499438e-04;1.017500e-02;
72;0;3.672891e-04;1.932884e-04;-3.677496e-03;
72;1;2.278252e-04;1.348507e-04;-3.252705e-03;
72;2;2.068966e-04;3.040144e-04;-5.496721e-03;
73;0;-2.719128e-03;1.449350e-03;2.341757e-03;
73;1;-1.610069e-03;1.991594e-03;8.688598e-04;
73;2;1.608474e-03;5.735796e-04;-4.512194e-03;
74;0;-5.912047e-05;-1.820237e-04;-6.086598e-03;
74;1;-4.155872e-05;-2.091408e-04;-5.420853e-03;
74;2;-9.678526e-05;-1.315620e-04;-2.304705e-03;
75;0;1.446542e-04;-5.888875e-04;5.495268e-03;
75;1;2.608386e-05;-7.932347e-04;4.531778e-03;
75;2;1.791841e-04;-6.920506e-04;8.804961e-03;
76;0;-7.348242e-05;-6.676020e-05;5.213670e-03;
76;1;-9.007147e-05;1.713918e-04;3.053923e-03;
76;2;-1.679906e-05;-5.497712e-05;4.159472e-03;
77;0;-7.602656e-04;3.868902e-04;1.678658e-02;
77;1;-1.818587e-03;-5.388259e-05;1.380502e-02;
77;2;-2.228006e-03;2.062488e-04;1.385771e-02;
78;0;9.448255e-05;6.358066e-05;-8.417857e-04;
78;1;1.485217e-04;-2.753244e-05;-2.821057e-03;
78;2;2.959323e-04;1.198891e-04;-2.859010e-03;
79;0;-1.121355e-04;8.118836e-05;-4.843047e-05;
79;1;-1.913601e-04;1.566976e-04;-2.542829e-03;
79;2;-2.014198e-04;1.134219e-04;-3.213380e-03;
80;0;1.719813e-04;-1.756350e-04;2.060771e-03;
80;1;3.808482e-04;-5.998742e-05;-4.746610e-03;
80;2;2.410049e-04;-1.282279e-04;-6.143427e-04;
81;0;3.749487e-04;7.139901e-05;4.382622e-03;
81;1;1.579958e-04;2.869459e-04;6.981242e-03;
81;2;8.927822e-04;7.869169e-04;6.894633e-03;
82;0;-5.859631e-04;4.367060e-04;-2.204894e-03;
82;1;-4.236408e-04;3.433136e-04;-5.896189e-03;
82;2;-4.629403e-04;4.097107e-04;2.405894e-03;
83;0;1.237200e-04;1.442139e-04;2.377167e-03;
83;1;2.004585e-04;-3.092501e-06;-7.411473e-04;
83;2;1.312692e-04;-8.126146e-05;-4.844141e-03;
84;0;5.329912e-06;2.879575e-05;-2.921159e-03;
84;1;3.463919e-05;6.373877e-05;-4.277154e-03;
84;2;6.619133e-05;5.507428e-06;-3.810546e-03;
85;0;3.356801e-05;-2.117882e-04;-2.268213e-02;
85;1;-6.095854e-05;-6.297213e-05;-1.701456e-02;
85;2;-3.141964e-04;2.075437e-04;-1.443575e-02;
86;0;-1.117461e-04;2.355397e-04;-8.345180e-03;
86;1;-1.320336e-04;2.436912e-04;-8.155683e-03;
86;2;-9.599593e-05;2.660594e-04;-8.077286e-03;
87;0;-2.476890e-04;6.339254e-04;-6.385201e-03;
87;1;-2.617261e-04;4.650692e-04;-4.628298e-03;
87;2;-1.067230e-04;5.577822e-04;-7.700365e-03;
88;0;-1.701015e-04;1.438396e-04;4.607533e-03;
88;1;-7.781616e-05;-3.727200e-04;4.187953e-03;
88;2;-6.421508e-04;2.140459e-04;5.557483e-03;
89;0;8.582962e-04;8.084061e-04;-2.746645e-02;
89;1;8.101711e-04;5.108233e-04;-2.402107e-02;
89;2;8.588945e-04;7.790783e-04;-1.892944e-02;
90;0;6.994835e-05;-9.792186e-05;1.204870e-03;
90;1;1.005275e-04;-4.239148e-05;5.121815e-04;
90;2;1.306074e-04;-1.057984e-04;1.597009e-03;
91;0;9.166735e-05;2.399470e-04;-6.691205e-04;
91;1;1.970762e-04;1.798962e-04;-3.259697e-03;
91;2;4.514786e-05;1.444788e-04;1.003307e-03;
92;0;1.392233e-03;-2.480752e-03;-2.207380e-02;
92;1;1.926370e-04;-7.117122e-03;-2.365214e-02;
92;2;3.977450e-03;-2.765493e-03;-1.955384e-02;
93;0;-4.089693e-04;-4.156942e-05;5.296383e-03;
93;1;-6.578497e-05;3.186057e-04;-6.590581e-03;
93;2;-3.057057e-04;-2.489948e-04;1.256925e-02;
94;0;2.628787e-04;4.703555e-04;3.507226e-03;
94;1;2.742479e-04;2.766451e-04;-1.374506e-03;
94;2;7.612519e-05;3.510091e-04;-8.361776e-03;
95;0;-2.504734e-04;1.794108e-04;-5.700321e-04;
95;1;-2.823367e-04;1.331704e-04;4.774719e-03;
95;2;-1.462885e-04;1.085153e-04;3.353548e-03;
96;0;-1.891174e-04;5.313747e-05;8.285979e-03;
96;1;-3.280414e-04;2.321285e-04;1.184010e-02;
96;2;-4.061403e-04;4.186180e-04;1.158138e-02;
97;0;3.308176e-04;2.591046e-04;4.369939e-03;
97;1;2.336382e-04;4.323545e-05;4.636801e-03;
97;2;6.097402e-04;1.661084e-04;3.410661e-03;
98;0;2.561487e-05;-6.393706e-04;7.796607e-03;
98;1;2.354993e-04;-3.387311e-04;7.335227e-03;
98;2;5.145053e-04;-2.675016e-04;7.616367e-03;
99;0;1.584880e-04;1.970690e-04;-6.650109e-03;
99;1;1.041329e-04;-1.218451e-04;3.651011e-05;
99;2;3.031788e-04;8.100640e-05;-4.431825e-03;
100;0;-8.384656e-04;-2.197147e-05;-1.003691e-02;
100;1;-4.405303e-04;-1.940378e-04;9.553478e-04;
100;2;-5.879129e-04;2.316587e-04;-8.057466e-03;
101;0;1.936749e-04;8.703869e-05;2.447285e-03;
101;1;4.097980e-04;2.848593e-04;3.834020e-03;
101;2;5.207399e-04;1.534235e-04;3.308153e-03;
102;0;-4.351040e-04;2.543222e-04;2.073499e-03;
102;1;-3.052667e-04;6.312416e-05;6.672545e-03;
102;2;-2.258660e-04;2.862137e-04;7.684275e-04;
103;0;3.628812e-04;-4.983232e-04;4.124383e-04;
103;1;4.253432e-04;1.132867e-04;-5.781452e-03;
103;2;8.037136e-04;1.859023e-04;-7.963012e-03;
104;0;2.599727e-03;2.293939e-03;1.181745e-02;
104;1;6.473702e-04;-3.675857e-04;1.132388e-02;
104;2;8.634318e-05;5.343564e-04;2.433522e-03;
105;0;-3.934207e-04;1.298680e-04;5.658538e-03;
105;1;-2.683385e-04;1.433725e-05;5.553881e-03;
105;2;-2.670854e-04;-8.946820e-05;-1.097397e-03;
106;0;1.899522e-04;4.518055e-04;-9.994812e-03;
106;1;3.267342e-04;2.801494e-04;-6.987572e-03;
106;2;7.574173e-04;1.654684e-04;-1.636217e-02;
107;0;-8.866411e-04;-2.102858e-04;5.203169e-03;
107;1;-6.141883e-04;6.963962e-04;5.817435e-03;
107;2;-6.138707e-04;8.309562e-04;4.061470e-03;
108;0;6.045396e-05;1.816012e-04;-3.893495e-03;
108;1;1.089347e-04;3.117588e-04;-2.271898e-03;
108;2;1.044611e-04;1.680633e-04;-3.588557e-03;
109;0;-3.241245e-05;-1.764966e-04;5.141935e-03;
109;1;-1.574206e-05;-2.079351e-04;3.780122e-03;
109;2;-6.871122e-05;-6.113679e-05;1.623807e-03;
110;0;-2.522096e-05;-1.753430e-04;-3.378028e-03;
110;1;-1.967456e-04;-4.137360e-04;-3.687605e-03;
110;2;6.488425e-05;-1.890517e-04;-2.264189e-03;
111;0;-1.562703e-04;-4.852321e-04;-1.536131e-03;
111;1;-9.797419e-05;-5.759952e-04;-2.534944e-03;
111;2;-3.570243e-04;-4.674430e-04;8.910147e-04;
112;0;5.571186e-04;-8.685883e-05;2.343751e-03;
112;1;8.701143e-04;-5.324927e-04;-9.442109e-04;
112;2;3.948623e-04;-1.523207e-04;1.100369e-03;
113;0;8.874047e-05;-3.368523e-04;5.447948e-03;
113;1;1.939111e-04;-3.677388e-04;-1.131333e-03;
113;2;1.043181e-04;-3.725818e-04;3.200515e-03;
114;0;-1.590524e-04;-3.700840e-04;1.730376e-03;
114;1;-1.082113e-04;-3.274447e-04;1.596411e-03;
114;2;-1.721955e-04;-2.476576e-04;3.098619e-03;
115;0;3.910546e-04;-1.496078e-04;1.543113e-02;
115;1;3.351547e-04;1.445459e-05;1.069260e-02;
115;2;3.879495e-04;-5.238620e-05;1.185937e-02;
116;0;-1.909131e-04;9.683139e-05;4.074192e-03;
116;1;-2.865119e-04;-7.711340e-05;6.668930e-03;
116;2;-3.067374e-04;5.259655e-05;-2.918734e-04;
117;0;2.069555e-04;5.209019e-05;-8.737504e-04;
117;1;1.255046e-04;-1.390342e-04;-1.265792e-03;
117;2;1.210275e-04;-7.912568e-05;-2.705998e-03;
118;0;-2.049002e-04;1.518980e-04;-2.865941e-03;
118;1;-2.221274e-04;2.283986e-04;-3.428712e-03;
118;2;-1.637696e-04;1.651212e-04;-2.445944e-03;
119;0;3.310956e-05;1.696420e-04;-2.180026e-03;
119;1;2.825831e-04;5.987747e-05;1.006351e-03;
119;2;3.139912e-04;1.390578e-04;-7.086151e-04;
120;0;-1.488468e-05;1.461015e-05;-5.817813e-03;
120;1;-1.985207e-05;-1.444126e-04;-6.061345e-03;
120;2;-4.481024e-05;-3.334702e-04;-5.068848e-03;
121;0;3.321297e-04;-8.593902e-05;9.179180e-03;
121;1;3.089235e-04;-8.000126e-05;8.714992e-03;
121;2;3.822452e-04;-8.409632e-05;1.028869e-02;
122;0;-3.764256e-04;3.183292e-04;-1.121537e-02;
122;1;-3.944249e-04;2.505185e-04;-9.811416e-03;
122;2;-3.680513e-04;3.682572e-04;-8.819157e-03;
123;0;6.149167e-04;8.647127e-05;2.936573e-03;
123;1;5.891528e-04;1.115082e-04;3.026338e-03;
123;2;7.028176e-04;3.033909e-05;2.450990e-03;
124;0;-1.855297e-04;-6.965550e-05;-1.646829e-03;
124;1;-2.984549e-04;-1.459875e-04;-9.870218e-04;
124;2;-2.152626e-04;3.008725e-05;-5.087724e-03;
125;0;-1.003184e-03;1.001588e-03;-4.204303e-03;
125;1;-1.444469e-03;4.066214e-04;-5.413817e-03;
125;2;7.826488e-04;-5.053255e-04;1.254609e-02;
126;0;1.598484e-04;-4.034524e-04;5.673413e-03;
126;1;1.526800e-04;-3.992542e-04;5.062073e-03;
126;2;9.342335e-05;-3.316743e-04;5.705220e-03;
127;0;-1.090099e-04;-2.174103e-04;5.060344e-03;
127;1;-1.181848e-04;-2.817981e-04;4.636111e-03;
127;2;-1.959468e-04;-2.298052e-04;2.592101e-03;
128;0;-8.408184e-06;4.745059e-04;1.469934e-02;
128;1;1.103349e-04;2.982298e-04;1.216627e-02;
128;2;-9.610765e-05;3.074066e-04;5.604069e-03;
129;0;-3.861525e-04;9.015656e-05;4.705866e-03;
129;1;-4.079985e-04;1.519929e-04;2.826801e-03;
129;2;-3.511645e-04;1.542970e-04;4.049597e-03;
130;0;1.220061e-10;2.814992e-10;4.977259e-09;
130;1;-7.000148e-09;-1.203984e-09;-3.023478e-08;
130;2;3.461984e-09;-2.237704e-10;1.415299e-08;
131;0;-4.695414e-04;5.593969e-04;1.406509e-04;
131;1;-2.398532e-04;5.093791e-04;-2.424342e-03;
131;2;-3.248307e-04;5.270712e-04;-3.638712e-04;
132;0;4.391795e-04;-7.472800e-04;3.202168e-03;
132;1;1.856985e-04;-6.768256e-04;3.041694e-03;
132;2;2.234583e-04;-6.208723e-04;3.744007e-03;
133;0;-8.129287e-05;2.303056e-04;-8.029922e-03;
133;1;3.524364e-05;4.176949e-04;-7.563226e-03;
133;2;8.632769e-05;5.083456e-04;-7.859047e-03;
134;0;-2.636550e-05;3.834373e-04;-7.679821e-03;
134;1;6.397380e-06;3.918741e-04;-7.558608e-03;
134;2;-7.164362e-05;3.341420e-04;-8.033595e-03;
135;0;2.655662e-04;-5.871414e-05;-5.908777e-03;
135;1;1.944284e-04;5.199226e-05;-6.173013e-03;
135;2;1.564473e-04;1.455494e-05;-7.682083e-03;
136;0;-5.630600e-05;-1.989729e-04;-1.286063e-03;
136;1;-9.952467e-05;-1.142426e-04;-1.871194e-03;
136;2;-1.047653e-04;-4.394400e-05;-2.153197e-03;
137;0;1.530616e-05;1.299152e-04;-3.766403e-03;
137;1;-3.918894e-05;2.384601e-04;-6.942831e-03;
137;2;-1.611012e-05;1.691513e-04;-5.165723e-03;
138;0;3.830664e-04;-2.078442e-04;-8.966522e-04;
138;1;3.031550e-04;-2.506612e-04;-1.622761e-03;
138;2;3.096708e-04;-9.927286e-05;4.414237e-04;
139;0;1.311400e-04;-2.296027e-04;-2.953450e-03;
139;1;2.127944e-04;-3.520670e-04;-2.404117e-03;
139;2;1.237220e-04;-3.930321e-04;-2.659679e-03;
140;0;5.321625e-04;-7.723482e-04;3.941492e-03;
140;1;4.661208e-04;-7.591605e-04;3.160762e-03;
140;2;1.838840e-04;-6.073358e-04;3.557400e-03;
141;0;-1.632853e-04;3.176292e-04;-5.915400e-03;
141;1;-1.689833e-04;3.573408e-04;-5.550685e-03;
141;2;-1.018070e-04;3.310867e-04;-5.981660e-03;
142;0;2.876434e-04;1.269477e-04;-6.796082e-03;
142;1;2.212476e-04;1.897283e-04;-3.515062e-03;
142;2;1.871204e-04;1.370106e-04;-1.022889e-03;
143;0;-1.892961e-04;-3.177718e-04;3.697825e-03;
143;1;-1.940790e-04;-2.348169e-04;2.104613e-03;
143;2;5.747625e-05;-1.891325e-04;2.918523e-03;
144;0;-1.228975e-04;-2.653260e-04;7.007073e-03;
144;1;-1.664321e-04;-3.135581e-04;1.072209e-02;
144;2;-2.260321e-04;-3.202261e-04;8.393595e-03;
145;0;-7.996288e-05;5.270487e-04;1.811577e-03;
145;1;-5.616471e-04;8.663552e-04;-7.360302e-03;
145;2;-5.701109e-04;3.383167e-04;-5.141135e-03;
146;0;-3.607437e-04;1.656358e-04;1.189563e-02;
146;1;-1.217904e-03;5.520781e-04;8.336426e-03;
146;2;-4.840511e-04;-4.280025e-04;1.843808e-03;
147;0;-1.508156e-03;2.634910e-03;4.601629e-03;
147;1;1.459761e-03;-1.748794e-04;9.222114e-03;
147;2;-2.338852e-05;1.538325e-03;4.857734e-03;
148;0;2.317080e-04;-3.509879e-06;-1.321041e-02;
148;1;1.215862e-04;-1.595303e-05;-1.293685e-02;
148;2;1.573012e-04;-2.885771e-05;-1.307017e-02;
149;0;2.605758e-04;7.352626e-05;-7.487605e-02;
149;1;5.093985e-04;3.601615e-04;-2.157282e-02;
149;2;8.558129e-04;1.992697e-04;-3.823582e-02;
150;0;9.214688e-05;-6.992608e-05;-3.444400e-04;
150;1;5.677722e-05;-5.443457e-05;-2.711434e-03;
150;2;7.751986e-05;-1.332775e-05;-2.038071e-03;
151;0;2.254350e-04;-2.772997e-04;-3.003781e-03;
151;1;1.173271e-04;-1.498241e-04;-3.066029e-03;
151;2;1.185185e-04;-3.029707e-04;-3.152191e-03;
152;0;1.432967e-03;3.370182e-04;2.083535e-02;
152;1;2.952670e-03;1.977514e-03;2.039402e-02;
152;2;3.170264e-03;1.265444e-03;2.921297e-03;
