Number of elem 14133 
37;2;-1.025029e-04;-1.224849e-04;5.080330e-03;
38;0;6.760669e-05;-1.074113e-05;1.334049e-04;
38;1;2.857024e-04;-6.014036e-04;1.464710e-02;
38;2;-5.213694e-05;2.519236e-05;-1.702239e-03;
39;0;-1.539214e-05;1.595078e-04;7.007111e-04;
39;1;1.375105e-04;6.735859e-04;-3.530668e-03;
39;2;5.221420e-04;-1.654771e-04;-1.504367e-02;
40;0;1.209309e-05;6.070951e-04;-1.324235e-02;
40;1;-5.733482e-05;5.376259e-04;-1.369996e-02;
40;2;-2.062180e-04;4.312702e-04;-1.113247e-02;
41;0;3.062518e-04;1.052025e-03;-6.911374e-03;
41;1;4.417683e-04;1.118972e-03;-8.449078e-03;
41;2;3.911570e-04;1.034262e-03;-7.329900e-03;
42;0;-7.529143e-04;3.819648e-04;1.502013e-02;
42;1;-8.961112e-04;3.878196e-04;1.663223e-02;
42;2;-7.620548e-04;4.072422e-04;1.584331e-02;
43;0;2.599058e-07;-4.716012e-07;1.264561e-05;
43;1;7.601168e-07;6.358940e-07;-3.888957e-06;
43;2;8.743595e-07;-6.497607e-07;2.508808e-05;
44;0;6.467467e-08;-2.728264e-08;1.453390e-06;
44;1;3.387256e-08;-7.855982e-09;6.768157e-07;
44;2;-2.672846e-08;6.993877e-09;-5.624388e-07;
45;0;1.010695e-04;-5.133231e-04;-7.043162e-03;
45;1;-6.896885e-05;-3.234454e-04;-4.282061e-03;
45;2;1.909202e-04;-4.493671e-04;-9.385657e-03;
46;0;-5.002371e-04;-7.891330e-04;2.250124e-02;
46;1;-5.810023e-04;-8.626585e-05;3.759695e-02;
46;2;-1.017242e-03;-1.232810e-03;3.333023e-02;
47;0;1.536881e-04;1.761254e-04;-1.467191e-02;
47;1;6.423507e-04;1.144957e-04;-2.834739e-03;
47;2;3.438707e-04;3.936566e-04;-1.750445e-02;
48;0;2.660520e-04;-1.005840e-04;-8.270219e-04;
48;1;2.281437e-04;-3.822057e-04;3.775716e-03;
48;2;3.776972e-05;-1.573344e-04;-2.037520e-04;
49;0;-1.202317e-03;-3.672421e-04;-2.966678e-02;
49;1;-7.499377e-04;-5.023115e-04;-3.149375e-02;
49;2;-8.683004e-04;-5.712090e-04;-3.150422e-02;
50;0;-1.388012e-02;-2.138232e-03;-1.874610e-01;
50;1;-2.783999e-02;1.262274e-02;-2.391288e-01;
50;2;-1.500215e-02;2.321739e-02;-1.520808e-01;
51;0;-5.011143e-04;2.444667e-05;3.367977e-03;
51;1;-6.264723e-04;-1.514248e-04;1.205839e-02;
51;2;-4.165038e-04;-4.395393e-04;8.100590e-04;
52;0;-1.870486e-03;-3.359404e-03;-5.613296e-03;
52;1;-4.775282e-03;1.562470e-03;-1.985486e-03;
52;2;-3.236167e-03;6.690946e-05;-1.466363e-02;
53;0;-2.158120e-04;5.270481e-04;1.883363e-03;
53;1;-6.376426e-04;5.501224e-04;8.638250e-03;
53;2;-4.772928e-04;9.862660e-04;-1.689761e-05;
54;0;-1.945178e-09;-2.145032e-10;-5.282854e-08;
54;1;9.109265e-09;-2.351610e-09;1.868091e-07;
54;2;-4.216795e-10;-8.262481e-10;-5.464672e-09;
55;0;-1.102310e-04;6.540989e-04;-1.855497e-02;
55;1;-3.075041e-05;4.619254e-04;-1.356221e-02;
55;2;-2.079701e-04;1.808600e-04;-5.714264e-03;
56;0;-4.405339e-05;-4.800417e-04;1.771134e-02;
56;1;-5.755665e-05;-8.495153e-04;2.373941e-02;
56;2;-9.660387e-05;-1.070965e-04;1.286681e-02;
57;0;1.035640e-16;3.393101e-17;2.604202e-15;
57;1;2.938031e-16;-7.037100e-17;4.960114e-15;
57;2;2.879372e-16;-2.542387e-17;4.884014e-15;
58;0;1.783234e-05;-2.745384e-05;1.083280e-04;
58;1;-3.390867e-04;2.460218e-04;-1.350449e-03;
58;2;-2.775632e-04;1.302025e-04;-9.679223e-04;
59;0;-1.892418e-05;2.538353e-04;-1.030562e-02;
59;1;7.316591e-05;3.474834e-04;-1.087924e-02;
59;2;1.745043e-05;3.046659e-04;-1.222034e-02;
60;0;7.554465e-05;-2.677516e-04;9.295103e-03;
60;1;8.536466e-06;-1.665430e-05;-2.434492e-05;
60;2;2.548073e-04;1.403356e-04;-1.551040e-03;
61;0;3.184413e-04;-3.690491e-04;1.028239e-02;
61;1;-1.088205e-04;2.334809e-04;-6.440882e-03;
61;2;-5.917655e-05;3.237431e-04;-5.182126e-03;
62;0;4.941398e-04;-2.839692e-04;1.423564e-03;
62;1;-1.744327e-04;1.251022e-04;1.592906e-02;
62;2;3.694538e-04;1.061280e-04;5.202436e-03;
63;0;-7.857254e-15;-3.454181e-14;3.705173e-13;
63;1;1.426498e-15;2.209896e-14;-3.408325e-13;
63;2;-2.391260e-15;-4.888096e-16;9.245361e-14;
64;0;-7.211933e-12;-2.147967e-13;-1.011437e-10;
64;1;9.136867e-13;2.101493e-12;-3.737892e-11;
64;2;8.893438e-12;-8.347630e-12;1.909110e-10;
65;0;-2.483584e-05;-8.437671e-04;7.297736e-03;
65;1;1.664718e-04;-2.247284e-04;5.012043e-03;
65;2;-9.011111e-05;-8.404632e-04;1.392231e-02;
66;0;1.274217e-11;2.082809e-12;3.155031e-10;
66;1;-2.425985e-11;-1.971683e-12;-4.958233e-10;
66;2;-1.062765e-12;3.052287e-12;-1.799237e-11;
67;0;2.714438e-04;-1.991305e-04;1.788498e-02;
67;1;4.241165e-04;-2.622336e-04;1.805620e-02;
67;2;1.165158e-05;-2.244976e-04;1.531909e-02;
68;0;4.174263e-05;-3.685493e-04;-1.071237e-02;
68;1;-4.876312e-04;-6.125070e-04;-6.730076e-03;
68;2;3.417572e-04;-1.512481e-04;1.259476e-03;
69;0;1.206384e-04;-9.017910e-04;2.304636e-02;
69;1;1.815034e-05;-8.747087e-04;2.513881e-02;
69;2;5.250083e-05;-8.763567e-04;2.135725e-02;
70;0;2.461155e-04;-3.872326e-04;-1.395787e-02;
70;1;1.721921e-04;-5.306542e-04;-2.288376e-02;
70;2;1.072894e-04;-4.143516e-04;-2.692290e-02;
71;0;4.625830e-15;-7.500253e-15;1.045619e-13;
71;1;5.634248e-15;-1.901834e-15;9.510179e-14;
71;2;-1.228169e-14;-1.946540e-14;-1.995649e-13;
72;0;-7.625664e-04;-6.207258e-04;-1.213950e-04;
72;1;-6.200279e-04;-6.842216e-04;-2.085184e-04;
72;2;-5.822295e-04;-6.713367e-04;3.216283e-03;
73;0;-1.655359e-03;-3.911741e-03;-2.004125e-02;
73;1;-9.458714e-04;-3.108440e-03;-1.334973e-02;
73;2;4.200341e-03;-4.695659e-03;-2.400193e-02;
74;0;-5.840970e-05;-1.351464e-04;-4.832404e-03;
74;1;8.880988e-05;-3.544679e-04;-8.508906e-03;
74;2;-1.377695e-04;-2.749836e-04;-6.352238e-03;
75;0;2.971306e-12;1.411446e-12;5.390150e-11;
75;1;7.213437e-12;4.034275e-12;1.467214e-10;
75;2;2.947845e-12;1.193351e-13;4.768816e-11;
76;0;-8.017597e-15;7.266084e-15;5.963337e-13;
76;1;-7.881596e-14;-6.082982e-14;-2.023606e-12;
76;2;-6.941447e-14;-5.970211e-14;-2.164100e-12;
77;0;-1.678642e-03;5.982118e-04;1.349873e-02;
77;1;-3.437685e-03;-1.539393e-04;1.098469e-02;
77;2;-4.280577e-03;1.208584e-04;9.059537e-03;
78;0;1.012350e-04;-1.640500e-04;5.109357e-03;
78;1;-4.606833e-05;1.203610e-04;-4.001187e-03;
78;2;-3.979890e-05;2.007560e-04;-4.168215e-03;
79;0;-5.757743e-05;2.202736e-04;-5.383201e-03;
79;1;-1.915931e-06;4.103649e-04;4.849657e-04;
79;2;8.056544e-06;1.457112e-04;-5.890938e-03;
80;0;5.511592e-04;-3.175395e-05;-9.624833e-03;
80;1;4.221770e-04;2.412282e-05;-1.117906e-02;
80;2;3.713345e-04;1.286326e-04;-1.631529e-02;
81;0;-3.844458e-14;-4.107675e-14;-1.007071e-12;
81;1;1.559931e-14;9.704551e-15;2.791590e-13;
81;2;-4.442627e-15;-8.690954e-15;-6.615865e-14;
82;0;1.515693e-07;-4.212623e-08;2.774126e-06;
82;1;1.785166e-08;2.071824e-08;9.168118e-08;
82;2;1.787385e-07;2.474196e-09;2.067574e-06;
83;0;-1.399826e-04;-1.740128e-04;-3.365218e-04;
83;1;-3.190457e-04;-3.810385e-05;6.151568e-04;
83;2;-1.413488e-04;1.515288e-04;-1.220796e-02;
84;0;2.906584e-04;1.641077e-04;2.193844e-03;
84;1;3.037821e-04;2.705994e-04;-9.490834e-05;
84;2;4.870051e-04;8.900137e-05;7.100057e-04;
85;0;-7.444770e-09;7.461179e-09;-2.228146e-07;
85;1;-1.148758e-08;-4.337484e-09;-1.398771e-07;
85;2;-3.330390e-08;1.067608e-08;-3.227696e-07;
86;0;-3.449309e-04;1.973146e-04;-1.230440e-02;
86;1;-4.677481e-04;2.724317e-04;-1.430606e-02;
86;2;-4.168546e-04;2.288400e-04;-1.273301e-02;
87;0;-4.464739e-05;-2.215379e-04;5.233659e-03;
87;1;-5.393977e-06;-4.163010e-05;1.214977e-03;
87;2;-6.639997e-05;-2.426475e-04;6.676508e-03;
88;0;-9.835400e-05;4.036898e-04;7.719392e-03;
88;1;9.077597e-05;-1.089611e-04;1.422090e-03;
88;2;-7.612697e-04;-1.519344e-04;9.676148e-03;
89;0;1.003679e-07;-2.301499e-07;6.422846e-06;
89;1;-4.394728e-07;2.874775e-07;-1.082842e-05;
89;2;-4.110895e-07;2.859190e-07;-1.004781e-05;
90;0;2.333925e-04;-7.876672e-04;-1.380953e-03;
90;1;-7.638702e-05;-9.857002e-04;-6.154778e-03;
90;2;2.014166e-04;-4.660048e-04;2.598126e-03;
91;0;3.913785e-04;-1.420334e-04;5.447447e-03;
91;1;2.495922e-04;-2.338369e-04;1.262290e-02;
91;2;1.389516e-04;6.837234e-05;-1.308272e-02;
92;0;1.955067e-07;1.456222e-05;-5.569703e-05;
92;1;3.509043e-06;2.016823e-05;-6.997332e-05;
92;2;8.490902e-06;-2.039594e-05;1.021099e-04;
93;0;4.316654e-04;1.617646e-04;-2.987113e-03;
93;1;2.877061e-05;3.140342e-04;-6.295178e-03;
93;2;3.314261e-04;5.655162e-04;-1.117084e-02;
94;0;-1.061628e-10;2.907403e-11;-1.980045e-09;
94;1;4.645863e-11;9.387880e-11;-7.226763e-11;
94;2;7.593822e-11;1.886357e-11;1.164152e-09;
95;0;-3.549042e-07;6.797415e-08;7.022906e-06;
95;1;5.048011e-07;-3.134099e-08;-1.119434e-05;
95;2;-3.422691e-07;5.419194e-08;8.186822e-06;
96;0;-4.738438e-04;-2.296763e-04;1.255658e-03;
96;1;-4.900475e-04;8.783466e-06;1.638542e-03;
96;2;-6.021593e-04;1.938838e-04;4.891402e-03;
97;0;-1.088862e-03;6.820521e-04;-8.835865e-04;
97;1;-1.007110e-03;5.377609e-04;-1.143334e-03;
97;2;-8.445380e-04;5.662472e-04;-5.621158e-04;
98;0;-1.163012e-03;5.516191e-04;4.023532e-02;
98;1;2.965785e-04;9.751201e-04;1.911806e-02;
98;2;3.370314e-05;3.555928e-04;5.712168e-03;
99;0;1.593892e-04;4.746606e-04;-9.180881e-03;
99;1;2.334058e-04;4.444833e-04;-9.504629e-03;
99;2;2.295732e-04;4.078373e-04;-1.061218e-02;
100;0;4.161905e-10;-3.108583e-11;8.164432e-09;
100;1;-3.526930e-11;-2.069336e-11;-1.173747e-09;
100;2;3.104130e-10;-1.776858e-10;6.911760e-09;
101;0;-5.950304e-04;7.790289e-04;1.824893e-03;
101;1;-9.137074e-04;6.674332e-04;2.793152e-05;
101;2;-9.241297e-04;6.713118e-04;-6.849936e-04;
102;0;3.503823e-05;3.161107e-04;-8.987083e-03;
102;1;-2.331323e-05;1.017127e-04;-3.306755e-03;
102;2;3.837935e-04;7.090008e-04;-2.418685e-02;
103;0;9.999320e-06;-1.715248e-05;3.670359e-04;
103;1;3.638380e-05;-3.419884e-05;1.038721e-03;
103;2;9.593941e-06;-1.337607e-05;3.296572e-04;
104;0;2.710929e-03;1.753459e-03;8.780221e-02;
104;1;4.086481e-04;-6.246273e-04;5.302216e-02;
104;2;2.666746e-04;1.378607e-03;5.896013e-02;
105;0;-6.626392e-07;5.954447e-07;-2.138533e-05;
105;1;-8.039226e-07;1.791053e-06;-3.614019e-05;
105;2;1.058075e-06;-2.254569e-07;2.365402e-05;
106;0;8.521246e-09;2.513092e-08;-1.115115e-07;
106;1;4.242360e-08;-6.396971e-09;7.608808e-07;
106;2;2.622927e-08;-9.304432e-09;4.748916e-07;
107;0;-8.103253e-04;-2.335589e-03;-1.133344e-03;
107;1;-5.801732e-04;-1.300115e-03;-2.464308e-02;
107;2;-3.070125e-04;-2.278455e-03;-2.172564e-02;
108;0;-7.482827e-06;-4.593717e-04;2.427095e-03;
108;1;-4.840031e-05;-2.618909e-04;-2.512235e-04;
108;2;6.883693e-06;-4.747605e-04;1.614017e-03;
109;0;2.182690e-08;-4.704034e-07;9.992975e-06;
109;1;-5.769246e-08;-6.420428e-07;1.072557e-05;
109;2;-2.410499e-08;-2.208214e-07;3.413842e-06;
110;0;-7.126763e-05;1.105616e-04;-4.453248e-04;
110;1;4.237735e-05;-2.833079e-04;1.098461e-03;
110;2;3.129855e-05;-2.234165e-04;2.949470e-03;
111;0;7.641499e-04;-2.066656e-04;-1.817256e-02;
111;1;6.957163e-04;-3.785911e-04;-1.726663e-02;
111;2;5.314385e-04;-3.667259e-04;-1.191741e-02;
112;0;-2.799616e-04;1.462478e-04;1.710450e-03;
112;1;-4.367334e-04;1.736661e-04;-1.360599e-03;
112;2;2.038765e-05;-2.667606e-04;-3.083876e-03;
113;0;1.260152e-04;7.769496e-05;-2.702328e-03;
113;1;-3.634255e-05;-1.486257e-04;3.636782e-03;
113;2;1.239312e-04;4.936061e-04;-1.375076e-02;
114;0;2.044872e-04;-2.460238e-04;3.646931e-03;
114;1;1.041957e-04;-3.175092e-05;-2.973063e-05;
114;2;5.441396e-04;-1.021011e-03;2.594497e-02;
115;0;3.106922e-04;4.268240e-04;-9.112854e-03;
115;1;3.073238e-04;3.355789e-04;-5.496505e-03;
115;2;6.358702e-04;6.334376e-04;-8.183869e-03;
116;0;2.406168e-04;2.790863e-04;-8.262267e-03;
116;1;9.950934e-05;4.768980e-04;-1.007432e-02;
116;2;1.313419e-04;2.943134e-04;-5.018016e-03;
117;0;-4.226348e-04;-6.813759e-05;1.412997e-03;
117;1;-5.649475e-04;-5.454051e-04;7.865377e-04;
117;2;-9.966822e-04;4.462666e-04;-5.360673e-03;
118;0;6.366889e-04;1.090166e-03;9.451935e-03;
118;1;3.911845e-04;6.829200e-04;9.019523e-03;
118;2;2.197142e-04;6.413862e-04;8.316214e-03;
119;0;-2.412524e-04;3.765648e-04;-6.954722e-03;
119;1;-2.441312e-04;5.131836e-04;-9.239535e-03;
119;2;-1.126892e-04;4.738738e-04;-7.308535e-03;
120;0;-3.563375e-04;-6.380878e-04;8.395067e-03;
120;1;-2.454862e-04;-9.905401e-04;1.124480e-03;
120;2;-2.292011e-04;-1.251531e-03;5.662896e-03;
121;0;6.103023e-04;1.591274e-04;-1.364352e-02;
121;1;5.502395e-04;3.488973e-05;-1.442718e-02;
121;2;5.149389e-04;9.623759e-05;-1.196576e-02;
122;0;-8.851507e-04;3.339689e-04;-3.371422e-03;
122;1;-9.059204e-04;1.293207e-04;-6.599184e-03;
122;2;-6.964838e-04;2.624377e-04;-9.386212e-03;
123;0;-1.028819e-03;4.611169e-04;-1.004036e-03;
123;1;-1.002316e-03;5.573801e-04;-1.468399e-03;
123;2;-1.154702e-03;6.751356e-04;-1.077453e-03;
124;0;2.394090e-06;4.511930e-06;-1.538338e-04;
124;1;2.114708e-05;1.481176e-05;-5.713849e-04;
124;2;-2.059081e-05;-9.927588e-06;4.297710e-04;
125;0;-3.782137e-03;3.905938e-03;-7.755844e-03;
125;1;-2.338518e-03;1.390186e-03;-3.725739e-03;
125;2;2.035813e-03;-1.191602e-03;3.051924e-02;
126;0;5.871100e-05;-7.714054e-04;2.421074e-02;
126;1;-6.810800e-06;-6.134432e-04;2.299623e-02;
126;2;-1.080737e-04;-4.961489e-04;2.229971e-02;
127;0;8.898599e-04;-1.309079e-04;-1.786525e-02;
127;1;9.590374e-04;-7.532999e-05;-1.955561e-02;
127;2;1.026493e-03;-2.624775e-04;-1.890588e-02;
128;0;-2.395944e-04;-2.647490e-04;3.358157e-03;
128;1;-9.837228e-04;-6.256539e-04;1.556881e-02;
128;2;-5.859534e-04;-2.226701e-04;1.066529e-02;
129;0;8.828608e-05;2.682716e-04;-6.911447e-03;
129;1;2.692947e-05;1.196654e-04;-3.844012e-03;
129;2;-2.306480e-05;1.880636e-04;-6.858513e-03;
130;0;6.120641e-17;7.086193e-18;2.079177e-16;
130;1;8.905731e-18;-4.175920e-18;8.066484e-17;
130;2;-1.300217e-16;-3.356583e-17;-4.964958e-16;
131;0;7.089487e-04;-6.387372e-04;-3.649886e-04;
131;1;5.200115e-04;-8.772625e-04;9.432362e-04;
131;2;4.320240e-04;-5.897320e-04;4.452432e-03;
132;0;-9.481239e-04;-1.147942e-03;2.586911e-02;
132;1;-9.417457e-04;-8.980825e-04;2.328920e-02;
132;2;-6.267854e-04;-9.291724e-04;2.471582e-02;
133;0;-2.437607e-04;1.269753e-04;-9.864455e-03;
133;1;-3.293726e-04;1.532004e-04;-7.919307e-03;
133;2;-2.395106e-04;9.224299e-05;-6.397742e-03;
134;0;-3.828285e-04;2.428121e-04;-1.084485e-02;
134;1;-3.456513e-04;1.537948e-04;-7.864604e-03;
134;2;-3.895050e-04;2.149188e-04;-1.110247e-02;
135;0;9.972840e-04;-1.998156e-04;-3.184858e-03;
135;1;8.539229e-04;1.780599e-04;-4.234658e-03;
135;2;9.349738e-04;-9.661772e-05;-9.286583e-03;
136;0;2.689063e-04;-4.592062e-04;1.122066e-02;
136;1;4.762756e-04;-6.709025e-04;1.691574e-02;
136;2;-1.916304e-04;2.940645e-04;-8.620477e-03;
137;0;-1.108083e-04;1.787166e-04;-2.383547e-03;
137;1;-1.554468e-04;4.658010e-04;-6.667448e-03;
137;2;-1.331236e-04;2.838679e-04;-6.500689e-03;
138;0;-6.091103e-04;1.005933e-03;-3.449036e-04;
138;1;-5.607445e-04;1.084056e-03;6.002633e-04;
138;2;-4.848371e-04;7.200930e-04;-4.432229e-04;
139;0;-6.607605e-06;-9.984589e-05;-3.331834e-04;
139;1;5.921634e-05;-2.355397e-04;3.366322e-03;
139;2;2.022020e-05;-2.778816e-04;3.389082e-03;
140;0;-6.086614e-04;-1.308927e-03;2.794690e-02;
140;1;-9.814544e-04;-1.144408e-03;2.589684e-02;
140;2;-6.078946e-04;-9.307975e-04;2.452096e-02;
141;0;-1.013552e-04;3.089413e-04;1.583117e-03;
141;1;4.132105e-05;2.765905e-04;4.242117e-03;
141;2;4.447999e-06;2.190227e-04;2.119211e-03;
142;0;5.771373e-05;6.917327e-04;-2.249118e-02;
142;1;1.048366e-04;2.600908e-04;-1.183338e-02;
142;2;-1.166718e-04;3.599918e-04;-1.706733e-02;
143;0;-2.912781e-04;-2.794341e-04;-1.951059e-02;
143;1;-1.572854e-04;-2.533300e-04;-1.502027e-02;
143;2;-2.948312e-04;-3.637698e-04;-1.148469e-02;
144;0;-3.380010e-07;1.870230e-06;-3.994879e-05;
144;1;-3.579539e-07;1.118455e-06;-2.659557e-05;
144;2;-3.028042e-07;2.633192e-06;-5.510630e-05;
145;0;3.445750e-08;-3.016542e-08;8.184157e-07;
145;1;8.548992e-09;-5.998201e-09;2.721358e-07;
145;2;3.381523e-08;-2.811662e-08;8.856814e-07;
146;0;-1.655740e-13;-9.552989e-14;-1.510032e-12;
146;1;4.041938e-13;2.121947e-14;3.431468e-12;
146;2;-8.672406e-15;-1.127904e-13;-1.065444e-12;
147;0;-3.061523e-03;8.484352e-03;2.163488e-02;
147;1;1.425598e-03;5.438170e-03;4.812131e-02;
147;2;-6.206460e-04;4.432135e-03;2.135281e-02;
148;0;-1.620716e-04;-1.569110e-05;3.709230e-03;
148;1;-2.632065e-04;5.356954e-05;3.817028e-03;
148;2;-1.865628e-04;-7.623029e-05;4.474834e-03;
149;0;-2.193076e-16;-3.989734e-17;-2.518310e-15;
149;1;-7.454684e-17;-5.581798e-17;-2.420648e-15;
149;2;-3.561535e-17;-3.756640e-17;7.685626e-16;
150;0;2.197643e-05;-4.210196e-04;2.645030e-03;
150;1;-5.034429e-05;-3.781976e-04;3.524724e-03;
150;2;-4.974329e-05;-3.888726e-04;2.532706e-03;
151;0;1.338993e-04;-4.829426e-04;7.451329e-03;
151;1;3.748820e-05;-3.395978e-04;6.031087e-03;
151;2;5.563080e-05;-4.612800e-04;6.954171e-03;
152;0;5.701476e-04;3.997130e-04;1.205489e-02;
