Number of elem 14133 
0;0;-5.016515e-04;-6.530607e-04;1.574795e-02;
0;1;-3.739254e-04;-4.746051e-04;1.414977e-02;
0;2;-3.307187e-04;-3.877565e-04;1.293138e-02;
1;0;-3.739482e-04;-4.747977e-04;1.421470e-02;
1;1;-3.627484e-04;-4.628770e-04;1.407150e-02;
1;2;-3.458015e-04;-4.411159e-04;1.304849e-02;
2;0;-1.568244e-04;-7.092597e-05;1.184332e-03;
2;1;-2.137014e-04;-1.882919e-04;1.112470e-03;
2;2;-1.334794e-04;-2.370311e-04;3.380095e-03;
3;0;9.263904e-04;1.020245e-03;-1.351226e-02;
3;1;1.032057e-03;7.609171e-04;-1.855612e-02;
3;2;7.216639e-04;1.122571e-03;-2.199267e-02;
4;0;-6.845502e-04;-6.882957e-04;6.131108e-03;
4;1;-4.799722e-04;-6.857180e-04;7.014115e-03;
4;2;-3.798535e-04;-5.381125e-04;4.068517e-03;
5;0;2.795676e-03;2.539418e-04;7.218971e-03;
5;1;1.334748e-04;1.384957e-03;-1.644164e-02;
5;2;-1.217533e-03;1.500549e-03;-1.331552e-02;
6;0;-5.420376e-04;-7.232125e-04;1.601336e-02;
6;1;-3.817345e-04;-4.392696e-04;1.390586e-02;
6;2;-3.733748e-04;-4.662182e-04;1.409893e-02;
7;0;-5.370320e-04;5.557725e-04;-6.447798e-03;
7;1;-7.736067e-04;4.864916e-04;-6.831204e-03;
7;2;-5.481796e-04;9.166770e-04;-4.246996e-03;
8;0;-6.472795e-06;7.226590e-04;-3.254100e-02;
8;1;5.932735e-05;5.699927e-04;-3.760968e-02;
8;2;-4.963289e-05;6.472580e-04;-2.990162e-02;
9;0;-9.646981e-04;-4.052459e-04;6.339626e-03;
9;1;-4.869861e-04;-9.367937e-05;7.202184e-03;
9;2;-1.091823e-03;-6.007339e-04;1.248790e-02;
10;0;8.941597e-04;9.860038e-04;-1.297308e-02;
10;1;8.692806e-04;7.223305e-04;-8.423680e-03;
10;2;1.247357e-03;7.654981e-04;-1.905728e-02;
11;0;-4.250947e-04;-6.875484e-04;6.248840e-03;
11;1;-4.226987e-04;-5.733804e-04;4.170650e-03;
11;2;-6.434510e-04;-7.016622e-04;1.942364e-03;
12;0;-3.543571e-05;-2.281534e-04;6.766632e-03;
12;1;4.147486e-06;-1.927853e-04;5.245299e-03;
12;2;-5.404561e-05;-1.093473e-05;1.042895e-03;
13;0;-5.425604e-04;5.533070e-04;-6.453005e-03;
13;1;-6.203590e-04;3.623554e-04;-8.156612e-03;
13;2;-7.214375e-04;4.941350e-04;-6.672418e-03;
14;0;-6.863008e-04;3.897030e-04;9.500239e-04;
14;1;-5.713774e-04;-1.355398e-04;5.100689e-03;
14;2;-1.824566e-03;8.569274e-04;-3.625017e-03;
15;0;-1.466809e-04;5.024220e-05;-1.479586e-03;
15;1;-3.070691e-05;1.679537e-04;-5.940874e-03;
15;2;1.655158e-05;-6.894907e-05;-6.717760e-03;
16;0;9.759546e-04;-5.786895e-04;-9.450484e-03;
16;1;1.135707e-03;-7.234205e-04;-1.179096e-02;
16;2;6.922772e-04;-6.671053e-04;-9.159191e-03;
17;0;3.911091e-04;1.573322e-03;-2.598413e-02;
17;1;3.055657e-03;-3.642306e-04;-6.777615e-04;
17;2;2.075766e-03;7.477357e-04;-7.157005e-03;
18;0;9.069572e-04;1.045607e-03;6.300713e-03;
18;1;7.667113e-05;2.187288e-03;1.905182e-03;
18;2;1.295138e-04;1.099409e-03;6.201482e-03;
19;0;1.511337e-04;1.169701e-03;5.188029e-04;
19;1;-1.284362e-04;1.563245e-03;5.009422e-03;
19;2;2.889434e-05;6.350096e-04;6.149893e-04;
20;0;6.310025e-05;3.263331e-04;1.042605e-02;
20;1;1.739420e-04;3.160888e-04;1.986319e-02;
20;2;2.030848e-04;3.871058e-05;1.013400e-02;
21;0;-1.260237e-04;-2.396704e-04;-1.041510e-02;
21;1;-1.064954e-04;-2.154853e-04;-1.121878e-02;
21;2;-2.559809e-04;-1.748482e-04;-1.297235e-02;
22;0;3.415348e-04;4.737398e-04;-5.782187e-03;
22;1;2.955918e-04;4.082247e-04;-8.412955e-03;
22;2;1.166421e-04;2.963760e-04;-1.427810e-03;
23;0;-8.463026e-03;-8.804607e-03;-8.712935e-02;
23;1;-4.640391e-03;-5.879813e-03;-6.161053e-02;
23;2;-9.919765e-04;-1.020656e-02;-5.519698e-02;
24;0;-4.829343e-08;-2.001918e-08;-8.208611e-07;
24;1;5.451254e-08;1.739826e-08;7.221124e-07;
24;2;-6.506556e-08;-1.206102e-08;-1.053892e-06;
25;0;-1.306424e-03;-3.203730e-03;-8.050433e-03;
25;1;-8.063597e-04;-7.296149e-04;-5.340605e-03;
25;2;2.032822e-04;-3.400479e-04;-6.577590e-03;
26;0;-5.904345e-04;-7.600599e-06;4.137333e-03;
26;1;2.973222e-04;1.150285e-03;4.210616e-03;
26;2;2.401281e-04;1.160750e-03;9.998355e-04;
27;0;-1.965303e-05;3.118132e-04;-5.218892e-03;
27;1;1.866113e-04;1.120771e-05;9.528226e-04;
27;2;2.265354e-04;2.072101e-05;-2.918057e-04;
28;0;-4.556523e-03;-2.053570e-03;3.798893e-02;
28;1;-1.705650e-03;2.256432e-04;3.294820e-02;
28;2;-2.055140e-03;-4.002969e-04;1.162152e-02;
29;0;-2.098918e-03;1.927213e-03;1.475938e-03;
29;1;-1.791631e-03;1.219229e-03;3.945376e-03;
29;2;-2.892314e-03;1.349557e-03;1.240723e-03;
30;0;2.775719e-04;1.120842e-03;-4.453674e-04;
30;1;5.627967e-04;1.120003e-03;-2.570526e-04;
30;2;3.133479e-04;9.565320e-04;1.388130e-03;
31;0;2.171914e-08;-4.587914e-08;-8.507186e-07;
31;1;5.506807e-08;-2.832965e-08;-8.262449e-07;
31;2;7.582007e-08;-4.010736e-08;-1.242843e-06;
32;0;9.500857e-03;-6.301991e-03;3.585057e-02;
32;1;6.428664e-03;7.775219e-03;2.078416e-02;
32;2;-9.431576e-03;6.699805e-03;3.220776e-02;
33;0;-1.071127e-12;3.924757e-14;-1.864490e-11;
33;1;1.738193e-14;-4.091238e-14;1.496596e-12;
33;2;7.335410e-13;1.930303e-13;1.050515e-11;
34;0;1.351725e-13;7.815036e-14;3.174112e-12;
34;1;4.327521e-14;1.463993e-14;7.781052e-13;
34;2;-4.373691e-14;-4.569124e-14;-1.180692e-12;
35;0;-4.224676e-05;7.443233e-05;-2.419522e-03;
35;1;4.333893e-04;-2.262965e-04;-1.896739e-03;
35;2;3.586949e-04;-1.251545e-04;-1.351431e-03;
36;0;4.022155e-03;-3.734173e-02;-1.718967e-01;
36;1;2.062408e-02;-7.933101e-03;-4.805018e-04;
36;2;3.945806e-02;-3.002382e-02;-1.415421e-01;
37;0;-2.466979e-05;-2.214824e-04;1.217602e-02;
37;1;-1.340806e-04;-2.098138e-04;1.180393e-02;
37;2;-1.159907e-04;-1.622795e-04;1.222745e-02;
38;0;-1.520067e-05;1.095283e-04;-2.861220e-03;
38;1;1.578136e-04;-2.777424e-04;8.015831e-03;
38;2;-9.232703e-05;1.249346e-04;-4.020125e-03;
