Number of elem 14133 
0;0;-1.991588e-18;3.906493e-17;2.143965e-16;
0;1;3.926687e-17;1.331776e-17;-6.342352e-16;
0;2;5.331060e-17;-7.460078e-18;-9.206882e-16;
1;0;4.076756e-17;1.193025e-17;-6.438384e-16;
1;1;1.170347e-17;-1.468378e-17;-1.003049e-15;
1;2;5.705578e-17;1.884865e-17;-7.565718e-16;
2;0;-9.440206e-06;1.058314e-04;1.855980e-03;
2;1;-2.177910e-06;1.150321e-05;6.056310e-05;
2;2;9.427181e-06;1.945600e-06;-3.837739e-05;
3;0;1.026793e-23;-8.067577e-24;-1.472265e-22;
3;1;8.091802e-24;-1.919474e-24;-1.669900e-22;
3;2;-7.235399e-24;3.760542e-24;1.770387e-22;
4;0;-2.992664e-06;1.036245e-07;-2.135768e-05;
4;1;-6.973085e-07;-3.205858e-07;-9.329604e-06;
4;2;1.831378e-07;-4.413432e-07;-3.515357e-06;
5;0;2.262714e-12;-2.508089e-12;2.582531e-11;
5;1;-2.121856e-12;2.637139e-12;-2.791967e-11;
5;2;-1.796962e-12;2.214873e-12;-2.484774e-11;
6;0;2.767982e-17;6.725046e-17;2.561590e-16;
6;1;5.562173e-17;-5.314313e-17;-1.363199e-15;
6;2;4.115484e-17;1.472390e-17;-5.834498e-16;
7;0;9.572144e-07;-1.570583e-07;1.903402e-05;
7;1;1.085962e-06;-1.119353e-07;1.367658e-05;
7;2;1.673818e-06;-1.399063e-08;2.022088e-05;
8;0;2.939188e-04;1.436375e-05;-5.562884e-03;
8;1;-1.171889e-04;-6.667881e-05;2.840167e-03;
8;2;-2.751270e-04;-1.006929e-04;6.792256e-03;
9;0;-2.647687e-15;4.291527e-16;6.318334e-14;
9;1;-4.740159e-15;5.206089e-16;8.675483e-14;
9;2;-1.739333e-16;2.089260e-16;4.901286e-16;
10;0;3.042888e-24;-9.457513e-24;-1.326782e-22;
10;1;-5.238033e-25;4.764004e-25;2.739771e-23;
10;2;2.192834e-24;-2.454038e-24;-6.992152e-23;
11;0;-3.668079e-06;1.290235e-07;-1.791558e-05;
11;1;1.205850e-06;-9.417284e-07;-4.206103e-07;
11;2;-4.127792e-06;3.455784e-07;-2.673885e-05;
12;0;-7.110295e-10;-2.313159e-08;4.856720e-07;
12;1;-1.029210e-08;-9.869025e-09;1.449597e-07;
12;2;-1.755919e-08;9.613534e-08;-2.016486e-06;
13;0;1.396726e-06;-3.597455e-07;2.090402e-05;
13;1;8.148181e-07;-1.239910e-07;1.374379e-05;
13;2;8.724933e-07;3.770757e-08;1.268454e-05;
14;0;-3.904927e-24;-1.512136e-24;-4.863966e-23;
14;1;9.341096e-24;3.194057e-24;1.160323e-22;
14;2;-3.972690e-25;-3.060541e-26;-5.098689e-24;
15;0;3.668380e-35;-2.734423e-35;-1.358926e-33;
15;1;-1.591704e-34;-1.088302e-34;3.544325e-33;
15;2;3.875818e-34;1.387992e-34;-8.432152e-33;
16;0;-1.331209e-04;-1.307989e-03;-4.004414e-02;
16;1;1.081764e-04;-1.290657e-03;-3.690723e-02;
16;2;-2.433869e-04;-1.346109e-03;-3.796388e-02;
17;0;2.294264e-03;-7.696608e-03;1.104338e-01;
17;1;-5.124464e-03;-1.459787e-03;-2.754561e-04;
17;2;-5.803684e-04;-4.610117e-03;3.206452e-02;
18;0;1.499279e-31;3.227511e-31;3.077812e-30;
18;1;3.803734e-32;-2.150799e-31;-1.474154e-30;
18;2;-1.416964e-31;-3.826292e-32;-3.931180e-31;
19;0;1.496211e-04;4.422997e-03;4.695870e-02;
19;1;-8.693373e-04;5.523412e-03;5.519080e-02;
19;2;-4.065502e-04;2.326588e-03;4.871504e-02;
20;0;-1.711429e-04;1.395365e-05;-3.999505e-02;
20;1;8.881282e-05;7.191955e-05;-6.677443e-02;
20;2;-1.769255e-04;2.227857e-04;-5.189134e-02;
21;0;-2.920553e-07;-1.389871e-07;-7.204525e-06;
21;1;3.910872e-07;7.488102e-08;8.047440e-06;
21;2;-3.891324e-07;-3.031060e-07;-9.425635e-06;
22;0;-8.483052e-04;-1.468973e-03;3.624971e-02;
22;1;-5.383641e-04;-8.267847e-04;1.843838e-02;
22;2;-2.070223e-03;-3.865653e-03;9.767667e-02;
23;0;6.669050e-04;-2.506022e-02;2.912175e-01;
23;1;-7.477846e-03;-1.683016e-02;1.852059e-01;
23;2;7.510171e-03;-1.817096e-02;2.421436e-01;
24;0;-2.797730e-49;-1.077303e-49;-6.160028e-48;
24;1;-1.853752e-49;-7.281380e-50;-3.444968e-48;
24;2;2.392665e-49;8.398275e-50;4.890259e-48;
25;0;1.368961e-17;4.696872e-17;3.671866e-16;
25;1;-5.063625e-17;-4.315250e-17;-1.139572e-15;
25;2;2.764373e-17;2.385547e-17;8.635036e-16;
26;0;-1.881486e-03;-1.955672e-03;-3.901582e-02;
26;1;5.302829e-04;-1.201435e-04;-2.902992e-02;
26;2;5.245422e-04;1.802364e-03;-1.032818e-02;
27;0;-7.824802e-09;1.177485e-07;-1.113922e-06;
27;1;1.749625e-08;-1.995279e-07;2.824057e-06;
27;2;-6.675583e-09;-5.474928e-08;1.214439e-06;
28;0;-3.774028e-43;5.141210e-43;4.974434e-42;
28;1;3.979698e-42;-2.352738e-42;-5.089697e-41;
28;2;-1.402451e-42;1.249702e-42;2.066549e-41;
29;0;1.490346e-03;-8.928725e-04;-8.439297e-03;
29;1;1.422720e-03;-6.430927e-04;-2.659110e-02;
29;2;1.777995e-03;-7.245835e-04;-1.097802e-02;
30;0;-4.239687e-06;6.501823e-07;-5.670829e-05;
30;1;-4.178117e-06;2.512841e-07;-5.141600e-05;
30;2;-5.770547e-06;1.226942e-06;-8.179202e-05;
31;0;1.063126e-56;-4.000432e-56;-8.524653e-55;
31;1;-5.283778e-56;5.903939e-56;1.297700e-54;
31;2;4.172333e-56;-5.682436e-57;-4.065813e-55;
32;0;3.010610e-13;-1.137053e-13;1.165004e-12;
32;1;-1.159092e-13;6.741323e-14;-2.750567e-13;
32;2;-7.388202e-15;7.569107e-15;-2.222614e-13;
33;0;-2.584202e-68;-2.620771e-69;-4.573391e-67;
33;1;1.518451e-68;6.399738e-69;1.961677e-67;
33;2;2.991018e-69;2.342845e-69;1.082995e-67;
34;0;-1.253916e-68;3.462068e-69;-5.334144e-67;
34;1;2.580992e-68;2.812529e-68;7.916107e-67;
34;2;4.015861e-69;1.501883e-69;2.148485e-67;
35;0;7.516872e-45;-7.044277e-45;-3.079739e-44;
35;1;-5.163653e-45;2.487745e-45;3.938156e-44;
35;2;-1.584643e-44;1.075090e-44;1.034776e-43;
36;0;2.339620e-02;-1.741789e-02;2.891408e-01;
36;1;4.365492e-03;-1.467837e-02;-1.812018e-02;
36;2;3.537626e-02;2.057955e-04;2.592017e-01;
37;0;6.000218e-04;-1.987380e-04;-3.135821e-02;
37;1;7.419501e-04;-3.955457e-04;-3.435562e-02;
37;2;5.089120e-04;-3.435768e-04;-3.278809e-02;
38;0;-1.730158e-42;-1.873454e-41;5.445319e-40;
38;1;2.146888e-41;-3.096546e-43;-5.265789e-40;
38;2;5.580977e-42;-1.695189e-41;6.432406e-40;
