Number of elem 14133 
0;0;4.007033e-04;-2.720850e-04;-5.851551e-03;
0;1;3.033555e-04;-2.697475e-04;-5.425122e-03;
0;2;3.087792e-04;-3.169940e-04;-5.204824e-03;
1;0;3.047747e-04;-2.702436e-04;-5.471724e-03;
1;1;2.734079e-04;-2.707869e-04;-5.372853e-03;
1;2;3.169316e-04;-2.985617e-04;-5.278024e-03;
2;0;1.239380e-04;-1.037655e-05;1.287975e-03;
2;1;1.600742e-04;-1.991671e-05;1.388559e-03;
2;2;1.181642e-04;2.521558e-06;1.748278e-03;
3;0;-4.058609e-04;2.282213e-04;-3.171141e-03;
3;1;-3.671771e-04;1.584448e-04;-1.699361e-03;
3;2;-4.111093e-04;4.167059e-04;-2.350804e-03;
4;0;3.882827e-04;4.482669e-04;5.500239e-03;
4;1;3.050261e-04;5.508358e-04;4.130078e-03;
4;2;2.355037e-04;3.845920e-04;4.068894e-03;
5;0;-1.804811e-03;3.845844e-04;-1.908912e-03;
5;1;-9.693918e-04;3.090783e-04;9.394962e-04;
5;2;1.895724e-04;6.967030e-05;3.652421e-03;
6;0;3.791629e-04;-2.777845e-04;-5.854159e-03;
6;1;2.724355e-04;-2.701004e-04;-5.327164e-03;
6;2;3.045563e-04;-2.729076e-04;-5.442068e-03;
7;0;1.131336e-04;-3.208517e-04;1.104812e-03;
7;1;1.365621e-04;-3.320720e-04;1.249373e-03;
7;2;1.084542e-04;-2.718426e-04;3.031075e-03;
8;0;2.283255e-04;5.071512e-04;6.745329e-03;
8;1;9.539455e-05;5.359796e-04;9.359750e-03;
8;2;1.206609e-04;3.790410e-04;8.574845e-03;
9;0;2.002121e-05;-1.123102e-04;-7.698343e-04;
9;1;8.483830e-05;-1.853337e-04;-2.099784e-03;
9;2;1.677610e-04;-2.478561e-04;-3.268587e-03;
10;0;-3.823229e-04;2.194043e-04;-3.336159e-03;
10;1;-3.150368e-04;2.293259e-05;-3.060286e-03;
10;2;-3.947051e-04;1.612631e-04;-1.736207e-03;
11;0;2.904151e-04;3.805219e-04;5.187568e-03;
11;1;2.760749e-04;4.063867e-04;4.054787e-03;
11;2;4.612923e-04;4.931625e-04;4.212743e-03;
12;0;1.289385e-04;-7.431054e-05;3.832638e-03;
12;1;1.818570e-04;-7.686775e-05;4.361572e-03;
12;2;9.453761e-05;-4.443525e-05;2.645470e-03;
13;0;1.253237e-04;-3.161555e-04;1.311448e-03;
13;1;1.460541e-04;-3.648603e-04;6.668288e-05;
