Number of elem 14133 
0;0;1.159995e-03;2.618257e-04;5.572452e-03;
0;1;8.619924e-04;9.594981e-05;5.642360e-03;
0;2;8.306997e-04;-6.331684e-05;6.028158e-03;
1;0;8.647523e-04;9.128342e-05;5.545623e-03;
1;1;7.701906e-04;1.094992e-04;4.425962e-03;
1;2;8.613294e-04;1.465777e-05;5.909147e-03;
2;0;6.697785e-04;-1.210188e-03;-1.304046e-02;
2;1;6.005310e-04;-1.058514e-03;-1.012689e-02;
2;2;4.550192e-04;-8.090375e-04;-1.170054e-02;
3;0;-1.756832e-03;-4.429930e-04;2.527603e-02;
3;1;-1.301897e-03;-3.920261e-04;1.765423e-02;
3;2;-1.568352e-03;-2.065324e-04;2.306715e-02;
4;0;2.453714e-05;1.795661e-04;-1.703355e-03;
4;1;1.506206e-05;1.575640e-04;1.863988e-04;
4;2;1.295623e-05;1.178666e-04;-5.131147e-04;
5;0;-1.895938e-03;-2.143337e-04;-1.010280e-02;
5;1;-3.745994e-05;-6.672488e-04;1.273667e-03;
5;2;1.070417e-03;-7.783413e-04;7.486719e-04;
6;0;1.165296e-03;3.276246e-04;5.366292e-03;
6;1;7.784969e-04;8.198968e-05;4.654351e-03;
6;2;8.682232e-04;7.936725e-05;5.709897e-03;
7;0;3.615665e-04;-3.704273e-04;2.493030e-03;
7;1;5.481551e-04;-2.278563e-04;3.244128e-03;
7;2;5.951433e-04;-3.218826e-04;4.004279e-03;
8;0;6.008158e-04;-1.771490e-04;-1.903339e-03;
8;1;3.566931e-04;4.159404e-05;-3.002313e-03;
8;2;4.670839e-04;-3.525142e-04;2.349025e-03;
9;0;7.175482e-04;3.117051e-04;-2.429300e-03;
9;1;4.879057e-04;2.938750e-06;-3.745631e-04;
9;2;1.069399e-03;2.843428e-04;-2.180330e-03;
10;0;-1.697594e-03;-4.435619e-04;2.493847e-02;
10;1;-1.449126e-03;-4.856125e-04;2.253768e-02;
10;2;-1.483817e-03;-3.603379e-04;1.733287e-02;
11;0;-1.571303e-05;1.085701e-04;-2.048739e-03;
11;1;1.177760e-04;1.264991e-04;3.033656e-04;
11;2;-1.539594e-04;3.040581e-04;-1.390784e-03;
12;0;-1.792530e-04;-4.099524e-05;-6.722772e-05;
12;1;-2.352137e-04;-6.696772e-05;-5.619164e-04;
12;2;-1.982747e-04;-1.838023e-05;-1.538894e-03;
13;0;4.163923e-04;-3.574601e-04;2.810043e-03;
13;1;3.780870e-04;-2.834544e-04;2.500103e-03;
13;2;4.957154e-04;-2.335745e-04;3.173323e-03;
14;0;-1.274879e-03;4.737248e-04;2.069303e-05;
14;1;-1.316492e-04;-7.152070e-04;7.592743e-03;
14;2;-2.656333e-03;1.392879e-03;-2.395612e-03;
15;0;4.305434e-04;-2.714260e-04;-5.020879e-03;
15;1;4.897312e-04;-2.195103e-04;-9.401431e-03;
15;2;4.182404e-04;-2.308845e-04;-6.634921e-03;
16;0;2.101251e-04;8.143339e-04;-7.706730e-03;
16;1;1.296427e-04;8.722981e-04;-1.150944e-02;
16;2;3.379194e-04;7.774410e-04;-7.065043e-03;
17;0;3.892385e-04;-4.580803e-04;4.838103e-02;
17;1;3.113690e-04;-3.677984e-04;2.492421e-02;
17;2;6.688002e-04;-2.931761e-04;2.769976e-02;
18;0;3.001964e-04;-1.139409e-04;-1.105547e-02;
18;1;6.306762e-04;6.804189e-04;-3.337896e-03;
18;2;1.204526e-04;-4.592896e-04;-8.002540e-03;
19;0;-1.014156e-04;2.522613e-04;4.347864e-02;
19;1;-1.685063e-04;3.130794e-04;4.816000e-02;
19;2;-1.389721e-04;1.783360e-04;5.159793e-02;
20;0;-1.218350e-03;-1.430770e-04;6.985313e-03;
20;1;-1.189653e-03;-2.260480e-04;3.355680e-03;
20;2;-1.426180e-03;1.929640e-04;2.794630e-03;
21;0;5.332751e-04;-1.955508e-04;9.614649e-03;
21;1;4.346449e-04;-2.159100e-04;8.834544e-03;
21;2;7.911127e-04;-2.740562e-04;1.151980e-02;
22;0;1.153256e-04;2.914946e-04;9.223398e-04;
22;1;1.873108e-04;3.430291e-04;-5.619177e-03;
