Number of elem 14133 
0;0;-1.654340e-04;1.362796e-04;-7.249379e-03;
0;1;-1.100308e-04;1.563071e-04;-7.929973e-03;
0;2;-1.253558e-04;2.234347e-04;-8.064890e-03;
1;0;-1.120280e-04;1.578355e-04;-7.883325e-03;
1;1;-6.966183e-05;9.166470e-05;-8.186233e-03;
1;2;-1.355546e-04;2.164826e-04;-8.018814e-03;
2;0;-7.320042e-05;-6.072167e-05;1.136488e-02;
2;1;-7.392222e-05;-3.062120e-05;1.098737e-02;
2;2;-6.669228e-05;-3.622983e-05;9.829954e-03;
3;0;-3.035253e-04;-1.071770e-04;4.541841e-03;
3;1;-3.180147e-05;-8.624129e-05;3.993358e-03;
3;2;-2.572843e-04;7.174592e-05;4.903521e-04;
4;0;-1.458009e-04;2.184066e-04;1.347568e-02;
4;1;1.910351e-07;1.599033e-04;9.162542e-03;
4;2;-1.275279e-04;5.801829e-05;9.625794e-03;
5;0;-6.145231e-04;-1.146688e-04;-5.697065e-03;
5;1;-1.644388e-04;1.672039e-04;-5.141829e-03;
5;2;1.450346e-05;-1.652513e-04;-3.963949e-03;
6;0;-1.555277e-04;1.398513e-04;-7.195931e-03;
6;1;-6.080296e-05;9.446856e-05;-8.254405e-03;
6;2;-1.113238e-04;1.602216e-04;-7.950186e-03;
7;0;4.963527e-05;-5.675922e-05;-1.005306e-03;
7;1;-1.913478e-05;-1.854848e-05;-1.769887e-03;
7;2;4.392312e-05;-1.845036e-04;-2.163420e-03;
8;0;-2.671133e-04;-4.800746e-05;-6.494202e-04;
8;1;-1.935348e-04;4.961485e-05;-7.600593e-03;
8;2;-1.132844e-04;-5.522478e-05;-4.308624e-03;
9;0;-1.110310e-04;-5.379262e-04;-7.709391e-04;
9;1;7.054120e-05;-1.892675e-04;-5.478756e-03;
9;2;-8.560736e-05;-5.160242e-04;-1.846769e-03;
10;0;-2.825031e-04;-1.172655e-04;4.563621e-03;
10;1;-2.492600e-04;-1.600499e-04;7.328231e-03;
10;2;-7.701918e-05;-6.870662e-05;3.675997e-03;
11;0;-2.912795e-04;2.348655e-04;1.338613e-02;
11;1;1.496720e-05;-4.600602e-06;9.899255e-03;
11;2;-3.832470e-04;2.133368e-04;9.720650e-03;
12;0;-1.278449e-04;2.930997e-04;-2.114248e-03;
