Number of elem 14133 
0;0;-1.091685e-04;1.099916e-04;-8.245448e-03;
0;1;-1.184252e-04;8.665611e-05;-6.762136e-03;
0;2;-1.358865e-04;8.582296e-05;-5.631862e-03;
1;0;-1.184084e-04;8.838676e-05;-6.781550e-03;
1;1;-1.282097e-04;9.505044e-05;-6.863749e-03;
1;2;-1.351001e-04;8.177382e-05;-5.669524e-03;
2;0;5.810373e-05;2.722149e-04;-4.433091e-03;
2;1;9.063096e-05;3.408713e-04;-4.566006e-03;
2;2;1.189464e-04;3.028379e-04;-4.616563e-03;
3;0;-8.803284e-08;4.743740e-04;-4.960519e-03;
3;1;6.194671e-05;2.196783e-04;-5.184079e-03;
3;2;-2.085483e-04;4.481906e-04;9.166534e-05;
4;0;-2.110031e-04;-4.384434e-04;-8.906146e-03;
4;1;-1.860249e-04;-2.980633e-04;-4.556334e-03;
4;2;-2.135388e-05;-2.109238e-04;-4.154652e-03;
5;0;1.043185e-03;-2.467087e-04;5.443270e-03;
5;1;3.574499e-04;8.937882e-05;2.370211e-03;
5;2;6.765180e-05;2.668145e-04;1.043897e-02;
6;0;-1.034874e-04;1.161259e-04;-8.360030e-03;
6;1;-1.284155e-04;9.594078e-05;-6.845229e-03;
6;2;-1.197053e-04;8.618214e-05;-6.738865e-03;
7;0;2.424779e-04;7.258065e-05;3.138323e-04;
7;1;5.347924e-04;2.748170e-04;1.265647e-03;
7;2;5.436158e-04;1.180520e-04;-6.395335e-05;
8;0;3.653550e-04;2.108498e-04;-2.694626e-03;
8;1;3.418957e-04;1.664705e-04;3.271438e-04;
8;2;2.801307e-04;1.219463e-04;3.778107e-04;
9;0;-4.475693e-05;4.583205e-04;-1.185522e-02;
9;1;-2.003032e-04;2.153803e-04;-7.912932e-03;
9;2;-7.065161e-05;5.060227e-04;-1.308433e-02;
10;0;2.756495e-05;4.553345e-04;-5.273964e-03;
10;1;1.866415e-04;2.751079e-04;-8.512954e-03;
10;2;6.887754e-05;2.200634e-04;-4.883286e-03;
11;0;-6.050575e-05;-4.464095e-04;-8.837549e-03;
11;1;-1.174909e-04;-1.620644e-04;-4.312685e-03;
11;2;1.975117e-04;-4.030307e-04;-4.587676e-03;
12;0;2.163366e-04;1.834880e-04;-4.923753e-03;
12;1;2.792438e-04;2.284208e-04;-5.311483e-03;
12;2;1.340608e-04;3.896443e-04;-7.207715e-03;
13;0;2.887793e-04;9.309947e-05;5.024597e-04;
13;1;2.801757e-04;2.141040e-04;1.092123e-03;
13;2;4.930824e-04;2.457561e-04;1.168346e-03;
14;0;-3.309701e-04;2.037805e-04;-4.209207e-03;
14;1;1.674039e-04;6.533071e-06;-8.013793e-03;
14;2;-3.754922e-04;3.644181e-04;-5.703377e-03;
15;0;2.252871e-04;-1.293986e-04;1.274085e-03;
15;1;2.597747e-04;1.618495e-05;4.078478e-03;
15;2;4.689831e-04;-2.827048e-04;-2.572607e-03;
16;0;1.653086e-03;4.999964e-04;3.572246e-03;
16;1;1.496979e-03;3.782031e-04;6.503804e-04;
16;2;1.407893e-03;4.298566e-04;1.527644e-03;
17;0;-2.648401e-04;9.416239e-07;1.243915e-02;
17;1;3.362054e-04;-1.102125e-04;7.008563e-03;
17;2;1.429424e-04;-6.906742e-05;5.393270e-03;
18;0;7.991249e-04;4.597810e-04;5.518505e-03;
18;1;-1.096479e-03;2.202298e-03;2.389597e-03;
18;2;-1.201136e-03;1.119691e-04;8.878193e-03;
19;0;-1.193220e-04;-2.641558e-04;2.553511e-03;
19;1;6.950502e-05;-3.716972e-04;5.066490e-03;
19;2;-2.948745e-05;-6.591735e-05;7.513305e-03;
20;0;-8.801144e-04;4.288091e-04;6.453633e-03;
20;1;-1.070061e-03;4.744808e-04;1.130122e-02;
20;2;-1.075295e-03;8.281754e-04;-3.106769e-04;
21;0;-2.952793e-04;-5.355169e-05;-9.091678e-03;
21;1;-1.669174e-04;-4.319758e-05;-6.999730e-03;
21;2;-4.549053e-04;-8.780407e-05;-8.504547e-03;
22;0;-5.533632e-04;4.063980e-05;3.111511e-03;
22;1;-6.548254e-04;1.050031e-04;2.739320e-03;
