Number of elem 14133 
0;0;-3.426719e-04;1.479833e-03;2.658930e-02;
0;1;-2.520639e-04;1.230558e-03;2.402735e-02;
0;2;-4.286048e-04;1.300991e-03;2.511835e-02;
1;0;-2.566303e-04;1.226494e-03;2.425888e-02;
1;1;-2.792324e-05;1.004225e-03;1.793241e-02;
1;2;-4.322611e-04;1.311221e-03;2.544516e-02;
2;0;2.933579e-04;2.519432e-04;6.484032e-03;
2;1;3.743645e-04;4.107519e-04;1.049664e-02;
2;2;3.657461e-04;3.895876e-04;9.775272e-03;
3;0;-2.775016e-07;2.271251e-07;5.678262e-06;
3;1;1.664951e-07;-3.052045e-08;-1.407271e-06;
3;2;-5.342291e-07;2.930301e-07;9.285228e-06;
4;0;-5.847844e-04;-1.513663e-04;-4.051031e-03;
4;1;-3.205039e-04;-2.772177e-04;-2.251645e-03;
4;2;-3.625849e-04;-2.700166e-04;-3.931935e-03;
5;0;1.888290e-02;-7.092172e-04;6.295929e-02;
5;1;5.938347e-03;2.824154e-03;-3.209372e-02;
5;2;-5.435410e-03;4.643337e-03;-5.317795e-02;
6;0;-2.372097e-04;1.575921e-03;2.636551e-02;
6;1;1.301598e-05;9.607029e-04;1.767963e-02;
6;2;-2.491924e-04;1.228548e-03;2.423409e-02;
7;0;-5.132639e-04;6.748841e-05;-6.002863e-03;
7;1;-1.062642e-03;-2.930973e-04;-6.722419e-03;
7;2;-1.055920e-03;4.963238e-05;-4.510673e-03;
8;0;-5.805020e-04;-2.887988e-04;1.447413e-02;
8;1;-2.791761e-04;-3.107410e-04;7.004894e-03;
8;2;-2.187705e-04;-1.046500e-04;5.918237e-03;
9;0;9.311542e-04;-4.807191e-04;-2.466318e-02;
9;1;7.424641e-04;-3.791010e-04;-1.856968e-02;
9;2;1.245191e-03;-3.839323e-04;-2.106007e-02;
10;0;-1.780288e-07;1.847565e-07;4.505229e-06;
10;1;3.140118e-08;1.903393e-08;-9.852515e-07;
10;2;1.537634e-08;5.429979e-10;-7.746174e-07;
11;0;-5.932291e-04;-2.023309e-04;-4.383950e-03;
11;1;-1.453152e-04;-3.146460e-04;-2.438403e-03;
11;2;-1.018157e-03;-1.432807e-05;-6.053245e-03;
12;0;1.490778e-04;-8.270822e-06;-5.147945e-03;
12;1;1.967519e-04;6.906041e-05;-6.553343e-03;
12;2;1.193416e-04;2.884976e-04;-8.653940e-03;
13;0;-6.058944e-04;1.546841e-05;-6.401022e-03;
13;1;-5.637725e-04;-2.472428e-04;-8.013615e-03;
13;2;-1.019215e-03;-2.482547e-04;-6.693827e-03;
14;0;1.587485e-06;-1.913624e-06;-2.783370e-05;
14;1;-2.265339e-06;2.450683e-06;2.071380e-05;
14;2;2.594245e-06;-4.118817e-06;-3.174014e-05;
15;0;-2.126839e-14;4.491126e-15;4.049304e-13;
15;1;-2.288541e-15;-1.238351e-14;-1.174179e-13;
15;2;-3.467153e-14;1.421030e-15;7.186756e-13;
16;0;-3.399843e-04;1.190490e-03;-1.353901e-03;
16;1;-2.414254e-04;1.608991e-03;1.241268e-02;
16;2;1.098367e-04;1.164419e-03;-2.347099e-03;
17;0;-1.891212e-03;2.402868e-03;-5.654008e-02;
17;1;3.520214e-04;1.070067e-03;-1.036476e-02;
17;2;-1.559492e-03;1.922083e-03;-2.291357e-02;
18;0;-6.072996e-10;-7.954817e-10;-6.966080e-09;
18;1;3.371804e-12;7.693663e-10;4.963647e-09;
18;2;6.264860e-10;-1.914046e-10;-2.319985e-09;
19;0;1.092313e-04;-2.870883e-03;-4.426937e-02;
19;1;8.811046e-04;-3.829274e-03;-5.380879e-02;
19;2;3.989162e-04;-1.481626e-03;-4.656934e-02;
20;0;-2.078127e-04;4.407241e-04;1.732691e-02;
20;1;-4.588225e-04;3.890020e-04;3.417047e-02;
20;2;-2.465207e-04;4.356419e-04;2.363183e-02;
21;0;-3.978113e-04;-5.497678e-04;-2.672391e-03;
21;1;-1.047361e-04;-4.806034e-04;1.647014e-03;
21;2;-6.343317e-04;-6.460277e-04;-2.533925e-03;
22;0;-3.539647e-04;-1.050868e-03;2.704463e-02;
22;1;-5.685659e-04;-9.644531e-04;2.212342e-02;
22;2;-4.995579e-04;-9.355900e-04;2.704186e-02;
23;0;5.631625e-03;1.697235e-02;-1.515232e-01;
23;1;4.312792e-03;1.395684e-02;-1.739105e-01;
23;2;4.180717e-03;1.419955e-02;-1.469456e-01;
24;0;4.424690e-22;1.252156e-22;7.802508e-21;
24;1;-2.150745e-22;-1.222533e-22;-3.871067e-21;
24;2;-7.218979e-24;-2.070590e-23;9.239571e-23;
25;0;1.491813e-03;4.246793e-03;8.688258e-03;
25;1;1.227143e-03;1.087871e-03;5.121830e-03;
25;2;3.225568e-05;1.007173e-03;2.282952e-02;
26;0;8.597354e-04;9.264168e-04;2.814986e-03;
26;1;-1.896201e-04;1.707394e-04;-4.179347e-03;
26;2;-2.669635e-04;-7.758650e-04;-1.291673e-02;
27;0;-2.857216e-05;6.959737e-04;-1.139690e-02;
27;1;6.183971e-04;-6.345611e-04;2.935643e-03;
27;2;6.685060e-04;-2.474900e-04;-5.853763e-03;
28;0;7.801824e-20;-1.568593e-20;-3.963005e-19;
28;1;1.947546e-19;-1.159649e-22;-2.626208e-18;
28;2;-6.904162e-20;4.044445e-20;9.460346e-19;
29;0;-6.483445e-04;-5.414685e-03;-7.176128e-02;
29;1;5.288116e-04;-4.571537e-03;-4.976318e-02;
29;2;-1.345285e-05;-5.234671e-03;-5.269346e-02;
30;0;-1.683962e-04;8.346940e-04;-6.726532e-04;
30;1;3.337327e-04;1.049964e-03;1.505609e-03;
30;2;-2.850678e-05;6.730330e-04;-2.137065e-04;
31;0;2.368473e-29;-1.254258e-29;-4.824785e-28;
31;1;-1.185911e-28;-4.681380e-30;1.615273e-27;
31;2;-1.113903e-28;-2.020772e-29;1.768880e-27;
32;0;1.063470e-02;-8.466676e-03;7.431002e-02;
