Number of elem 14133 
0;0;-3.680947e-27;6.174051e-28;6.079329e-26;
0;1;1.339218e-27;3.741310e-28;-3.409099e-26;
0;2;6.563056e-27;2.032812e-28;-1.166625e-25;
1;0;1.844162e-27;7.320593e-28;-4.119174e-26;
1;1;3.019551e-27;4.753162e-28;-1.146829e-25;
1;2;8.972995e-27;2.953095e-27;-1.571652e-25;
2;0;-1.342095e-11;3.282183e-11;6.082736e-10;
2;1;2.160752e-12;3.470379e-12;2.992600e-11;
2;2;4.446377e-12;-2.439416e-12;-1.216929e-10;
3;0;-1.785922e-32;1.240673e-32;3.852239e-31;
3;1;2.362084e-32;-7.789241e-33;-2.915940e-31;
3;2;-5.500318e-32;2.452188e-32;8.880553e-31;
4;0;9.052804e-12;-2.397244e-12;-1.169195e-11;
4;1;2.448327e-11;1.796430e-12;2.795737e-10;
4;2;1.858004e-11;3.137645e-12;2.702856e-10;
5;0;-4.223532e-19;4.367842e-19;-4.865818e-18;
5;1;4.059524e-19;-4.616462e-19;5.129467e-18;
5;2;3.972014e-19;-4.887093e-19;5.461520e-18;
6;0;-9.638816e-28;1.890493e-28;5.190557e-26;
6;1;4.133376e-27;-1.798052e-27;-1.202995e-25;
6;2;1.150641e-27;4.506988e-28;-2.840900e-26;
7;0;1.536635e-11;3.956085e-13;2.729038e-10;
7;1;-3.822304e-12;7.530620e-13;-6.627530e-11;
7;2;1.097454e-11;-5.419047e-13;1.149821e-10;
8;0;5.923778e-08;-4.777793e-09;-1.173688e-06;
8;1;1.657879e-08;-1.837999e-08;-2.208177e-07;
8;2;-1.531374e-07;-3.578186e-08;3.498117e-06;
9;0;-3.909465e-25;3.216073e-25;1.096163e-23;
9;1;-2.704071e-25;6.520827e-26;4.575875e-24;
9;2;2.059616e-25;-2.576849e-25;-8.713039e-24;
10;0;-5.723940e-33;5.523245e-33;1.572086e-31;
10;1;1.259801e-33;3.692302e-34;-4.590602e-32;
10;2;-3.541628e-34;-6.166340e-33;-1.068090e-31;
11;0;-1.098739e-11;-1.999311e-12;-1.357940e-10;
11;1;3.159108e-11;4.261582e-12;3.506308e-10;
11;2;4.734517e-11;5.587089e-12;2.726431e-10;
12;0;-5.328978e-13;1.183878e-12;-3.649832e-11;
12;1;1.179298e-13;2.055824e-12;-4.150398e-11;
12;2;-3.318360e-13;-1.022233e-13;1.501027e-11;
13;0;1.439100e-11;1.239026e-12;2.592571e-10;
13;1;1.467721e-12;-1.422954e-12;-1.033183e-13;
13;2;-1.258455e-12;-6.915625e-13;-6.318958e-11;
14;0;-9.296681e-36;-3.848840e-36;-1.211725e-34;
14;1;1.623849e-35;6.112554e-36;2.217994e-34;
14;2;3.845469e-36;2.361318e-36;2.648277e-35;
15;0;1.823050e-46;8.538817e-48;-4.704713e-45;
15;1;-4.094306e-46;-1.820843e-46;1.062505e-44;
15;2;9.404280e-46;3.197401e-46;-2.226730e-44;
16;0;1.175470e-03;4.082485e-03;6.490611e-02;
16;1;1.740228e-03;7.382565e-03;9.765990e-02;
16;2;1.371607e-03;4.749236e-03;7.388552e-02;
17;0;8.781600e-05;-3.205229e-05;6.254391e-04;
17;1;-4.096769e-04;1.800528e-04;-4.294980e-03;
17;2;-2.844116e-04;8.365792e-05;-2.667214e-03;
18;0;-1.203502e-44;-2.310343e-44;-2.187484e-43;
18;1;-1.503027e-45;1.526828e-44;1.042958e-43;
18;2;1.140401e-44;2.148415e-45;2.008708e-44;
19;0;-4.183097e-07;-1.178878e-06;-2.059794e-06;
19;1;-7.034955e-07;-1.448016e-06;4.697022e-08;
19;2;1.228490e-06;-1.056026e-05;-1.771018e-04;
20;0;-2.184080e-03;-7.497688e-04;-2.201454e-04;
20;1;-2.238229e-03;-3.861420e-04;-1.094951e-02;
20;2;-2.006251e-03;-2.420932e-04;-1.119165e-02;
