Number of elem 14133 
13;0;-8.451416e-05;-2.486003e-04;-1.189033e-02;
13;1;5.413774e-05;-3.534922e-04;-1.022450e-02;
13;2;-1.096925e-04;-4.090856e-04;-1.125909e-02;
14;0;-2.496116e-04;-1.162135e-04;-3.163090e-03;
14;1;-1.068156e-04;-7.300275e-05;-3.467772e-03;
14;2;-2.522015e-04;-2.467423e-05;-2.098696e-03;
15;0;1.498683e-04;1.554822e-04;3.532683e-03;
15;1;1.875014e-04;3.582675e-04;3.333301e-03;
15;2;7.452371e-05;3.517348e-04;4.711404e-03;
16;0;1.879345e-04;4.192222e-04;-4.526126e-03;
16;1;8.218640e-05;5.958315e-04;-3.429830e-03;
16;2;2.923393e-04;4.646215e-04;-3.376536e-03;
17;0;2.518273e-04;-4.461848e-04;2.127712e-02;
17;1;2.579896e-04;-2.329920e-04;1.407508e-02;
17;2;4.938958e-04;-3.150604e-04;1.331904e-02;
18;0;1.864607e-04;-7.121380e-05;-1.970559e-03;
18;1;4.546783e-04;-3.752485e-06;-1.683092e-04;
18;2;3.211182e-04;1.605239e-05;-3.130896e-03;
19;0;1.478399e-04;1.067931e-04;6.734402e-03;
19;1;2.655539e-04;2.407847e-04;5.928601e-03;
19;2;2.348206e-04;1.125741e-04;6.551197e-03;
20;0;-2.996586e-04;5.726574e-05;2.541093e-03;
20;1;-5.048781e-04;9.673946e-05;3.365433e-04;
20;2;-4.188762e-04;3.380933e-04;9.881530e-04;
21;0;-5.450690e-06;-9.399368e-05;1.041869e-03;
21;1;-9.054905e-06;-1.239118e-04;1.089742e-03;
21;2;4.552031e-05;-1.357960e-04;1.858424e-03;
22;0;-2.206806e-04;4.453056e-05;-1.987583e-03;
22;1;-2.452670e-04;3.224171e-05;-9.382401e-04;
22;2;-2.826778e-04;1.543464e-05;-3.301908e-03;
23;0;1.747264e-03;4.210783e-03;1.152579e-02;
23;1;1.744788e-03;3.751148e-03;4.757623e-03;
23;2;9.357501e-04;4.134436e-03;1.270369e-02;
24;0;-4.230428e-05;4.926723e-05;-6.541042e-04;
24;1;2.662278e-05;-1.504549e-05;-9.600220e-04;
24;2;1.399366e-05;-2.352508e-05;-1.249018e-03;
25;0;7.051218e-05;3.402590e-04;5.249016e-03;
25;1;1.434780e-04;2.760058e-04;6.786980e-03;
25;2;-8.164040e-05;-8.848098e-05;1.369753e-03;
26;0;8.273601e-06;5.658959e-05;8.839945e-03;
26;1;1.251846e-03;1.018948e-03;1.175952e-02;
26;2;7.532303e-04;9.070389e-04;9.713318e-03;
27;0;1.217942e-04;-1.120938e-04;4.808030e-03;
27;1;2.297122e-04;-3.414149e-04;4.332499e-03;
27;2;1.284966e-04;-2.426541e-04;5.059740e-03;
28;0;-2.173974e-03;-1.596944e-03;7.799273e-03;
28;1;1.092062e-05;1.020709e-03;2.650350e-03;
28;2;-3.470327e-03;-1.338108e-03;7.653004e-03;
29;0;1.138368e-03;-1.739281e-03;9.385250e-03;
29;1;9.435874e-04;-1.300720e-03;9.204513e-03;
29;2;1.512402e-03;-1.312157e-03;9.655501e-03;
30;0;-5.265286e-04;-1.681273e-04;-1.435822e-02;
30;1;-6.270014e-04;-1.450680e-04;-1.436241e-02;
30;2;-4.780078e-04;-1.010171e-04;-1.450899e-02;
31;0;-1.359191e-04;2.089299e-04;4.137480e-03;
31;1;-8.703414e-05;2.184077e-04;3.811677e-03;
31;2;-7.064711e-05;1.954055e-04;3.349375e-03;
32;0;-7.823393e-03;4.874380e-03;-4.751708e-02;
32;1;-6.707747e-03;-1.898313e-03;-2.723756e-02;
32;2;4.976358e-03;-2.233226e-03;-2.195789e-02;
33;0;3.069242e-04;2.544435e-05;9.501747e-03;
33;1;8.224749e-04;-3.602381e-04;7.414756e-03;
33;2;1.026507e-03;-6.237881e-04;9.625203e-03;
34;0;-6.944912e-04;-2.860584e-04;6.060402e-03;
34;1;-6.624540e-04;-3.417714e-04;9.219037e-03;
34;2;-5.663992e-04;-1.754020e-04;8.195003e-03;
35;0;3.045417e-04;2.875413e-04;1.960042e-02;
35;1;-1.217618e-03;1.210910e-03;4.532240e-03;
35;2;-2.416009e-03;6.459401e-04;6.764196e-03;
36;0;5.661156e-03;-1.729394e-03;-4.726989e-02;
36;1;4.171008e-03;5.879847e-04;-2.768040e-02;
36;2;7.713021e-03;1.280644e-03;-7.237080e-02;
37;0;1.364694e-04;3.128445e-04;9.324637e-03;
37;1;2.211350e-04;3.515672e-04;9.900493e-03;
37;2;1.053416e-04;2.423235e-04;9.859398e-03;
38;0;-3.096803e-04;1.158433e-05;-5.029526e-03;
38;1;-2.156721e-04;2.871978e-04;4.237054e-03;
38;2;-2.245261e-04;-2.207498e-04;-6.573783e-03;
39;0;-3.491019e-04;-5.597890e-04;1.078906e-02;
39;1;3.548191e-05;-5.341118e-05;1.951153e-04;
39;2;1.003564e-04;2.763579e-04;-1.515246e-03;
40;0;1.863275e-04;9.762531e-05;4.844101e-04;
40;1;6.324689e-05;1.395285e-04;-1.795131e-03;
40;2;1.593722e-04;1.271362e-04;6.277447e-03;
41;0;2.545331e-04;-7.132413e-06;7.681806e-03;
41;1;1.744559e-04;-1.635416e-05;7.225176e-03;
41;2;2.053022e-04;-2.037805e-05;7.337013e-03;
42;0;1.005104e-03;-3.522669e-04;-2.147109e-03;
42;1;1.009490e-03;-1.909818e-04;-7.895061e-04;
42;2;1.132470e-03;-3.160971e-05;-5.467999e-03;
43;0;8.125119e-05;-4.684808e-04;8.110030e-03;
43;1;-2.015078e-04;-2.903051e-04;2.630804e-03;
43;2;-7.943124e-06;-4.738374e-04;7.011859e-03;
44;0;-1.805837e-04;5.171885e-04;-6.439244e-03;
44;1;-2.455228e-04;4.737851e-04;-1.140612e-02;
44;2;-1.030455e-04;5.518778e-04;-8.118509e-03;
45;0;-9.428464e-05;2.369524e-04;2.497861e-03;
45;1;4.263205e-05;2.533182e-04;4.248050e-03;
45;2;6.252794e-05;3.358827e-04;3.171876e-03;
46;0;-6.677773e-04;1.258550e-03;2.360579e-03;
46;1;-1.601133e-03;1.189498e-03;-2.737914e-03;
46;2;-1.625406e-03;2.268017e-03;-4.346946e-04;
47;0;-2.552072e-04;1.254708e-04;1.856023e-03;
47;1;-8.841439e-05;3.323995e-05;1.100457e-03;
47;2;-4.319439e-04;3.865047e-04;-1.795354e-03;
48;0;-3.377315e-05;1.134786e-04;-7.319414e-03;
48;1;1.019329e-04;-1.152234e-04;1.202352e-03;
48;2;3.455489e-05;-4.300223e-05;-1.292572e-03;
49;0;3.137590e-04;4.000871e-05;9.637469e-03;
49;1;2.716554e-04;1.385229e-04;1.007713e-02;
49;2;3.199860e-04;1.281947e-04;1.044927e-02;
50;0;2.943342e-03;5.039544e-03;8.086030e-03;
50;1;4.202726e-03;7.282801e-03;1.312358e-02;
50;2;4.778495e-03;5.739687e-03;-4.544322e-03;
51;0;9.170556e-04;4.601995e-04;-1.015822e-02;
51;1;9.546161e-04;4.331147e-04;-8.526141e-03;
51;2;7.508656e-04;6.376377e-04;-9.418751e-03;
52;0;-7.698684e-04;-3.950940e-05;1.637821e-02;
52;1;-2.858077e-03;2.054619e-03;1.106960e-03;
52;2;-2.810634e-03;1.624863e-03;4.249242e-03;
53;0;7.317030e-05;1.048064e-04;1.085295e-03;
53;1;8.568336e-05;1.233249e-04;3.371639e-03;
53;2;9.192001e-05;1.803357e-04;1.476092e-03;
54;0;1.573809e-04;4.890274e-04;-1.711578e-02;
54;1;3.259499e-04;4.211280e-04;-1.265616e-02;
54;2;2.500110e-04;7.061078e-04;-1.819363e-02;
55;0;1.324625e-04;1.518872e-04;-3.986761e-03;
55;1;-1.982843e-05;2.341652e-04;-1.103048e-02;
55;2;1.232444e-04;1.069037e-04;-4.658395e-03;
56;0;-2.596531e-04;-1.840127e-04;-1.883569e-03;
56;1;-1.649696e-04;-1.986990e-04;-5.090261e-04;
56;2;-2.154148e-04;-2.254515e-04;2.024019e-03;
57;0;-2.817608e-04;4.336646e-04;-1.670356e-03;
57;1;-3.823214e-04;4.384841e-04;1.820492e-04;
57;2;-3.956123e-04;5.672322e-04;-2.299835e-03;
58;0;-8.965379e-05;-1.733306e-03;-6.353606e-03;
58;1;-2.144169e-03;5.297232e-04;6.736475e-03;
58;2;-2.129783e-03;-1.931467e-03;1.177671e-02;
59;0;-3.880170e-05;3.172314e-04;7.024909e-03;
59;1;-5.640172e-05;2.655350e-04;5.930368e-03;
59;2;-7.652055e-05;3.346346e-04;7.571084e-03;
60;0;7.326272e-06;-2.505944e-06;1.018126e-02;
60;1;5.167230e-05;-1.146264e-04;6.439308e-03;
60;2;2.135736e-04;-2.126396e-04;7.437103e-03;
61;0;-2.814402e-04;1.684945e-04;-2.016483e-03;
61;1;-1.445106e-04;2.094469e-04;2.979419e-03;
61;2;-1.240431e-04;7.743173e-05;1.710622e-03;
62;0;1.739999e-05;3.653068e-04;6.857535e-03;
62;1;1.103479e-04;2.492703e-04;9.163390e-03;
62;2;1.385721e-04;2.526611e-04;9.184999e-03;
63;0;-1.558844e-04;2.098209e-04;2.697936e-03;
63;1;-8.436897e-07;9.995231e-06;2.065731e-03;
63;2;-6.926661e-05;1.579910e-04;1.726200e-04;
64;0;1.112670e-03;-8.512230e-04;1.185381e-02;
64;1;1.047945e-03;-6.069193e-04;7.946142e-03;
64;2;-2.965627e-05;-5.350991e-05;5.972047e-03;
65;0;2.332400e-04;-5.289421e-04;9.127485e-03;
65;1;9.347239e-05;-1.112568e-05;1.845618e-03;
65;2;-4.624580e-06;-3.558273e-04;7.984892e-03;
66;0;-1.310716e-04;2.557478e-04;1.792476e-03;
66;1;-2.872390e-05;4.155104e-04;-4.992153e-03;
66;2;5.718671e-05;1.898044e-04;-1.884681e-03;
67;0;-8.671730e-04;6.537235e-04;-1.265413e-02;
67;1;-1.240394e-03;3.657021e-04;-1.191836e-02;
67;2;-1.195712e-03;1.252936e-03;-1.079737e-02;
68;0;7.346355e-04;1.717664e-05;3.945818e-03;
68;1;5.491548e-05;-5.621756e-04;-4.483412e-04;
68;2;1.711211e-04;-8.562500e-05;-7.275598e-04;
69;0;3.021570e-05;-3.867910e-05;2.955492e-03;
69;1;8.712895e-06;-2.856657e-05;2.205240e-03;
69;2;3.154590e-05;-3.482240e-05;1.958400e-03;
70;0;6.967036e-05;8.749775e-05;3.002020e-05;
70;1;1.199864e-04;2.326193e-04;3.444340e-03;
70;2;1.395784e-04;2.003780e-04;2.223422e-03;
71;0;-5.990683e-04;-1.891206e-03;-5.211505e-03;
71;1;-1.203400e-06;-1.415092e-03;5.451166e-03;
71;2;-9.136774e-05;-1.075499e-03;4.221898e-03;
72;0;2.872670e-04;2.285940e-04;5.851653e-03;
72;1;2.324488e-04;2.377283e-04;6.141398e-03;
72;2;3.446621e-04;3.678107e-04;8.539265e-03;
73;0;-3.242020e-04;-6.206615e-03;-1.448042e-02;
73;1;-1.122201e-03;-1.707090e-03;-1.799850e-02;
73;2;1.593756e-03;-9.291332e-04;-9.253733e-04;
74;0;3.235105e-05;-1.430152e-05;-1.483137e-03;
74;1;1.669729e-04;-1.079594e-04;-1.591801e-03;
74;2;-1.083509e-05;-5.953313e-05;-4.056220e-04;
75;0;-9.100887e-05;2.912571e-05;1.405268e-03;
75;1;-4.024891e-04;-1.019561e-04;5.751520e-03;
75;2;-3.165491e-04;9.395743e-05;3.451033e-03;
76;0;-3.463732e-04;-1.714962e-03;3.204755e-02;
76;1;-5.109353e-04;-7.723804e-04;2.615127e-02;
76;2;-2.587338e-04;-7.060633e-04;2.573051e-02;
77;0;1.060988e-03;-9.016374e-04;4.790903e-03;
77;1;1.935505e-03;-6.319282e-04;3.711857e-03;
77;2;2.246085e-03;-8.029167e-04;5.404006e-03;
78;0;-4.458857e-04;4.986511e-04;3.077572e-03;
78;1;-1.379801e-04;1.920359e-04;-3.393030e-03;
78;2;1.000326e-04;4.163326e-04;-1.237560e-02;
79;0;-7.596848e-05;1.920073e-05;-1.312933e-02;
79;1;-1.670172e-04;1.118084e-04;-1.317811e-02;
79;2;-1.405624e-04;1.076537e-04;-1.166448e-02;
80;0;-8.090351e-06;-1.248523e-04;8.269060e-04;
80;1;3.006104e-05;-2.100051e-04;-4.107790e-04;
80;2;8.822792e-05;-3.207468e-04;5.106759e-04;
81;0;5.163327e-04;1.071593e-04;4.568428e-03;
81;1;-6.362952e-05;6.607544e-05;-1.945268e-04;
81;2;8.145384e-04;4.661471e-04;3.157936e-03;
82;0;1.767937e-04;-1.993804e-04;-2.897226e-03;
82;1;4.084599e-04;-1.988755e-04;-5.411781e-03;
82;2;3.070244e-04;9.093613e-05;-7.099051e-04;
83;0;-7.991110e-05;1.431766e-04;3.065033e-03;
83;1;-4.300556e-05;1.443151e-04;4.890928e-03;
83;2;9.409936e-05;1.032803e-04;3.123322e-03;
84;0;-5.049400e-05;4.052699e-04;-2.513334e-03;
84;1;-3.784917e-05;3.838946e-04;-3.268466e-03;
84;2;-3.365651e-05;3.918970e-04;-2.185883e-03;
85;0;3.731732e-04;-3.267930e-04;-4.195416e-03;
85;1;4.964326e-04;-2.589183e-04;-8.168587e-03;
85;2;3.245576e-04;-3.887247e-04;-6.126540e-03;
86;0;-2.599930e-05;1.133364e-04;-4.118431e-03;
86;1;2.920277e-05;9.067900e-05;-2.582661e-03;
86;2;2.688350e-05;1.103842e-04;-3.553647e-03;
87;0;-2.510988e-04;-3.342402e-04;3.451904e-03;
87;1;-2.996163e-04;-3.600546e-04;5.065410e-03;
87;2;-1.347453e-04;-2.219259e-04;3.302552e-03;
88;0;-3.015785e-04;4.700531e-04;-1.260103e-03;
88;1;-3.097865e-04;-1.774571e-04;-5.498557e-03;
88;2;-9.195221e-04;3.454140e-04;-1.517991e-03;
89;0;6.175243e-04;-6.189376e-04;7.939681e-03;
89;1;-5.327754e-05;-3.157863e-04;4.068555e-03;
89;2;1.512253e-04;-2.707905e-04;1.091478e-02;
90;0;-2.495858e-05;-9.645349e-05;-8.957694e-05;
90;1;-1.941285e-05;3.708090e-06;1.460408e-03;
90;2;-1.557119e-05;-9.117734e-05;-4.254968e-04;
91;0;-3.462844e-05;-5.626989e-05;-1.777330e-04;
91;1;-2.252947e-05;9.258408e-06;1.210491e-03;
91;2;3.867817e-05;-3.447651e-05;8.018122e-04;
92;0;-3.680936e-04;7.091906e-04;1.104218e-02;
92;1;2.780016e-04;-4.553053e-03;1.351231e-02;
92;2;2.689128e-03;-2.825039e-03;1.392725e-02;
93;0;-8.405876e-05;-2.872955e-04;-8.889127e-03;
93;1;-1.462658e-04;-9.456502e-05;-7.023425e-03;
93;2;3.803014e-05;-1.507272e-04;-4.777764e-03;
94;0;1.746898e-04;-9.963627e-05;1.952395e-03;
94;1;-5.610577e-05;-1.605386e-05;1.279478e-02;
94;2;-4.677786e-05;-7.146810e-05;1.526500e-02;
95;0;-1.243192e-04;5.152269e-04;1.162248e-02;
95;1;6.510343e-05;4.606122e-04;8.251009e-03;
95;2;-6.368837e-05;4.267398e-04;1.022913e-02;
96;0;-1.687771e-05;1.722804e-05;2.812180e-03;
96;1;-2.183556e-05;5.433509e-05;1.866700e-03;
96;2;-8.855038e-06;7.122245e-05;2.319956e-03;
97;0;9.083550e-04;1.643142e-04;-2.146569e-03;
97;1;6.132172e-04;7.499759e-06;-1.554406e-03;
97;2;4.360234e-04;1.445189e-04;-3.581771e-03;
98;0;-2.973938e-04;-3.615181e-04;-3.690402e-03;
98;1;-1.707177e-04;2.067599e-04;-2.895878e-03;
98;2;8.909174e-05;1.037983e-04;-3.282387e-03;
99;0;-9.949358e-05;3.372157e-04;-6.667420e-03;
99;1;-8.078636e-05;2.806994e-04;-3.350409e-03;
99;2;-5.028129e-05;2.849371e-04;-6.743270e-03;
100;0;-8.856087e-05;-4.911315e-04;1.049601e-02;
100;1;8.917801e-05;-4.801655e-04;4.687431e-03;
100;2;9.235210e-05;-1.939919e-04;7.325322e-03;
101;0;1.208803e-04;-3.222294e-06;-5.295906e-03;
101;1;5.194682e-04;1.013375e-04;-3.621096e-03;
101;2;4.656372e-04;1.426318e-04;-3.306828e-03;
102;0;1.703188e-04;-1.222238e-05;4.416910e-03;
102;1;1.857465e-04;-2.186963e-04;6.637602e-03;
102;2;1.468030e-04;-3.010461e-05;1.616760e-03;
103;0;-6.701543e-05;-6.163596e-05;4.741807e-03;
103;1;6.133544e-05;9.243138e-05;8.838197e-03;
103;2;9.192660e-05;1.499946e-04;1.028729e-02;
104;0;-2.825512e-03;-4.252993e-03;-2.090151e-02;
104;1;-7.763239e-04;-6.070914e-04;-1.206711e-02;
104;2;4.412132e-04;-1.890166e-03;-7.296062e-03;
105;0;1.259317e-04;4.863449e-04;1.542647e-03;
105;1;1.563934e-04;5.207587e-04;-3.598225e-04;
105;2;1.614889e-04;4.470975e-04;-2.480757e-03;
106;0;9.921804e-05;-4.776385e-04;1.163498e-02;
106;1;1.616835e-04;-4.937124e-04;9.698828e-03;
106;2;7.864366e-05;-5.299228e-04;6.641437e-03;
107;0;1.415409e-03;1.281324e-03;1.734746e-02;
107;1;9.836358e-04;2.715687e-04;1.787196e-02;
107;2;9.038542e-04;6.567840e-04;1.920808e-02;
108;0;-2.034922e-04;8.474974e-05;1.716961e-03;
108;1;-3.564045e-04;3.504301e-05;3.073159e-03;
108;2;-3.848152e-04;1.976809e-04;1.798123e-03;
109;0;2.287389e-04;4.828345e-04;-5.912200e-03;
109;1;2.250893e-04;5.443849e-04;-5.084448e-03;
109;2;2.339839e-04;4.131985e-04;-1.135530e-04;
110;0;-1.189286e-04;1.768121e-04;2.355317e-03;
110;1;-2.338938e-04;2.893267e-04;1.843622e-03;
110;2;-1.437757e-04;2.377246e-04;1.541481e-03;
111;0;-4.688296e-05;1.901256e-04;7.899046e-03;
111;1;4.595175e-05;1.655682e-04;5.849793e-03;
111;2;-6.441682e-05;1.386684e-04;9.093172e-03;
112;0;-1.432623e-04;-2.465891e-04;-4.301750e-03;
112;1;-2.046186e-04;-1.031977e-04;-2.994258e-03;
112;2;-1.155854e-04;-9.044324e-05;-1.401170e-03;
113;0;-1.639679e-04;-9.379351e-05;-8.981581e-04;
113;1;5.395295e-05;-3.880224e-04;6.198446e-03;
113;2;-7.023317e-05;-3.715953e-05;-3.053427e-03;
114;0;-5.386310e-05;5.818088e-04;-1.130630e-02;
114;1;1.371273e-04;4.346131e-04;-7.437240e-03;
114;2;-1.320943e-04;6.717155e-04;-3.641300e-03;
115;0;-2.203238e-04;2.454883e-05;8.291753e-06;
115;1;-2.454035e-04;1.584620e-05;-7.098841e-04;
115;2;-1.554797e-04;1.139934e-04;-6.845216e-04;
116;0;-2.542457e-04;1.005287e-04;7.962289e-04;
116;1;-3.852543e-04;1.541369e-04;6.318958e-03;
116;2;-3.549613e-04;1.323574e-04;3.046895e-03;
117;0;1.751854e-04;-7.992005e-06;1.113470e-03;
117;1;2.460691e-04;-1.876501e-05;1.627688e-03;
117;2;3.266959e-04;-5.733922e-04;3.722764e-03;
118;0;-4.719498e-04;1.452257e-04;-1.529976e-02;
118;1;-3.223016e-04;2.090205e-04;-1.431585e-02;
118;2;-3.351668e-04;1.385795e-04;-1.462147e-02;
119;0;1.144932e-05;1.404116e-04;6.605266e-03;
119;1;1.618701e-04;2.473624e-05;3.333626e-03;
119;2;1.539227e-04;1.012807e-04;9.163030e-03;
120;0;-2.700488e-04;1.002245e-04;5.292167e-03;
120;1;-1.353558e-05;1.630471e-04;2.832361e-03;
120;2;-3.686512e-05;1.653346e-05;1.108716e-03;
121;0;-4.576513e-04;-9.123728e-06;1.284561e-02;
121;1;-3.623691e-04;-1.102295e-05;1.203872e-02;
121;2;-3.964237e-04;-8.740685e-05;1.275656e-02;
122;0;9.090338e-05;1.409803e-04;1.053543e-02;
122;1;1.240668e-04;1.813570e-04;9.327317e-03;
122;2;6.001925e-05;1.796338e-04;8.424578e-03;
123;0;5.066720e-04;9.536155e-05;-2.985609e-03;
123;1;5.314581e-04;1.330140e-04;-2.235164e-03;
123;2;5.098160e-04;8.707257e-05;-2.802194e-03;
124;0;7.939140e-05;2.161580e-04;1.600246e-03;
124;1;1.849771e-05;4.097760e-04;6.814785e-03;
124;2;1.299780e-04;4.039119e-04;-3.874277e-05;
125;0;3.869697e-04;-7.246790e-05;-2.238176e-03;
125;1;2.447265e-04;-3.051617e-04;1.548932e-03;
125;2;-1.341554e-04;2.740804e-04;-1.135359e-03;
126;0;4.786973e-05;-7.489576e-05;4.320071e-03;
126;1;7.474829e-05;-1.106863e-04;4.807887e-03;
126;2;2.351399e-05;-1.012949e-04;4.123479e-03;
127;0;1.854070e-04;2.837559e-04;6.799248e-03;
127;1;1.196961e-04;2.472318e-04;8.347061e-03;
127;2;2.565226e-04;2.501030e-04;4.103504e-03;
128;0;5.921167e-04;-3.064610e-04;-9.339744e-04;
128;1;5.893241e-04;-4.611786e-04;-3.918103e-03;
128;2;3.587681e-04;-1.319567e-05;-5.311962e-03;
129;0;1.024016e-04;-3.345864e-04;-8.458161e-04;
129;1;9.524920e-05;-2.496893e-04;-3.248712e-03;
129;2;1.322518e-04;-3.279692e-04;2.845050e-03;
130;0;-7.145440e-09;4.397805e-09;-3.995643e-08;
130;1;2.336174e-10;9.286544e-09;-3.211169e-08;
130;2;1.565332e-08;1.411672e-08;1.131341e-07;
131;0;1.606362e-04;-5.015172e-05;5.344382e-03;
131;1;8.775542e-05;-1.956606e-05;5.819462e-03;
131;2;1.072298e-04;-5.856279e-05;5.776596e-03;
132;0;7.996106e-04;-3.220263e-05;6.262229e-03;
132;1;5.603404e-04;-1.341804e-04;5.304810e-03;
132;2;3.943623e-04;-8.761224e-05;5.332750e-03;
133;0;-6.665264e-05;1.068371e-04;-5.430241e-03;
133;1;8.861432e-05;2.296055e-04;-5.789917e-03;
133;2;5.192683e-05;2.918621e-04;-7.014566e-03;
134;0;8.146398e-05;1.821896e-04;-4.082508e-03;
134;1;7.047672e-05;2.157450e-04;-5.787792e-03;
134;2;1.234422e-05;1.579460e-04;-4.569166e-03;
135;0;-1.366234e-05;6.459828e-05;-1.651499e-03;
135;1;5.156889e-05;3.264576e-04;-2.772283e-03;
135;2;-8.591776e-05;1.168864e-04;-3.376956e-03;
136;0;-2.805111e-04;1.323051e-04;-2.380491e-03;
136;1;-1.254021e-04;1.898874e-04;3.584586e-03;
136;2;-1.646155e-04;2.526802e-04;2.687788e-03;
137;0;1.364177e-04;-1.243940e-04;3.192502e-03;
137;1;7.030053e-05;-3.911745e-05;2.357140e-04;
137;2;9.642546e-05;-9.680490e-05;2.568466e-03;
138;0;1.279803e-04;5.557133e-05;-2.845272e-03;
138;1;3.582848e-05;8.933495e-05;-3.406898e-03;
138;2;1.291415e-04;6.509886e-05;-2.997819e-03;
139;0;1.323165e-04;4.789960e-05;2.790252e-04;
139;1;1.522924e-04;1.084974e-05;4.881760e-04;
139;2;1.415195e-04;7.311047e-06;-1.499168e-04;
140;0;6.377107e-04;1.227178e-05;6.536214e-03;
140;1;8.443455e-04;-4.940235e-05;6.324389e-03;
140;2;3.492271e-04;-6.944801e-05;5.146692e-03;
141;0;-9.442999e-05;2.003910e-04;-9.094139e-03;
141;1;-1.249806e-04;2.651954e-04;-1.079828e-02;
141;2;-5.884779e-05;2.314333e-04;-9.838556e-03;
142;0;4.638587e-04;-5.329619e-05;-6.812307e-04;
142;1;4.081220e-04;-1.573157e-04;-7.634334e-03;
142;2;2.571678e-04;-9.570342e-05;-8.275467e-03;
143;0;5.615516e-04;5.418369e-04;-5.536372e-03;
143;1;2.095061e-04;1.669215e-04;-5.935005e-03;
143;2;-8.759410e-05;1.363664e-04;-5.103373e-03;
144;0;2.897311e-04;4.774134e-04;-9.394272e-03;
144;1;3.284306e-04;4.451501e-04;-9.172570e-03;
144;2;3.013617e-04;4.429475e-04;-1.035391e-02;
145;0;9.660532e-05;4.851054e-04;-7.963016e-03;
145;1;-1.916587e-05;3.417636e-04;-3.896521e-03;
145;2;-7.487631e-05;5.042024e-04;-1.101692e-02;
146;0;2.264611e-04;-4.319803e-04;1.810782e-02;
146;1;1.054029e-03;-7.712537e-04;8.715247e-03;
146;2;4.898732e-04;1.191820e-03;-3.879307e-03;
147;0;-1.522211e-03;4.095043e-03;-4.796934e-04;
147;1;-6.299272e-04;2.318754e-03;1.503879e-02;
147;2;-1.739190e-03;3.540568e-03;-6.082981e-03;
148;0;2.795750e-04;4.272771e-04;1.015758e-02;
148;1;2.392143e-04;3.370597e-04;1.049300e-02;
148;2;1.769477e-04;2.839508e-04;1.009302e-02;
149;0;4.828147e-04;7.280281e-04;5.599173e-03;
149;1;1.810314e-04;5.734244e-04;1.093310e-02;
149;2;-3.666257e-04;6.181866e-04;-7.003162e-03;
150;0;-3.017808e-04;4.397482e-04;2.861655e-03;
150;1;-2.842890e-04;3.465398e-04;1.620967e-03;
150;2;-3.264554e-04;3.732886e-04;2.175671e-03;
151;0;2.550423e-04;-3.960900e-05;1.769371e-03;
151;1;1.947976e-04;-8.089263e-07;2.136393e-03;
151;2;1.924826e-04;-6.089359e-05;1.306912e-03;
152;0;-5.633549e-04;-7.100646e-05;2.716879e-03;
152;1;-1.082569e-03;1.230964e-03;2.398534e-03;
152;2;-3.616594e-03;-8.644768e-04;-1.077021e-02;
153;0;1.722631e-04;-2.911106e-05;5.170179e-03;
153;1;1.651067e-04;8.749916e-06;5.879633e-03;
