Number of elem 14133 
0;0;-3.825726e-04;-2.163508e-05;-8.622899e-04;
0;1;-3.066915e-04;2.595524e-05;-2.188381e-05;
0;2;-2.728725e-04;5.324926e-05;2.401545e-04;
1;0;-3.067478e-04;2.765350e-05;-3.020904e-05;
1;1;-3.426611e-04;9.713529e-05;7.922484e-04;
1;2;-2.813647e-04;2.953018e-05;2.383044e-04;
2;0;3.290554e-04;3.960960e-05;6.245052e-03;
2;1;3.945425e-04;-7.785180e-06;7.452968e-03;
2;2;3.444848e-04;3.516818e-05;5.930210e-03;
3;0;7.274741e-04;-5.587685e-04;-1.194996e-02;
3;1;6.713907e-04;-3.226029e-04;-1.279616e-02;
3;2;8.027471e-04;-5.536192e-04;-1.490917e-02;
4;0;5.657387e-04;-9.368889e-05;-5.369294e-03;
4;1;2.383694e-04;-2.046555e-04;-3.305247e-03;
4;2;4.335972e-04;1.337436e-04;-2.354102e-03;
5;0;-9.216285e-04;-2.463323e-04;-8.647756e-03;
5;1;7.434598e-04;-6.175388e-04;-4.047111e-04;
5;2;7.905012e-04;-8.561357e-04;-1.027235e-03;
6;0;-3.841162e-04;-3.518635e-05;-8.579647e-04;
6;1;-3.519369e-04;1.058805e-04;8.039868e-04;
6;2;-3.081288e-04;2.978618e-05;-3.777108e-05;
7;0;-2.545002e-04;2.227494e-05;-1.346588e-03;
7;1;-2.854933e-04;-6.958500e-05;4.172963e-04;
7;2;-3.973765e-04;-4.419442e-05;-1.014590e-03;
8;0;-5.594061e-04;-7.442494e-05;7.916438e-03;
8;1;-5.039735e-04;2.650654e-05;2.737303e-03;
8;2;-4.294557e-04;-1.065130e-04;7.816388e-03;
9;0;-3.925462e-04;5.436903e-04;3.701673e-03;
9;1;-4.241472e-04;4.532722e-04;3.989967e-03;
9;2;-5.989374e-04;6.156075e-04;3.444394e-03;
10;0;7.075430e-04;-5.359262e-04;-1.194175e-02;
10;1;4.797959e-04;-3.095079e-04;-1.128914e-02;
10;2;6.459670e-04;-3.179160e-04;-1.282847e-02;
11;0;6.364567e-04;-9.709314e-05;-5.298239e-03;
11;1;1.800425e-04;1.856161e-04;-3.420399e-03;
