Number of elem 14133 
0;0;-1.435033e-19;7.494886e-20;1.620001e-18;
0;1;2.634456e-19;4.421657e-20;-5.697721e-18;
0;2;5.363937e-19;-3.016348e-21;-9.273409e-18;
1;0;2.736839e-19;6.181642e-20;-6.184565e-18;
1;1;1.059400e-19;1.274488e-20;-7.605340e-18;
1;2;5.642645e-19;1.682223e-19;-9.201901e-18;
2;0;1.211314e-06;3.620648e-06;4.766939e-05;
2;1;-1.495099e-06;3.655098e-06;5.790926e-05;
2;2;-1.220540e-07;2.460369e-06;5.568617e-05;
3;0;-4.016226e-26;2.717481e-26;1.653883e-24;
3;1;2.470411e-25;-7.906992e-26;-3.718240e-24;
3;2;-4.795965e-25;2.447910e-25;8.759206e-24;
4;0;3.911189e-07;-1.365670e-08;2.857254e-06;
4;1;7.197781e-08;2.706518e-08;9.430382e-07;
4;2;-7.374198e-08;3.256067e-08;-9.888309e-08;
5;0;1.846016e-14;-2.513540e-14;4.229407e-13;
5;1;-7.247897e-14;7.175045e-14;-9.327845e-13;
5;2;-1.064968e-13;9.890762e-14;-1.503805e-12;
6;0;3.513167e-20;2.053663e-19;2.399918e-18;
6;1;3.368023e-19;-1.537223e-19;-9.695805e-18;
6;2;2.494351e-19;5.102785e-20;-5.643067e-18;
7;0;-1.524382e-07;1.507250e-08;-2.735117e-06;
7;1;6.204423e-08;-1.535299e-08;8.948860e-07;
7;2;-1.620507e-07;1.788363e-08;-1.673719e-06;
8;0;-9.395276e-06;5.810206e-06;1.822202e-04;
8;1;9.249163e-05;3.064305e-05;-2.246311e-03;
8;2;1.261768e-04;2.527884e-05;-3.033982e-03;
9;0;-3.523899e-17;1.495787e-17;8.032228e-16;
9;1;-4.704179e-17;7.737685e-18;8.570604e-16;
9;2;1.960920e-17;-1.167356e-17;-5.384599e-16;
10;0;-1.069940e-26;-3.775410e-26;5.419326e-26;
10;1;8.322003e-27;-3.643090e-28;-3.311933e-25;
10;2;1.593369e-26;-7.253450e-26;-1.456890e-24;
11;0;4.045610e-07;-1.434354e-08;2.018964e-06;
11;1;-1.500111e-07;8.368846e-08;-1.136842e-07;
11;2;5.132519e-07;-1.828007e-08;3.455627e-06;
12;0;-3.194107e-10;4.912602e-09;-1.072244e-07;
