Number of elem 14133 
0;0;-3.735806e-04;1.469682e-05;5.012955e-03;
0;1;-2.540398e-04;3.927755e-05;4.203836e-03;
0;2;-2.489756e-04;8.138628e-05;4.105300e-03;
1;0;-2.555918e-04;3.983088e-05;4.269967e-03;
1;1;-1.941397e-04;2.380863e-05;3.371328e-03;
1;2;-2.599463e-04;6.089518e-05;4.205347e-03;
2;0;-1.974354e-04;-9.163344e-07;-2.060990e-03;
2;1;-2.469847e-04;5.209454e-05;-1.950043e-03;
2;2;-1.807451e-04;8.998138e-06;-1.425076e-03;
3;0;-3.293885e-04;4.412676e-04;-1.724990e-03;
3;1;-3.041576e-04;3.263557e-04;-3.935585e-03;
3;2;-3.813743e-04;4.115703e-04;-3.403580e-03;
4;0;1.340170e-04;4.142991e-04;6.757931e-04;
4;1;2.062511e-04;3.505528e-04;4.008831e-04;
4;2;8.598557e-05;2.345485e-04;2.525573e-03;
5;0;-5.818730e-04;6.461880e-04;-3.805455e-03;
5;1;-9.842285e-04;3.529629e-04;-6.737503e-03;
5;2;-4.604911e-04;3.868393e-04;-7.074664e-03;
6;0;-3.672990e-04;3.756460e-06;5.088114e-03;
6;1;-1.893753e-04;2.629841e-05;3.247785e-03;
6;2;-2.547126e-04;4.412565e-05;4.202487e-03;
7;0;-5.283255e-05;3.743563e-04;4.392195e-03;
7;1;9.942061e-05;5.800566e-04;4.561520e-03;
7;2;3.351167e-04;6.389125e-04;7.011760e-03;
8;0;2.670855e-04;2.057965e-04;-7.501505e-04;
8;1;2.413571e-04;2.414223e-04;-9.748442e-04;
8;2;2.498725e-04;1.292935e-04;-3.781748e-03;
9;0;2.944289e-05;-2.186837e-04;-4.496531e-03;
9;1;5.159127e-05;-7.620833e-05;-3.173828e-03;
9;2;-9.176315e-05;-1.522724e-04;-1.303814e-03;
10;0;-3.194525e-04;4.312969e-04;-1.634396e-03;
10;1;-2.260795e-04;3.218733e-04;-7.516926e-04;
10;2;-2.807545e-04;3.213519e-04;-4.060088e-03;
11;0;3.441783e-05;3.548147e-04;2.322676e-04;
11;1;2.513343e-04;2.207198e-04;3.512293e-03;
11;2;-2.393066e-04;5.276500e-04;2.367604e-03;
12;0;2.673305e-05;-1.817517e-04;1.026663e-03;
12;1;3.256054e-05;-1.874477e-04;-4.206251e-05;
12;2;8.814244e-05;-2.941232e-04;1.525561e-03;
13;0;-7.502473e-08;4.028449e-04;4.738835e-03;
13;1;-1.009006e-04;4.894919e-04;3.182158e-03;
13;2;1.138327e-04;5.634676e-04;4.649135e-03;
14;0;1.936135e-04;-1.700579e-04;-8.564186e-04;
14;1;2.182915e-05;7.447201e-05;-6.309065e-03;
14;2;4.208488e-04;-3.563618e-04;-3.183602e-03;
15;0;-1.562997e-04;2.846516e-05;3.396421e-03;
15;1;-2.185243e-04;3.691747e-05;1.007882e-03;
15;2;-5.580096e-05;2.044255e-05;1.992479e-03;
16;0;-2.017623e-04;-1.205806e-05;4.321555e-03;
16;1;-2.203226e-04;4.259535e-05;4.541919e-03;
16;2;-2.308275e-04;3.912420e-05;3.895075e-03;
17;0;4.904731e-05;-1.218372e-04;-1.004408e-02;
17;1;-2.875445e-04;4.364671e-04;-1.316324e-02;
17;2;-5.124313e-06;2.107134e-04;-1.023646e-02;
18;0;-2.935896e-04;3.510116e-04;6.820907e-03;
18;1;9.517185e-05;2.135389e-04;-2.064754e-04;
18;2;1.198647e-04;1.664153e-04;1.665929e-04;
19;0;3.287814e-06;5.746942e-04;3.844437e-03;
19;1;-3.366662e-04;7.080989e-04;3.359811e-03;
19;2;-1.553183e-04;2.330372e-04;3.074477e-03;
20;0;6.063914e-04;-2.394876e-04;5.639019e-03;
20;1;7.776291e-04;-2.848457e-04;7.014544e-03;
20;2;6.471545e-04;-4.456184e-04;3.963181e-03;
21;0;-1.660660e-04;3.849965e-04;2.554471e-03;
21;1;-2.079933e-04;3.644787e-04;1.289135e-03;
21;2;-1.857790e-04;4.364629e-04;2.600165e-03;
22;0;2.965836e-04;-2.368791e-04;-1.880197e-03;
22;1;3.821520e-04;-3.779901e-04;2.574654e-04;
22;2;3.940261e-04;-1.089375e-04;-2.098551e-03;
23;0;-4.006077e-03;-5.708893e-03;-1.672957e-03;
23;1;-2.823016e-03;-3.879535e-03;-1.699261e-03;
23;2;-1.740111e-03;-5.086962e-03;-8.546877e-03;
24;0;-2.864215e-05;-6.908506e-05;2.004586e-03;
24;1;-5.978610e-05;-6.170004e-05;2.029135e-03;
24;2;-1.978510e-07;-6.053145e-05;1.936025e-03;
25;0;2.396572e-05;-5.871811e-05;4.792960e-04;
25;1;1.088508e-07;-7.410505e-05;2.169447e-04;
25;2;5.790126e-05;2.268387e-05;1.614301e-03;
26;0;-4.021149e-04;-2.440272e-04;7.886562e-03;
26;1;6.110033e-04;5.937861e-04;1.235513e-02;
26;2;3.638389e-04;6.900952e-04;9.936110e-03;
27;0;1.181825e-04;1.112406e-04;-2.061085e-04;
27;1;4.505362e-04;-4.338774e-04;2.372460e-03;
27;2;4.687095e-04;-3.372863e-04;9.886151e-04;
28;0;4.213205e-04;1.682846e-04;-7.338731e-03;
28;1;-1.246041e-03;-6.251318e-04;1.777645e-03;
28;2;8.627364e-04;7.110158e-04;-2.766480e-02;
29;0;-2.915714e-04;1.942470e-03;3.184886e-03;
29;1;-4.239356e-04;1.578196e-03;5.239475e-03;
29;2;-5.916974e-04;1.738034e-03;7.428678e-03;
30;0;6.049108e-04;4.632356e-04;8.935691e-03;
30;1;7.931718e-04;4.675412e-04;9.344278e-03;
30;2;5.343779e-04;3.676564e-04;9.292990e-03;
31;0;1.183568e-04;-1.148596e-04;7.318045e-03;
31;1;1.648779e-04;-1.197105e-04;5.436331e-03;
31;2;1.595846e-04;-1.244815e-04;5.326213e-03;
32;0;5.485087e-03;-2.670510e-03;1.618918e-02;
32;1;3.449848e-03;4.748090e-03;1.022057e-02;
32;2;-5.555985e-03;3.651041e-03;2.129820e-03;
33;0;1.661779e-04;6.127856e-05;-1.311575e-03;
33;1;3.310245e-04;-4.495657e-05;-2.497600e-03;
33;2;1.156988e-04;2.970453e-04;-4.347418e-03;
34;0;1.850362e-04;-9.310682e-05;7.873155e-03;
34;1;2.118481e-04;-2.392322e-04;9.629688e-03;
34;2;-6.851221e-06;-3.302686e-04;9.301811e-03;
35;0;1.049217e-05;5.408222e-04;-1.312454e-02;
35;1;1.444851e-03;-1.291663e-04;-3.213080e-03;
35;2;1.905462e-03;-3.578366e-05;-7.776725e-03;
36;0;1.683008e-03;-1.474778e-02;3.140140e-02;
36;1;3.144234e-03;-3.597843e-03;3.114400e-02;
36;2;1.668141e-02;-6.271528e-03;5.333350e-02;
37;0;2.905150e-04;-1.326877e-04;1.344422e-02;
37;1;2.547130e-04;-1.454644e-04;1.323956e-02;
37;2;1.757862e-04;-1.387485e-04;1.273838e-02;
38;0;-2.068173e-04;3.119350e-04;1.024966e-03;
38;1;-1.304119e-04;9.235812e-05;-1.197032e-03;
38;2;-2.598662e-04;3.742410e-04;1.728849e-03;
39;0;-9.244177e-05;2.956461e-04;8.381626e-03;
39;1;-6.176454e-05;2.591477e-04;7.821891e-03;
39;2;-1.133956e-05;2.174242e-04;2.630657e-05;
40;0;-2.740326e-04;9.958833e-05;-8.862793e-03;
40;1;-1.603859e-04;1.336193e-04;-5.638551e-03;
40;2;-2.456939e-04;1.977993e-04;-8.855912e-03;
41;0;1.708205e-04;2.977107e-04;8.454286e-03;
41;1;2.709048e-04;3.024279e-04;9.248997e-03;
41;2;2.155162e-04;3.393526e-04;8.182087e-03;
42;0;-7.321944e-04;2.908039e-04;1.219485e-02;
42;1;-7.128133e-04;2.061709e-04;9.506814e-03;
42;2;-7.187988e-04;8.529417e-05;9.994538e-03;
43;0;1.348256e-04;-2.179881e-04;-1.636115e-04;
43;1;2.886761e-04;-4.578921e-04;-5.127322e-03;
43;2;1.681018e-04;-2.310888e-04;-3.876760e-03;
44;0;2.771737e-04;8.494606e-04;-1.001732e-03;
44;1;2.866198e-04;5.979213e-04;6.848328e-04;
44;2;3.071083e-04;7.221377e-04;2.008476e-03;
45;0;2.962837e-04;-2.087831e-04;1.579030e-03;
45;1;2.797170e-05;-8.689906e-05;4.105390e-03;
45;2;1.894466e-04;-5.376603e-05;-1.816886e-04;
46;0;8.332266e-04;-1.367908e-03;-2.339961e-03;
46;1;2.270357e-03;-1.655268e-03;5.449477e-03;
46;2;2.281703e-03;-2.751819e-03;2.618791e-03;
47;0;-3.913978e-04;1.153488e-04;-3.164031e-03;
47;1;-1.694598e-04;-1.887128e-05;-4.181323e-03;
47;2;-5.735356e-04;2.966984e-04;-1.421157e-03;
48;0;-1.420704e-05;-1.413393e-04;1.412322e-02;
48;1;-9.354720e-05;-3.143554e-05;1.087220e-02;
48;2;-9.044275e-05;-4.758427e-05;1.177545e-02;
49;0;2.075321e-05;-4.930605e-05;-3.657840e-04;
49;1;-7.930379e-05;-6.366669e-05;-9.879856e-04;
49;2;-6.141859e-05;-5.507366e-05;-6.589063e-04;
50;0;-8.260315e-03;-7.499094e-03;6.740082e-03;
50;1;-1.874634e-02;-1.076311e-02;-2.175027e-03;
50;2;-1.207736e-02;-1.010536e-03;1.494706e-02;
51;0;-5.696080e-04;-1.465432e-04;5.195679e-03;
51;1;-5.409227e-04;-8.631268e-05;2.600275e-03;
51;2;-4.630426e-04;-2.197349e-04;1.060891e-03;
52;0;-1.246836e-04;-1.922974e-03;-1.573859e-02;
