Number of elem 14133 
0;0;6.584686e-09;-2.541976e-09;-1.106856e-07;
0;1;5.819340e-09;-1.578539e-09;-1.210637e-07;
0;2;5.460397e-09;-1.548718e-09;-1.032074e-07;
1;0;5.564133e-09;-1.330145e-09;-1.223033e-07;
1;1;3.139294e-09;-4.700251e-09;-1.175849e-07;
1;2;5.671713e-09;-5.403839e-10;-1.059012e-07;
2;0;-4.566570e-04;1.542094e-03;1.798941e-02;
2;1;2.972166e-06;2.601081e-03;2.694505e-02;
2;2;9.608894e-05;2.131346e-03;2.180545e-02;
3;0;-2.480493e-16;2.026156e-16;4.828374e-15;
3;1;1.953795e-16;-5.750943e-17;-1.789801e-15;
3;2;-4.650685e-16;2.258270e-16;7.626915e-15;
4;0;4.066738e-04;-5.792404e-06;3.361070e-03;
4;1;1.846823e-04;1.266360e-04;2.199585e-03;
4;2;2.464460e-04;1.210560e-04;3.135564e-03;
5;0;1.319796e-07;-1.840039e-07;1.349373e-06;
5;1;3.428671e-08;1.595443e-08;2.358954e-07;
5;2;2.799874e-08;-1.776371e-08;6.764374e-07;
6;0;6.665636e-09;-1.766654e-09;-1.264910e-07;
6;1;5.369672e-09;-4.894194e-09;-1.358051e-07;
6;2;5.486009e-09;-1.736591e-09;-1.226876e-07;
7;0;2.856937e-03;-1.921853e-03;5.858072e-02;
7;1;3.277198e-03;-8.548129e-04;4.712960e-02;
7;2;4.635313e-03;-1.551848e-03;6.530604e-02;
8;0;1.357389e-03;1.790647e-04;-2.647526e-02;
8;1;9.172182e-04;2.184274e-04;-2.055777e-02;
8;2;8.004000e-04;-1.345397e-04;-1.981722e-02;
9;0;1.297322e-09;-2.229881e-08;-5.259444e-08;
9;1;-1.606644e-08;3.618656e-09;4.186410e-07;
9;2;-7.181080e-08;1.379574e-08;1.194933e-06;
10;0;-9.510578e-17;1.486238e-16;3.027803e-15;
10;1;8.690786e-17;3.369965e-18;-1.821058e-15;
10;2;5.628956e-18;-2.151183e-17;-9.509175e-16;
11;0;4.722679e-04;-2.417012e-06;3.581326e-03;
11;1;-3.267514e-06;1.782097e-04;1.498508e-03;
11;2;9.387139e-04;-2.419542e-04;4.663175e-03;
12;0;-2.062046e-06;-2.729361e-05;4.122709e-04;
12;1;-1.294823e-05;1.531330e-05;-4.822425e-04;
12;2;-3.488839e-05;2.129737e-04;-4.429446e-03;
13;0;3.136917e-03;-1.877110e-03;5.940348e-02;
13;1;2.389061e-03;-1.105804e-03;4.492653e-02;
13;2;3.143209e-03;-8.513667e-04;4.766980e-02;
14;0;-2.953016e-15;-1.061714e-15;-2.923589e-14;
14;1;6.486326e-15;1.963669e-15;7.553774e-14;
14;2;1.181622e-15;6.501133e-16;9.528781e-15;
15;0;-1.929247e-25;-8.643853e-27;4.054141e-24;
15;1;-5.116611e-26;-1.392588e-25;-2.936125e-25;
15;2;-4.614334e-26;2.797997e-26;5.714462e-25;
16;0;-8.595266e-04;-1.016015e-03;-1.671385e-02;
16;1;-8.232686e-04;-9.907629e-04;-2.211035e-02;
16;2;-8.473611e-04;-9.509376e-04;-1.357034e-02;
17;0;-2.317687e-04;1.317624e-03;3.677118e-02;
17;1;1.590719e-03;1.575100e-03;-1.447341e-02;
17;2;1.377685e-03;1.322907e-03;-6.584968e-03;
18;0;2.864990e-21;2.655358e-21;2.241285e-20;
18;1;5.995890e-22;-3.202536e-21;-2.205924e-20;
18;2;-4.487898e-21;1.439922e-21;1.912917e-20;
19;0;4.775418e-04;-1.578982e-03;-2.500342e-02;
19;1;1.163645e-03;-2.119342e-03;-2.564610e-02;
19;2;6.427634e-04;-9.401077e-04;-2.437473e-02;
20;0;-1.110142e-03;7.651400e-04;-3.385888e-03;
20;1;-1.121226e-03;3.700145e-04;1.660126e-04;
20;2;-1.523727e-03;9.060328e-04;-1.264606e-02;
21;0;7.730867e-04;1.690019e-03;4.385959e-02;
21;1;4.434653e-04;1.778388e-03;3.853326e-02;
21;2;1.079481e-03;1.971772e-03;4.385782e-02;
22;0;-3.516448e-04;-2.989978e-04;-2.906609e-03;
22;1;-4.597092e-04;-2.914605e-04;-1.826786e-03;
22;2;-4.928802e-04;-2.654640e-04;-7.990263e-03;
23;0;3.834477e-02;3.446317e-02;-5.537168e-03;
23;1;2.177372e-02;2.435093e-02;-1.330245e-01;
23;2;1.885016e-02;3.826181e-02;-9.168763e-02;
24;0;-1.655595e-37;-8.381254e-38;-4.435083e-36;
24;1;-3.585052e-37;-1.545480e-37;-6.650888e-36;
24;2;3.034971e-37;9.841242e-38;6.261299e-36;
25;0;5.295948e-10;2.214899e-10;-4.274839e-09;
25;1;-1.113770e-08;-1.513368e-08;-2.192229e-07;
25;2;6.232679e-09;6.586897e-09;8.929221e-08;
26;0;-1.086296e-03;-1.549175e-03;-1.775332e-02;
26;1;2.683504e-03;4.718089e-04;-1.760310e-02;
26;2;1.660892e-03;2.040586e-03;-8.104276e-03;
27;0;1.953310e-06;5.197702e-04;-8.450093e-03;
27;1;6.652146e-05;3.639130e-05;2.036770e-03;
27;2;1.194796e-04;3.333227e-04;-4.178085e-03;
28;0;-4.607313e-33;3.135158e-33;3.665075e-32;
28;1;-7.641360e-34;2.551038e-33;-1.287226e-32;
28;2;2.187162e-33;-3.565784e-33;3.667218e-33;
29;0;2.644976e-03;1.747276e-03;-1.132303e-02;
29;1;1.633047e-03;1.953886e-03;-1.790861e-02;
29;2;2.956624e-03;2.318972e-03;-2.058050e-02;
30;0;4.198953e-03;-1.897632e-03;7.422216e-02;
30;1;5.108630e-03;-1.581284e-03;7.730211e-02;
30;2;3.651788e-03;-2.083806e-03;7.084855e-02;
31;0;3.462852e-45;-1.146767e-44;-2.670078e-43;
31;1;1.192501e-44;-1.698716e-44;-2.600619e-43;
31;2;2.345440e-44;-1.969508e-44;-3.899355e-43;
32;0;1.813332e-07;-4.898382e-08;6.329761e-07;
32;1;1.302155e-07;1.074257e-08;5.175529e-07;
32;2;-1.148442e-07;2.921941e-08;-5.152125e-07;
33;0;-4.387596e-55;-9.202235e-56;-7.022078e-54;
33;1;4.294500e-55;1.330915e-55;5.287564e-54;
33;2;3.357503e-56;2.681638e-56;1.665699e-54;
34;0;7.312458e-55;3.489171e-55;1.604444e-53;
34;1;3.809884e-55;2.667927e-55;9.058842e-54;
34;2;-6.923860e-56;-6.868730e-56;-2.980721e-54;
35;0;-7.389689e-35;6.511213e-35;2.516907e-34;
35;1;7.575642e-35;-4.462161e-35;-5.499320e-34;
35;2;1.288373e-34;-8.653150e-35;-8.123208e-34;
36;0;1.295569e-01;7.424403e-04;-2.038366e-01;
36;1;3.146605e-02;3.104393e-03;-1.251858e-01;
36;2;1.263995e-01;6.821689e-02;2.160644e-01;
37;0;3.600051e-04;-2.701853e-04;-1.243930e-02;
37;1;3.586440e-04;-1.863373e-04;-1.060036e-02;
37;2;4.072451e-04;-2.323644e-04;-1.323612e-02;
38;0;-5.600232e-33;4.341374e-32;-1.180301e-30;
38;1;-4.108885e-32;4.425395e-32;-6.034131e-32;
38;2;-3.954623e-33;2.610052e-32;-9.304240e-31;
39;0;1.971330e-25;6.610903e-26;-3.090039e-24;
39;1;3.641561e-25;-1.860441e-26;-5.796867e-24;
39;2;-1.000293e-24;-4.995498e-25;1.934208e-23;
40;0;-3.367742e-27;2.614898e-27;-1.012871e-25;
40;1;-1.173840e-27;-7.701589e-27;2.069128e-25;
40;2;4.975228e-28;-2.170482e-27;3.927066e-26;
41;0;-1.514154e-04;-2.754828e-04;-2.674041e-03;
41;1;-5.302305e-04;-4.209378e-04;2.075292e-03;
41;2;-3.997946e-04;-5.547795e-04;-2.701312e-03;
42;0;3.776464e-04;6.184188e-04;-3.554702e-02;
42;1;-7.911742e-04;1.130505e-04;-1.530910e-03;
42;2;-4.813865e-04;-2.627196e-04;-1.338045e-02;
43;0;-5.506917e-38;-1.840528e-37;1.704213e-37;
43;1;-2.730433e-38;3.279835e-37;-2.538879e-36;
43;2;-1.827209e-37;-5.374596e-37;1.023726e-35;
44;0;1.898291e-37;-9.526320e-37;2.243503e-35;
44;1;-8.259705e-37;1.000990e-37;-1.858515e-35;
44;2;3.065078e-37;2.420904e-37;-3.563882e-36;
45;0;-1.693708e-23;6.926323e-24;3.601129e-22;
