Number of elem 14133 
11;2;8.209033e-04;-8.611834e-04;2.216326e-03;
12;0;-1.470724e-04;-1.240718e-05;-3.268895e-03;
12;1;-2.306286e-04;-6.839288e-05;-3.008869e-03;
12;2;-1.820573e-04;-4.582540e-05;-3.698919e-03;
13;0;-2.339498e-04;3.898473e-04;-4.667828e-03;
13;1;-2.285689e-04;3.930306e-04;-3.825271e-03;
13;2;-2.426851e-04;3.635766e-04;-5.308180e-03;
14;0;7.799796e-04;-4.339623e-04;-4.304188e-03;
14;1;4.380506e-04;2.288590e-04;-8.512802e-03;
14;2;1.623831e-03;-8.010309e-04;-4.116064e-03;
15;0;3.827323e-04;-8.939396e-05;-5.888438e-04;
15;1;3.989665e-04;1.298739e-05;2.460954e-04;
15;2;3.072303e-04;3.621610e-05;-3.009288e-04;
16;0;6.188255e-05;2.367730e-04;3.110369e-03;
16;1;6.965592e-05;2.717340e-04;4.043308e-03;
16;2;1.382737e-04;2.094700e-04;3.361369e-03;
17;0;4.775966e-04;-7.715593e-04;5.269725e-03;
17;1;3.397908e-04;-5.064498e-04;5.426118e-03;
17;2;7.502378e-04;-6.331516e-04;5.374583e-03;
18;0;1.084821e-04;3.985666e-04;8.323126e-03;
18;1;-1.276825e-03;1.141684e-03;1.491652e-03;
18;2;-9.638285e-04;-8.433566e-05;4.751745e-03;
19;0;6.796542e-05;-6.217011e-04;-7.553791e-04;
19;1;7.293374e-04;-5.785548e-04;-2.009679e-03;
19;2;4.416470e-04;-8.429492e-05;-1.294710e-04;
20;0;-3.292161e-04;1.836603e-04;-1.508634e-02;
20;1;-2.853216e-04;1.363253e-04;-2.090842e-02;
20;2;-3.299378e-04;1.375447e-04;-1.365515e-02;
21;0;2.221672e-04;6.767995e-05;5.428627e-03;
21;1;2.551848e-04;1.535726e-04;6.955546e-03;
21;2;2.685038e-04;8.043125e-05;5.783974e-03;
22;0;-1.090951e-04;3.735893e-04;3.619006e-03;
22;1;-2.551331e-04;5.268300e-04;-2.045512e-03;
22;2;-1.748635e-04;3.445721e-04;4.728628e-03;
23;0;2.411683e-03;4.230465e-03;5.499992e-02;
23;1;1.330860e-03;2.601189e-03;4.642245e-02;
23;2;3.416726e-04;3.788709e-03;5.587847e-02;
24;0;-3.113547e-05;-6.957174e-05;3.852334e-03;
24;1;-6.198615e-05;5.827665e-05;7.436448e-04;
24;2;-1.576843e-05;3.162239e-05;2.726766e-03;
25;0;4.113988e-05;-8.803578e-05;-1.080943e-03;
25;1;6.477462e-05;-5.676435e-05;-5.247063e-04;
25;2;-2.359201e-05;-2.931962e-04;-8.620855e-04;
26;0;4.291986e-04;3.235463e-04;-3.720843e-03;
26;1;3.626784e-04;3.256122e-04;-3.683239e-03;
26;2;2.412346e-04;2.364852e-04;-3.184176e-03;
27;0;2.188797e-04;-5.255352e-05;-7.688705e-03;
27;1;2.877577e-04;-1.200447e-04;-7.775727e-03;
27;2;1.722821e-04;-9.742989e-05;-7.354837e-03;
28;0;-2.941533e-03;-1.877011e-03;1.071282e-02;
28;1;3.171917e-03;1.574443e-03;-1.732427e-02;
28;2;-2.836274e-04;-1.817141e-03;8.502076e-03;
29;0;-1.594811e-04;-1.880689e-03;-2.755549e-03;
29;1;8.961245e-05;-1.472839e-03;-3.263496e-03;
29;2;2.289352e-04;-1.728026e-03;-5.317486e-03;
30;0;-2.591217e-04;2.771188e-04;-7.679151e-03;
30;1;-3.167045e-04;1.830128e-04;-8.496127e-03;
30;2;-2.541673e-04;2.813186e-04;-7.302290e-03;
31;0;-5.513736e-04;1.194192e-04;6.446294e-03;
31;1;-7.087851e-04;2.399264e-04;5.531785e-03;
31;2;-6.484312e-04;2.523742e-04;5.895659e-03;
32;0;-4.757709e-03;2.586909e-03;-1.821968e-02;
32;1;-3.448561e-03;-2.509414e-03;-1.092327e-02;
32;2;4.167612e-03;-2.430740e-03;-5.298182e-03;
33;0;1.001325e-04;9.297198e-05;7.059618e-04;
33;1;-4.353788e-04;5.129040e-04;-1.225557e-03;
33;2;-7.043568e-04;5.078047e-04;-3.974055e-03;
34;0;2.521495e-04;-5.076531e-04;5.341103e-03;
34;1;2.612519e-04;-4.089110e-04;3.654113e-03;
34;2;3.815189e-04;-3.413388e-04;3.670107e-03;
35;0;-2.302493e-04;-5.704176e-04;4.004763e-03;
35;1;-4.287349e-04;-1.350355e-04;-8.635570e-04;
35;2;-4.479441e-04;-3.027006e-04;-3.823893e-03;
36;0;2.938559e-04;2.026653e-02;5.443647e-03;
36;1;-4.444949e-03;5.762206e-03;-5.915631e-03;
36;2;-1.759163e-02;1.107457e-02;6.366431e-03;
37;0;-1.232061e-04;2.609706e-04;-4.370318e-03;
37;1;-4.881323e-05;3.142351e-04;-4.426598e-03;
37;2;-3.316253e-05;2.356922e-04;-4.510097e-03;
38;0;3.802408e-04;-2.591499e-04;6.548023e-03;
38;1;2.736689e-04;-1.961438e-04;2.206161e-03;
38;2;4.137534e-04;-1.783170e-04;3.694247e-03;
39;0;-2.611705e-04;8.818983e-04;-2.509477e-03;
39;1;-1.475950e-04;5.900585e-04;-3.349747e-03;
39;2;-3.361408e-04;2.617293e-04;9.385749e-03;
40;0;-6.204386e-05;-8.699378e-05;4.035537e-03;
40;1;-1.480021e-04;-6.014665e-05;-2.003085e-03;
40;2;-5.835780e-05;-9.253296e-05;8.217598e-04;
41;0;-5.699313e-05;-2.584491e-04;-1.889306e-03;
41;1;-2.190840e-04;-2.870190e-04;-1.885028e-03;
41;2;-1.512899e-04;-3.477655e-04;-1.783234e-03;
42;0;3.112336e-04;5.991731e-05;-1.792879e-03;
42;1;2.973363e-04;4.176209e-05;-5.978545e-04;
42;2;2.585860e-04;1.406637e-04;2.472854e-03;
43;0;3.665488e-04;1.838888e-04;-1.385337e-03;
43;1;1.051043e-04;6.352334e-04;5.247347e-03;
43;2;4.057007e-04;3.866743e-04;-1.520088e-03;
44;0;4.117375e-05;1.529156e-04;3.957888e-03;
44;1;-1.666201e-05;1.490743e-04;1.194889e-02;
44;2;-3.181784e-04;2.059717e-04;-2.497462e-04;
45;0;1.487720e-04;2.235058e-04;-5.100769e-04;
45;1;3.510593e-04;7.065168e-05;-1.308304e-03;
45;2;1.784285e-04;2.167877e-04;8.110426e-04;
46;0;-6.180721e-04;-5.887054e-04;-1.229754e-02;
46;1;-6.666018e-04;-1.212761e-04;-2.304668e-02;
46;2;-7.702649e-04;-6.755086e-04;-2.121131e-02;
47;0;3.405909e-05;-3.610466e-04;8.379900e-03;
47;1;-2.981482e-04;-3.602846e-04;7.945252e-03;
47;2;-1.591060e-04;-7.076230e-04;3.648393e-03;
48;0;6.967011e-05;2.432063e-04;-4.305085e-05;
48;1;1.030747e-04;1.340242e-04;-6.973292e-04;
48;2;1.500487e-04;2.699121e-04;-2.876683e-03;
49;0;-2.299758e-04;2.234494e-04;6.422024e-03;
49;1;-1.032386e-04;1.897081e-04;6.661464e-03;
49;2;-1.453353e-04;1.715768e-04;6.082683e-03;
50;0;6.213813e-03;5.683629e-03;4.843006e-02;
50;1;1.520176e-02;8.691340e-03;4.867078e-02;
50;2;9.857540e-03;-8.266038e-04;3.321017e-02;
51;0;1.108079e-04;1.692982e-04;1.471164e-02;
51;1;1.241778e-04;1.241437e-04;1.404132e-02;
51;2;4.205181e-05;1.761513e-04;1.890855e-02;
52;0;-1.785814e-03;2.478761e-03;-2.544907e-03;
52;1;8.673656e-05;4.663928e-04;2.167648e-04;
52;2;-1.558018e-03;2.018240e-03;-6.767589e-04;
53;0;1.995102e-04;-7.237522e-05;6.711881e-03;
53;1;2.593775e-04;5.963527e-05;4.636444e-03;
53;2;3.711942e-04;-1.086452e-04;7.191042e-03;
54;0;2.307578e-04;-5.235844e-04;1.354200e-02;
54;1;-3.632530e-05;-3.354493e-04;1.030633e-02;
54;2;1.875748e-04;-7.152397e-04;1.616704e-02;
55;0;-1.068313e-04;1.022068e-04;3.348159e-03;
55;1;1.176791e-04;1.247883e-04;6.608991e-03;
55;2;-2.059405e-06;-3.297981e-06;8.018171e-03;
56;0;-2.801556e-04;-4.389531e-05;5.080243e-03;
56;1;-2.066692e-04;5.539998e-05;3.743122e-03;
56;2;-2.032255e-04;-1.567034e-04;6.067902e-03;
57;0;2.150865e-04;2.833131e-04;-6.267669e-03;
57;1;1.205702e-04;2.630856e-04;-9.762360e-03;
57;2;2.003143e-04;1.747289e-04;-3.227826e-03;
58;0;-5.790774e-03;1.538595e-03;-1.133000e-02;
58;1;-7.159489e-03;1.716765e-04;-1.387273e-02;
58;2;-6.745105e-03;2.064382e-03;-2.693670e-02;
59;0;6.115971e-05;-1.464828e-04;4.593221e-04;
59;1;1.058235e-04;-1.321472e-04;-5.205274e-04;
59;2;-4.892870e-05;-3.781513e-05;-1.073995e-03;
60;0;-6.323072e-05;-2.375227e-06;-2.845750e-03;
60;1;5.183746e-05;4.869645e-05;7.280254e-04;
60;2;-4.838577e-05;1.284989e-05;-1.982023e-03;
61;0;3.518006e-05;-5.778046e-05;-3.608830e-04;
61;1;4.299178e-05;-7.637234e-05;-1.718870e-03;
61;2;1.902032e-05;-9.386534e-05;1.455884e-04;
62;0;2.349040e-04;-4.729188e-04;-8.827499e-03;
62;1;-2.452239e-04;-9.163085e-05;-5.457974e-03;
62;2;-1.239120e-04;-1.326799e-04;-5.843280e-03;
63;0;2.911161e-05;-9.855523e-05;9.754294e-04;
63;1;-3.015791e-05;-1.719261e-05;2.575074e-04;
63;2;1.030335e-04;3.859885e-07;6.086375e-04;
64;0;6.883848e-05;1.212928e-04;1.224471e-02;
64;1;-1.919501e-04;2.982438e-04;3.223833e-03;
64;2;-8.053790e-05;2.002608e-04;8.960297e-03;
65;0;1.626367e-04;-1.448279e-04;2.695352e-03;
65;1;1.032715e-04;1.685582e-04;5.704803e-04;
65;2;-6.918637e-05;-1.666973e-04;4.655561e-03;
66;0;9.656636e-05;-9.629812e-05;6.382062e-03;
66;1;3.221089e-04;-1.364339e-04;9.768768e-03;
66;2;1.884526e-04;1.135285e-04;5.850466e-03;
67;0;-4.416064e-04;3.426627e-04;-2.621584e-03;
67;1;-6.247741e-04;2.641136e-04;-2.522511e-03;
67;2;-5.736014e-04;1.048615e-03;-3.005612e-03;
68;0;-1.025012e-03;-2.891767e-04;-2.961961e-05;
68;1;-1.465525e-03;-2.578662e-04;-6.293874e-03;
68;2;-5.264871e-04;4.659132e-05;-4.775652e-03;
69;0;-1.402022e-04;3.355696e-05;-1.846233e-03;
69;1;-2.167096e-04;1.169567e-04;-4.394984e-03;
69;2;-9.400337e-05;6.041872e-05;-1.961986e-03;
70;0;-1.543113e-04;3.553543e-05;-1.940070e-03;
70;1;-7.493548e-05;5.659407e-05;-2.331974e-04;
70;2;-5.065810e-05;-3.934139e-06;7.277441e-04;
71;0;1.560714e-03;-2.013609e-04;1.329848e-02;
71;1;8.994772e-04;-4.952359e-04;1.487367e-02;
71;2;1.136188e-03;-1.889522e-04;2.560293e-02;
72;0;2.031564e-04;-9.014011e-05;2.956414e-04;
72;1;1.330345e-04;-9.579659e-05;2.551519e-06;
72;2;1.942726e-04;-1.992497e-06;9.272159e-04;
73;0;1.662386e-04;5.175290e-03;5.384193e-03;
73;1;-1.598081e-03;1.862193e-03;-2.098391e-03;
73;2;-3.278785e-03;3.487724e-03;-5.867363e-03;
74;0;-5.937560e-05;3.834803e-04;-4.552840e-03;
74;1;-7.697928e-05;4.850726e-04;-4.743122e-03;
74;2;1.003894e-05;3.766102e-04;-4.510158e-03;
75;0;8.240836e-05;2.062240e-05;-5.663364e-03;
75;1;8.149867e-05;-2.987343e-04;4.210092e-03;
75;2;-2.699206e-05;-2.219866e-04;-1.361595e-03;
76;0;-2.377360e-04;5.487006e-04;-5.105705e-03;
76;1;-1.795836e-05;5.999420e-05;-4.333927e-03;
76;2;-2.207548e-04;9.058951e-06;-7.860168e-03;
77;0;7.535754e-04;-6.195215e-04;-5.911765e-03;
77;1;1.833729e-03;-2.381455e-04;-5.779561e-03;
77;2;2.175980e-03;-5.512105e-04;-5.613305e-03;
78;0;2.669242e-04;2.063767e-06;-4.832499e-03;
78;1;2.148400e-04;1.206639e-04;-1.215190e-03;
78;2;6.490462e-05;1.363666e-05;1.987060e-04;
79;0;-1.102968e-04;3.789248e-04;-2.995896e-03;
79;1;-5.574138e-05;3.647804e-04;-2.998115e-03;
79;2;-6.263779e-05;3.403485e-04;-4.791610e-04;
80;0;4.018334e-05;2.176452e-04;3.271141e-03;
80;1;-4.288204e-05;1.496655e-04;1.089573e-02;
80;2;-1.482906e-05;1.970483e-04;9.799347e-03;
81;0;-2.008876e-04;-2.219517e-05;-4.001354e-03;
81;1;2.572066e-04;2.164570e-04;1.400890e-03;
81;2;-2.070791e-04;-2.637567e-04;-3.163916e-03;
82;0;1.431708e-04;-4.895168e-04;-4.194795e-03;
82;1;-3.343838e-05;-6.031740e-04;-7.517487e-03;
82;2;-8.868153e-05;-5.684883e-04;-2.934802e-03;
83;0;1.396407e-04;-2.803571e-04;-1.525763e-03;
83;1;9.375179e-05;-9.964649e-05;1.159050e-03;
83;2;3.902333e-05;-6.916324e-05;4.864706e-03;
84;0;-2.117220e-05;-4.342176e-04;3.776454e-03;
84;1;-2.572435e-05;-4.876883e-04;4.954649e-03;
84;2;-1.208166e-04;-4.222293e-04;4.050666e-03;
85;0;-1.394552e-04;-1.424905e-04;-1.062440e-02;
85;1;-2.155629e-04;-3.688057e-04;-1.207678e-02;
85;2;7.005778e-05;-3.829075e-04;-1.027784e-02;
86;0;6.605984e-04;-4.432713e-05;1.296103e-03;
86;1;6.849649e-04;-6.080152e-05;2.958508e-03;
86;2;7.250598e-04;4.479270e-05;2.442287e-03;
87;0;-1.610732e-04;-3.069388e-05;1.299510e-03;
87;1;-1.759036e-04;-1.397048e-04;3.245359e-03;
87;2;-9.349538e-05;4.657501e-05;2.237451e-03;
88;0;3.334705e-04;-2.125035e-04;5.517978e-03;
88;1;3.460967e-04;9.348361e-05;5.245524e-03;
88;2;9.620453e-04;-1.779153e-06;5.196693e-03;
89;0;3.266274e-04;1.777393e-03;6.270567e-03;
89;1;5.313068e-04;2.478223e-04;-1.578664e-03;
89;2;3.914956e-04;9.736969e-04;-5.126271e-03;
90;0;4.729221e-05;-3.613767e-04;-8.288603e-04;
90;1;9.258685e-06;-2.020371e-04;-9.086179e-04;
90;2;7.519077e-05;-3.275340e-04;-6.484409e-04;
91;0;5.395479e-05;5.140018e-05;-4.422355e-04;
91;1;4.176131e-06;9.033391e-05;-1.038024e-03;
91;2;8.012948e-05;1.163474e-04;-1.653674e-03;
92;0;6.099767e-04;-1.007529e-03;-3.238885e-03;
92;1;1.349694e-04;-5.973612e-03;-1.435269e-02;
92;2;4.038918e-03;-3.044906e-03;-1.616831e-02;
93;0;1.973229e-05;7.815308e-05;2.798672e-03;
93;1;-1.548487e-04;-1.326940e-04;8.622743e-03;
93;2;-8.898968e-05;1.350008e-04;-2.177486e-03;
94;0;-8.308494e-05;-5.622151e-04;-9.248281e-03;
94;1;-3.771736e-04;-4.031267e-04;-6.062946e-03;
94;2;-1.717762e-04;-2.904874e-04;-9.142460e-03;
95;0;-3.063109e-04;-3.608370e-04;6.964698e-03;
95;1;-2.642004e-04;-3.253579e-04;4.691961e-03;
95;2;-4.362230e-04;-2.665797e-04;6.327864e-03;
96;0;5.131433e-04;1.611392e-04;-2.222816e-03;
96;1;6.591710e-04;1.979320e-05;-3.811115e-03;
96;2;7.612034e-04;-1.500563e-04;-3.404929e-03;
97;0;2.984743e-04;-5.797716e-05;-4.363071e-03;
97;1;2.297213e-04;-3.342076e-05;-4.857324e-03;
97;2;-1.379820e-04;-3.912694e-05;-2.541649e-03;
98;0;7.087623e-04;-2.033969e-04;-1.578006e-03;
98;1;5.930049e-04;-5.846990e-04;-1.218106e-03;
98;2;5.519334e-04;-4.213453e-04;2.916125e-05;
99;0;3.339534e-04;-2.446363e-04;7.532416e-04;
99;1;2.935613e-04;1.583254e-04;-9.567233e-03;
99;2;1.098922e-04;-9.108295e-06;-4.335334e-03;
100;0;-1.550829e-04;1.795873e-04;-1.491128e-02;
100;1;-5.671221e-04;-1.726192e-04;-2.946054e-02;
100;2;-5.423255e-04;1.705935e-04;-2.328831e-02;
101;0;-9.158888e-05;-5.258282e-05;-8.013195e-04;
101;1;5.101177e-06;-1.052619e-04;-2.507951e-03;
101;2;-7.923808e-05;-4.412478e-05;-2.309560e-03;
102;0;4.793740e-04;2.242332e-04;2.926295e-03;
102;1;5.244779e-04;2.569973e-04;4.877157e-03;
102;2;2.631672e-04;-4.700058e-05;1.296393e-02;
103;0;-1.043653e-04;-3.666377e-04;1.316679e-02;
103;1;7.014053e-05;-2.679536e-04;6.827229e-03;
103;2;1.551505e-04;-2.369567e-04;7.722185e-03;
104;0;-9.824875e-04;-1.264596e-03;-1.076648e-02;
104;1;-7.792569e-04;-5.540733e-04;-9.654145e-03;
104;2;-3.458970e-04;-1.345506e-03;-8.769450e-03;
105;0;-3.686870e-04;-7.251981e-05;7.142217e-03;
105;1;-5.149107e-04;8.129293e-06;9.472575e-03;
105;2;-4.593595e-04;2.284301e-04;1.256144e-02;
106;0;5.380723e-04;4.510076e-04;-1.073319e-02;
106;1;3.607322e-04;7.052024e-04;-1.213945e-02;
106;2;1.852245e-04;9.256754e-04;-8.741751e-03;
107;0;2.445558e-04;-9.063504e-04;1.144100e-03;
107;1;2.343198e-04;5.908322e-05;3.015983e-03;
107;2;4.021014e-04;6.444788e-06;4.279782e-03;
108;0;1.817295e-05;2.716346e-04;3.171052e-03;
108;1;9.719607e-05;4.272775e-04;3.527987e-03;
108;2;3.356584e-05;2.684133e-04;3.344675e-03;
109;0;-7.087703e-04;-2.926871e-05;1.172747e-02;
109;1;-9.812663e-04;-1.047910e-04;7.498242e-03;
109;2;-8.460295e-04;-3.139476e-04;1.149506e-02;
110;0;2.399053e-04;-7.020814e-05;7.262382e-04;
110;1;4.347398e-04;-1.435508e-04;1.032393e-03;
110;2;1.119882e-04;-1.713973e-04;3.568592e-04;
111;0;-2.212319e-04;4.528984e-05;2.377311e-03;
111;1;-2.651187e-04;4.998741e-05;1.453545e-03;
111;2;-1.788693e-04;9.236925e-05;-1.159251e-03;
112;0;2.584288e-04;-2.650083e-04;-2.206391e-03;
112;1;4.977273e-04;-4.011304e-04;-4.057301e-03;
112;2;6.414448e-05;3.552985e-05;6.450943e-04;
113;0;-5.717343e-05;-2.174185e-04;-7.000868e-03;
113;1;1.020897e-04;-3.365820e-04;-5.333477e-04;
113;2;7.818331e-06;-2.620238e-04;-6.843372e-03;
114;0;-1.303921e-05;-9.523509e-05;3.606668e-03;
114;1;-6.077503e-05;-9.730426e-05;3.552803e-03;
114;2;-9.510446e-05;1.402225e-04;-2.582074e-03;
115;0;-2.671117e-04;6.509821e-04;-7.091670e-03;
115;1;-2.547856e-04;5.535341e-04;-2.521810e-03;
115;2;-2.691147e-04;6.271672e-04;-4.422468e-03;
116;0;-1.984889e-04;-5.890819e-05;2.153021e-04;
116;1;-1.249116e-04;-9.016556e-05;9.529709e-04;
116;2;-1.448610e-04;-3.550487e-05;4.382889e-03;
117;0;4.915710e-04;6.969956e-05;2.012917e-03;
117;1;5.144233e-04;-3.281861e-05;3.305303e-03;
117;2;6.345595e-04;-6.786388e-04;3.497105e-03;
118;0;8.455397e-05;4.979627e-04;-6.576703e-03;
118;1;5.363290e-05;4.028582e-04;-5.539303e-03;
118;2;-9.055600e-06;3.327567e-04;-6.332019e-03;
119;0;2.528000e-04;-2.046585e-04;1.127016e-02;
119;1;9.656528e-05;-4.604304e-05;6.250531e-03;
119;2;1.371933e-04;-2.078455e-04;9.061662e-03;
120;0;4.126170e-04;5.391842e-05;-1.293136e-02;
120;1;2.114251e-04;2.058255e-04;-1.149518e-02;
120;2;2.481395e-04;3.293373e-04;-1.327275e-02;
121;0;-3.258067e-04;4.505127e-04;3.517173e-03;
121;1;-3.454989e-04;3.584656e-04;2.828997e-03;
121;2;-4.151420e-04;3.818184e-04;3.018630e-03;
122;0;8.317821e-04;-3.044209e-04;9.451254e-04;
122;1;9.353436e-04;-1.359520e-04;1.258511e-03;
122;2;8.252142e-04;-3.648943e-04;2.816954e-03;
123;0;-9.656500e-05;-3.495278e-05;-2.335743e-03;
123;1;-5.013520e-05;-4.213350e-05;-2.924304e-03;
123;2;-1.413626e-04;-2.573174e-05;-1.938180e-03;
124;0;-4.623071e-04;-9.074883e-05;7.316491e-03;
124;1;-3.233396e-04;-2.798120e-05;5.563062e-03;
124;2;-3.642669e-04;-1.795545e-04;7.658712e-03;
125;0;1.051816e-03;-6.183838e-04;2.390923e-03;
125;1;5.676288e-04;-5.058954e-04;-3.697900e-04;
125;2;-4.949066e-04;5.649230e-04;-6.608743e-03;
126;0;-2.539987e-04;8.509133e-05;-3.262316e-03;
126;1;-2.303782e-04;1.125509e-04;-3.894517e-03;
126;2;-3.134260e-04;1.262029e-04;-5.925078e-03;
127;0;9.927455e-05;3.809765e-04;-1.316246e-04;
127;1;1.388408e-04;4.350641e-04;-2.247226e-04;
127;2;1.529213e-04;4.064376e-04;1.956536e-03;
128;0;-2.799529e-04;1.018104e-03;-5.522683e-03;
128;1;3.381461e-04;1.006707e-03;-8.642268e-03;
128;2;3.178929e-05;1.788427e-04;-1.235065e-03;
129;0;1.556156e-04;2.136094e-04;-9.015791e-04;
129;1;1.495656e-04;2.398959e-04;-2.351995e-03;
129;2;1.735380e-04;1.986704e-04;-2.795602e-03;
130;0;-1.579310e-09;1.318548e-09;-7.880708e-10;
130;1;-1.133117e-08;-1.083116e-10;-5.681804e-08;
130;2;9.135882e-09;2.381588e-09;4.792417e-08;
131;0;4.985196e-04;-4.132524e-05;2.283718e-03;
131;1;3.219859e-04;3.429776e-05;5.581767e-03;
131;2;3.287368e-04;-1.805737e-04;3.268437e-03;
132;0;-1.899613e-04;3.925024e-04;-1.566051e-04;
132;1;-1.130726e-04;3.100214e-04;-2.433006e-03;
132;2;-2.266956e-04;2.448525e-04;-2.025515e-03;
133;0;7.026407e-04;5.920459e-05;7.239326e-04;
133;1;9.522655e-04;5.002354e-04;1.583501e-03;
133;2;1.177726e-03;7.375239e-04;-3.342748e-04;
134;0;7.573889e-04;2.767991e-04;2.911347e-03;
134;1;9.710741e-04;4.153058e-04;1.566621e-03;
134;2;8.513612e-04;1.573962e-04;1.717479e-03;
135;0;-3.616333e-04;9.229656e-06;5.114088e-03;
135;1;-3.923916e-04;-3.769603e-04;6.048328e-03;
135;2;-4.078049e-04;-2.048704e-05;6.890629e-03;
136;0;5.134079e-05;-4.409994e-05;-2.737174e-04;
136;1;5.225569e-05;-1.066137e-04;-4.551075e-03;
136;2;4.884136e-05;-8.336951e-05;-2.190479e-03;
137;0;2.647166e-04;-1.631953e-04;1.001589e-02;
137;1;2.656004e-04;-1.288447e-04;1.004912e-02;
137;2;2.670696e-04;-1.685971e-04;9.577716e-03;
138;0;-1.684615e-04;8.367353e-05;2.128976e-03;
138;1;-1.837626e-04;1.248874e-04;3.559876e-03;
138;2;-1.301767e-04;2.877249e-05;5.580307e-04;
139;0;-6.530598e-06;1.110040e-04;1.211096e-03;
139;1;-3.807803e-05;2.713760e-04;3.206692e-03;
139;2;1.191708e-05;2.670007e-04;3.114880e-03;
140;0;-3.431962e-04;3.669276e-04;6.894240e-04;
140;1;-2.008063e-04;3.865354e-04;-6.084021e-05;
140;2;-2.047558e-04;2.504569e-04;-2.025592e-03;
141;0;1.228655e-04;1.589252e-04;1.025096e-04;
141;1;1.052927e-04;2.850708e-04;-1.674841e-03;
141;2;2.052030e-04;2.731997e-04;-8.801636e-04;
142;0;-2.086871e-04;4.372654e-04;6.123341e-03;
142;1;-3.962018e-05;2.273891e-04;7.304718e-04;
142;2;-1.154308e-04;2.323494e-04;2.758674e-03;
143;0;-6.313435e-04;-4.359879e-04;-8.319886e-03;
143;1;-3.348703e-04;-1.579738e-04;-7.732732e-03;
143;2;-2.192011e-04;-2.430883e-04;-7.764814e-03;
144;0;-7.089492e-04;6.830901e-05;1.359699e-02;
144;1;-7.293993e-04;4.775859e-05;1.523184e-02;
144;2;-6.421793e-04;1.391321e-04;1.365335e-02;
145;0;9.100885e-05;-1.162351e-04;1.627828e-02;
145;1;3.219473e-05;-1.371511e-04;1.029194e-02;
145;2;-3.826116e-05;-1.502534e-04;1.837207e-02;
146;0;-3.677513e-04;-3.236670e-04;2.807903e-03;
146;1;-9.728856e-04;4.386305e-04;-1.821173e-03;
146;2;-1.846869e-04;1.058552e-04;4.244380e-03;
147;0;5.530317e-05;1.617008e-04;2.142208e-04;
147;1;-1.700769e-03;1.959502e-03;5.542931e-04;
147;2;-9.522814e-04;1.103404e-03;-1.711208e-05;
148;0;2.252035e-05;3.884983e-04;-4.469149e-03;
148;1;1.050134e-04;3.446659e-04;-4.501832e-03;
148;2;2.144331e-05;2.900282e-04;-4.580367e-03;
149;0;-4.998605e-05;1.224307e-03;-1.014502e-02;
149;1;-1.828284e-04;8.024907e-04;-1.567523e-02;
149;2;-1.186956e-03;9.969091e-04;-6.466147e-03;
150;0;-5.921338e-05;2.805878e-04;3.405184e-03;
150;1;-8.002466e-06;1.295686e-04;3.032299e-03;
150;2;-2.684371e-05;1.943531e-04;3.244842e-03;
151;0;-8.570079e-05;5.953963e-04;1.069385e-02;
151;1;-6.448253e-06;4.354626e-04;1.134431e-02;
151;2;2.146453e-06;6.097745e-04;1.091635e-02;
152;0;9.495744e-04;1.784326e-04;1.482272e-02;
152;1;3.282341e-03;1.458942e-03;1.696639e-02;
152;2;1.935234e-04;-1.033347e-04;5.783030e-03;
