Number of elem 14133 
0;0;-3.828934e-04;-4.280223e-04;2.130922e-03;
0;1;-2.023796e-04;-3.008443e-04;2.639563e-03;
0;2;-1.630848e-04;-2.084864e-04;4.206731e-03;
1;0;-2.021869e-04;-2.981871e-04;2.734156e-03;
1;1;-9.805998e-05;-3.593450e-04;3.405288e-04;
1;2;-1.806619e-04;-2.403816e-04;4.308186e-03;
2;0;-6.419685e-04;5.122746e-04;1.523417e-02;
2;1;-6.097797e-04;5.770233e-04;1.522971e-02;
2;2;-6.052670e-04;4.769761e-04;1.293725e-02;
3;0;2.866025e-04;-2.609162e-04;1.672884e-03;
3;1;6.018299e-05;-1.505803e-04;2.870678e-03;
3;2;2.999706e-04;-4.197793e-04;4.008213e-03;
4;0;-1.921825e-05;1.262422e-05;2.297110e-03;
4;1;2.592599e-05;2.446959e-04;-2.026590e-04;
4;2;1.316213e-05;7.141276e-05;3.765681e-03;
5;0;-1.684302e-03;7.029833e-04;-1.878053e-02;
5;1;-6.133865e-04;-1.188715e-04;-4.850950e-03;
5;2;1.519985e-04;-2.903938e-04;-9.586611e-03;
6;0;-4.026232e-04;-4.832316e-04;2.337532e-03;
6;1;-9.411208e-05;-3.414042e-04;1.046995e-04;
6;2;-2.041932e-04;-2.888392e-04;2.597704e-03;
7;0;3.145689e-04;6.273360e-04;1.725772e-02;
7;1;5.759626e-04;1.119491e-03;1.555335e-02;
7;2;1.158333e-03;9.354833e-04;1.759638e-02;
8;0;5.857662e-04;-1.892955e-04;-1.173599e-02;
8;1;3.466007e-04;-3.060763e-05;-1.070405e-02;
8;2;4.946392e-04;-2.413930e-04;-1.155814e-02;
9;0;-3.617441e-04;-5.617337e-04;-1.210593e-02;
9;1;2.457904e-06;-3.205790e-04;-1.099552e-02;
9;2;-4.009571e-04;-7.988189e-04;-9.959060e-03;
10;0;2.829277e-04;-2.424087e-04;1.605812e-03;
10;1;1.771681e-04;-9.536062e-05;3.197170e-04;
10;2;2.815628e-05;-1.658788e-04;3.136302e-03;
11;0;-1.219851e-04;1.412642e-04;2.795708e-03;
11;1;-1.381047e-05;8.309389e-05;2.978729e-03;
11;2;2.907339e-04;-3.232226e-05;6.433387e-03;
12;0;9.141394e-05;3.572983e-04;-9.206727e-03;
12;1;3.646408e-05;3.835297e-04;-8.199181e-03;
12;2;9.313894e-05;3.414640e-04;-8.521736e-03;
13;0;4.185591e-04;6.618301e-04;1.754691e-02;
13;1;1.312638e-04;9.934637e-04;1.580956e-02;
13;2;5.784675e-04;1.097476e-03;1.579855e-02;
14;0;-7.659141e-04;1.104351e-05;-5.463595e-03;
