Number of elem 14133 
0;0;-1.489756e-03;1.538020e-03;3.472187e-02;
0;1;-1.087179e-03;1.462858e-03;3.339904e-02;
0;2;-1.135853e-03;1.698549e-03;3.385911e-02;
1;0;-1.094711e-03;1.467268e-03;3.362546e-02;
1;1;-9.201472e-04;1.388216e-03;3.177884e-02;
1;2;-1.173109e-03;1.648292e-03;3.418956e-02;
2;0;5.057982e-04;1.920921e-04;4.136767e-03;
2;1;4.968521e-04;-2.576529e-04;-2.934981e-03;
2;2;5.007157e-04;-1.983242e-04;-4.263584e-03;
3;0;7.554693e-08;-5.542878e-08;-1.382128e-06;
3;1;-8.534222e-09;-3.830787e-09;-1.428242e-07;
3;2;1.006050e-07;-5.512876e-08;-1.706624e-06;
4;0;-2.413563e-04;4.863877e-05;1.663001e-03;
4;1;-1.735812e-04;-1.953822e-04;-3.828030e-04;
4;2;-2.676381e-04;-1.062983e-04;-1.388488e-03;
5;0;1.583520e-02;-1.124217e-02;1.292626e-01;
5;1;1.110633e-02;-1.745034e-03;5.241928e-02;
5;2;1.331851e-03;-1.502975e-03;7.589340e-02;
6;0;-1.370167e-03;1.608553e-03;3.474197e-02;
6;1;-8.936536e-04;1.387014e-03;3.165998e-02;
6;2;-1.093531e-03;1.472958e-03;3.351748e-02;
7;0;-5.156366e-04;4.651939e-04;-3.115344e-03;
7;1;-8.838808e-04;1.061803e-04;-3.635835e-03;
7;2;-1.155327e-03;3.039299e-04;-2.293594e-03;
8;0;-8.026893e-04;-1.517258e-04;1.454550e-02;
8;1;-5.988458e-04;-2.075885e-04;1.141604e-02;
8;2;-6.657992e-04;-8.653887e-05;1.629120e-02;
9;0;5.253276e-04;5.258107e-04;-1.290056e-04;
9;1;-5.546922e-05;8.174835e-04;1.103582e-02;
9;2;-4.873262e-05;1.407317e-03;1.768589e-02;
10;0;5.591538e-08;-5.020749e-08;-1.232866e-06;
10;1;7.336155e-09;-1.203345e-08;-1.894985e-07;
10;2;6.887963e-09;-9.568189e-09;-1.632462e-07;
11;0;-3.083801e-04;8.248017e-05;1.926548e-03;
11;1;-1.232447e-04;-1.858030e-04;-7.943880e-04;
11;2;-7.883693e-04;1.010605e-04;-2.310938e-03;
12;0;-1.936248e-05;1.777944e-04;-4.799305e-03;
12;1;1.027830e-05;1.889025e-04;-4.855125e-03;
12;2;3.459253e-05;6.589312e-05;-2.179175e-03;
13;0;-6.313723e-04;4.243380e-04;-3.636382e-03;
13;1;-5.090869e-04;2.105329e-04;-5.042814e-03;
13;2;-8.324561e-04;1.248484e-04;-3.685649e-03;
14;0;-1.890563e-07;4.765973e-07;6.916655e-06;
14;1;2.954422e-07;-5.114040e-07;-6.347274e-06;
14;2;-9.274645e-07;7.056899e-07;3.288351e-06;
15;0;2.116469e-15;-5.429101e-16;-4.292386e-14;
15;1;-2.225527e-16;9.814594e-16;2.105281e-14;
