Number of elem 14133 
38;0;-2.072227e-22;6.308928e-22;-1.510932e-20;
38;1;-5.427665e-22;1.112806e-21;-1.548145e-20;
38;2;8.795719e-23;2.963252e-22;-8.582404e-21;
39;0;7.919171e-16;1.675496e-16;-1.419888e-14;
39;1;-2.016364e-15;-1.190500e-15;4.898181e-14;
39;2;-3.794018e-15;-1.726789e-15;7.696444e-14;
40;0;-8.630800e-19;-9.483757e-18;3.280877e-16;
40;1;9.620115e-19;9.971179e-18;-2.321793e-16;
40;2;-9.954659e-19;5.451924e-18;-1.384918e-16;
41;0;1.307904e-03;-1.448547e-03;-3.702473e-02;
41;1;9.801527e-04;-1.439652e-03;-3.823752e-02;
41;2;1.149849e-03;-1.115337e-03;-3.474441e-02;
42;0;1.843849e-03;-8.482427e-04;-7.070360e-02;
42;1;1.349010e-03;-9.618602e-04;-5.702993e-02;
42;2;1.208100e-03;-2.891961e-04;-5.304824e-02;
43;0;-1.036308e-26;-5.335911e-26;7.825741e-25;
43;1;-6.553235e-27;-5.089779e-27;3.347776e-25;
43;2;-8.277293e-27;-2.061923e-26;4.198081e-25;
44;0;-1.936818e-26;3.017135e-26;-6.234722e-25;
44;1;-1.357424e-26;1.004213e-26;-3.142954e-25;
44;2;5.911798e-27;1.041856e-27;1.051631e-25;
45;0;-8.392822e-15;2.683087e-15;2.298342e-13;
45;1;2.652699e-15;-1.976255e-15;-8.199939e-14;
45;2;5.695335e-15;-3.720240e-15;-1.092316e-13;
46;0;4.019361e-03;-7.341201e-05;6.153757e-03;
46;1;6.652588e-03;-4.661407e-04;1.814116e-02;
46;2;9.232088e-03;-1.593424e-03;2.410804e-02;
47;0;2.014653e-06;-1.072420e-06;2.939758e-05;
47;1;-2.205354e-05;9.336543e-06;-3.253513e-04;
47;2;2.570290e-05;-3.904948e-05;6.955702e-04;
48;0;1.650509e-08;-1.242920e-07;3.300116e-06;
48;1;-1.512030e-07;6.907200e-08;-1.681677e-06;
48;2;-3.980779e-08;1.078943e-07;-2.684146e-06;
49;0;1.299319e-03;-2.029576e-04;1.590374e-02;
49;1;9.599062e-04;2.446195e-04;1.780045e-02;
49;2;1.190590e-03;2.583833e-04;1.982361e-02;
50;0;8.405105e-03;2.091157e-02;-2.193408e-01;
50;1;2.885307e-02;7.117185e-02;-2.866796e-01;
50;2;2.676634e-02;4.938358e-02;-1.781992e-01;
51;0;9.872437e-05;-1.056448e-04;-1.282978e-02;
51;1;2.266530e-04;-2.836732e-04;-1.093547e-02;
51;2;2.583241e-05;-2.809224e-04;-3.037309e-03;
52;0;2.085497e-02;-1.464851e-02;7.304220e-02;
52;1;7.109910e-03;-3.754059e-03;4.992522e-02;
52;2;2.045572e-02;-1.504888e-02;6.032289e-02;
53;0;-6.744474e-04;4.114317e-04;5.106940e-03;
53;1;-3.084020e-04;-2.157575e-04;-8.323960e-03;
53;2;-1.090212e-03;4.468685e-04;4.616006e-03;
54;0;-3.332894e-33;8.006812e-34;-1.511432e-31;
54;1;1.036508e-32;-1.908806e-33;3.654140e-31;
54;2;-2.021789e-32;-3.734192e-33;-3.776756e-31;
55;0;6.089997e-09;-3.865097e-08;8.004742e-07;
55;1;-7.207383e-10;-1.005931e-08;2.151197e-07;
55;2;-4.537183e-09;2.620417e-08;-4.457604e-07;
56;0;-2.535513e-03;-2.424041e-03;6.397999e-02;
56;1;-1.890721e-03;-2.876367e-03;6.900226e-02;
56;2;-9.717322e-04;-8.651736e-04;3.983700e-02;
57;0;-1.297364e-42;-1.422972e-42;5.432726e-42;
57;1;9.649001e-42;-5.947355e-43;1.444468e-40;
57;2;5.599484e-42;-1.159930e-42;1.148916e-40;
58;0;-2.499309e-13;4.260938e-13;-2.240562e-12;
58;1;5.311639e-13;-1.172508e-12;4.567437e-12;
58;2;1.395073e-12;-1.982733e-13;4.227536e-12;
59;0;-6.896579e-04;8.538503e-04;1.613875e-02;
59;1;-1.028674e-03;8.712036e-04;2.260605e-02;
59;2;-6.104696e-04;1.068484e-03;1.385383e-02;
60;0;2.699523e-06;5.073656e-06;-1.362290e-04;
60;1;5.915721e-08;1.378059e-05;-3.126846e-04;
60;2;-3.108638e-06;-4.852256e-06;1.242119e-04;
61;0;1.268280e-14;3.326659e-14;-3.353643e-13;
61;1;-8.972901e-15;6.201906e-14;-1.162027e-12;
61;2;-4.899789e-15;-8.241119e-14;1.163272e-12;
62;0;-2.807331e-04;9.097763e-04;7.233556e-02;
62;1;4.094188e-04;-5.869429e-04;1.756673e-02;
62;2;2.203705e-04;-1.585697e-04;3.803418e-02;
63;0;-9.353936e-37;-3.340429e-36;3.696842e-35;
63;1;3.274641e-37;1.249123e-36;-2.278355e-35;
63;2;2.774589e-37;8.592670e-37;-1.963012e-36;
64;0;1.018902e-40;-1.054983e-39;6.153434e-39;
64;1;7.152743e-40;-3.581072e-40;7.695601e-39;
64;2;1.471723e-39;-8.647682e-40;9.540842e-39;
65;0;1.506021e-08;6.790326e-07;-9.853816e-06;
65;1;-1.942649e-07;-1.418939e-07;-4.250177e-06;
65;2;2.017495e-07;8.030155e-07;-1.643370e-05;
66;0;-4.590738e-38;-1.215479e-37;1.131201e-36;
66;1;1.863038e-37;-6.821651e-38;5.037305e-36;
66;2;4.441630e-37;1.784245e-37;8.365573e-36;
67;0;3.419344e-03;-2.280252e-03;3.273520e-02;
67;1;5.950115e-03;-5.281412e-04;2.659191e-02;
67;2;5.501537e-03;-5.403672e-03;3.411375e-02;
68;0;1.141987e-03;4.828618e-04;-8.724517e-03;
68;1;2.770486e-03;4.006222e-04;2.518040e-03;
68;2;9.637869e-04;-4.058577e-04;-6.251407e-04;
69;0;-1.051431e-03;9.216498e-04;-5.320382e-03;
69;1;-9.116996e-04;3.267748e-04;1.174814e-02;
69;2;-9.916887e-04;1.433939e-03;-1.787302e-02;
70;0;3.282983e-04;7.167457e-04;3.140191e-03;
70;1;3.947466e-04;7.172233e-04;9.254094e-03;
70;2;3.719408e-04;6.414992e-04;2.724117e-03;
71;0;-1.253508e-36;2.771941e-36;-4.641455e-35;
71;1;-2.895146e-36;2.960005e-36;-5.743743e-35;
71;2;-6.078262e-36;-6.836537e-36;-9.277229e-35;
72;0;2.132637e-03;1.785641e-03;2.102334e-02;
72;1;1.561394e-03;1.830531e-03;2.234758e-02;
72;2;1.828812e-03;2.401453e-03;2.099165e-02;
73;0;8.535299e-04;-4.080272e-03;8.759199e-03;
73;1;4.338810e-03;-2.824240e-03;2.086462e-02;
73;2;9.572638e-03;-8.539869e-03;4.357654e-02;
74;0;-9.118197e-06;2.005919e-04;2.743499e-03;
74;1;-1.073215e-05;1.768940e-04;1.908880e-03;
74;2;-2.714310e-05;1.127013e-04;1.097198e-03;
75;0;2.375042e-37;-3.928283e-38;4.352948e-36;
75;1;2.897931e-37;-5.018874e-38;5.779987e-36;
75;2;-1.562564e-37;3.494530e-38;-2.744338e-36;
76;0;5.795963e-42;3.183624e-42;1.443494e-40;
76;1;-1.469320e-41;-7.234025e-42;-3.077217e-40;
76;2;-1.027598e-41;-4.748042e-42;-2.453213e-40;
77;0;3.215767e-03;-3.759804e-03;-8.244823e-02;
77;1;7.234751e-03;-2.300324e-03;-1.005203e-01;
77;2;8.480996e-03;-3.667340e-03;-9.986812e-02;
78;0;-2.149180e-19;4.361257e-18;-1.010653e-16;
78;1;-2.189469e-19;-1.115146e-18;2.179004e-17;
78;2;2.195284e-19;-2.814527e-18;6.320904e-17;
79;0;-3.914864e-04;8.366203e-04;-5.248650e-04;
79;1;-3.007316e-04;6.481253e-04;5.824421e-03;
79;2;-4.158617e-04;6.872592e-04;9.441739e-04;
80;0;1.849756e-03;1.598908e-03;-6.228042e-02;
80;1;3.989394e-04;8.533174e-04;-2.438763e-02;
80;2;1.561141e-03;1.294002e-03;-4.788518e-02;
81;0;-1.985208e-42;-3.211033e-42;1.134357e-40;
81;1;-7.451980e-42;-6.954454e-42;-3.202889e-41;
81;2;-2.804976e-42;5.809181e-42;6.023992e-41;
82;0;-8.598705e-27;1.144149e-26;-2.907194e-25;
82;1;1.114031e-26;-9.525971e-27;2.716425e-25;
82;2;-2.108104e-26;3.433980e-26;-8.410864e-25;
83;0;-4.773954e-04;1.680205e-03;3.375019e-02;
83;1;-2.803045e-04;1.120993e-03;2.284967e-02;
83;2;1.522172e-04;7.213908e-04;1.216629e-02;
84;0;-5.797065e-04;-3.455544e-04;4.235083e-03;
84;1;-5.415905e-04;-3.518769e-04;8.074025e-03;
84;2;-7.886970e-04;-1.688847e-04;3.792536e-03;
85;0;-9.718490e-29;-2.264166e-28;7.724648e-28;
85;1;-8.743886e-29;-7.260310e-29;-1.507895e-27;
85;2;8.854531e-29;5.715853e-28;-3.629837e-27;
86;0;-1.390842e-03;5.029443e-05;-6.995608e-03;
86;1;-1.340838e-03;2.750873e-06;-7.139628e-03;
86;2;-1.484264e-03;-1.656475e-04;-7.515365e-03;
87;0;-7.123658e-18;-8.447059e-18;2.355988e-16;
87;1;-1.581965e-17;-1.226894e-17;3.622394e-16;
87;2;5.982667e-19;-3.032934e-18;8.387027e-17;
88;0;3.104944e-05;1.354423e-04;3.199699e-03;
88;1;2.281684e-04;-4.279300e-05;2.558087e-04;
88;2;3.687206e-04;2.002555e-04;-2.158414e-03;
89;0;1.022582e-25;-9.470450e-25;2.892180e-23;
89;1;-6.661043e-25;3.490811e-24;-1.077627e-22;
89;2;5.996416e-25;-9.111659e-25;3.202699e-23;
90;0;-4.193033e-04;4.405832e-04;8.588476e-03;
90;1;-5.560206e-05;1.636884e-03;2.339558e-02;
90;2;-2.668591e-04;1.500889e-04;4.043549e-03;
91;0;-1.455853e-04;-2.039293e-04;6.199699e-03;
91;1;-1.472617e-04;-3.827875e-04;5.486239e-03;
91;2;-3.902826e-04;-2.609109e-04;1.097490e-02;
92;0;-1.147216e-14;2.698738e-14;-1.203917e-13;
92;1;2.505701e-15;-9.767467e-14;3.349138e-13;
92;2;-1.598270e-14;9.508661e-15;-7.148977e-14;
93;0;4.545293e-06;8.551891e-06;-1.930321e-04;
93;1;2.217099e-06;9.035233e-06;-1.941442e-04;
93;2;-8.181835e-06;-1.669524e-05;4.708905e-04;
94;0;2.866742e-33;1.103391e-32;-1.755388e-31;
94;1;-6.442126e-33;-4.390803e-33;5.506250e-32;
94;2;-2.110697e-33;3.871222e-33;-1.444458e-31;
95;0;2.647404e-29;-1.418856e-29;-5.102603e-28;
95;1;-1.738632e-29;6.682013e-30;4.786188e-28;
95;2;8.932145e-30;-3.934651e-30;-2.898226e-28;
96;0;-6.379422e-04;7.395453e-04;2.705622e-02;
96;1;-7.284263e-04;1.362608e-03;3.493570e-02;
96;2;-3.809352e-04;1.467420e-03;2.828085e-02;
97;0;1.992241e-03;-6.945812e-04;8.526083e-03;
97;1;1.616666e-03;-6.200711e-04;6.475339e-03;
97;2;2.402121e-03;-3.589013e-04;-6.703355e-03;
98;0;-9.708081e-04;-2.074610e-03;-8.253231e-03;
98;1;-1.189939e-03;-1.387000e-03;-5.792044e-03;
98;2;4.508711e-04;1.150775e-04;-7.401471e-03;
99;0;5.552190e-05;1.456696e-05;-9.272984e-04;
99;1;-6.663113e-05;-1.065605e-04;2.233213e-03;
99;2;1.034382e-04;8.061736e-05;-2.823901e-03;
100;0;-3.644671e-29;3.671374e-29;-1.141386e-27;
100;1;4.600191e-30;-1.382233e-29;3.016702e-28;
100;2;3.485953e-29;-3.987536e-29;1.003934e-27;
101;0;1.286845e-03;-7.457865e-04;-1.185076e-02;
101;1;2.372700e-03;-3.612910e-04;1.399203e-04;
101;2;2.358052e-03;-4.865547e-04;-6.581742e-03;
102;0;-2.846521e-09;-2.394563e-09;7.174209e-08;
102;1;-9.940545e-10;-8.183319e-10;2.842940e-08;
102;2;3.565464e-09;2.827099e-09;-7.424537e-08;
103;0;2.587438e-20;-3.774184e-19;6.512079e-18;
103;1;3.223753e-19;-5.873145e-19;1.703277e-17;
103;2;-4.610122e-20;1.703339e-19;-4.781320e-18;
104;0;-1.223938e-03;1.034519e-03;-4.586221e-02;
104;1;1.478483e-04;1.237108e-03;-2.578157e-02;
104;2;-5.849739e-04;6.624589e-04;-3.766923e-02;
105;0;-1.299949e-24;4.023856e-24;-7.856020e-23;
105;1;9.862035e-25;-1.295440e-24;2.563530e-23;
105;2;2.000367e-24;-2.968979e-24;8.236780e-23;
106;0;6.584615e-29;-8.506089e-29;2.779267e-27;
106;1;-6.811930e-29;2.766936e-29;-1.354026e-27;
106;2;-1.981589e-29;2.083178e-29;-1.099196e-27;
107;0;3.270823e-03;4.952428e-03;3.682333e-02;
107;1;1.911304e-03;2.587294e-04;3.728174e-02;
107;2;1.618931e-03;1.010266e-03;3.693506e-02;
108;0;-2.826167e-05;5.357245e-04;-5.893543e-03;
108;1;8.469866e-05;3.542414e-04;-3.432769e-03;
108;2;4.037893e-05;4.902355e-04;-5.556457e-03;
109;0;3.113754e-30;3.206450e-29;-6.506053e-28;
109;1;3.230474e-30;1.457839e-29;-2.642872e-28;
109;2;9.693896e-31;-1.659959e-29;2.746017e-28;
110;0;9.428834e-06;2.731596e-05;4.475746e-04;
110;1;-8.892171e-05;1.696113e-05;-1.294363e-03;
110;2;-8.890667e-05;3.311988e-05;-2.108656e-03;
111;0;-4.881756e-11;9.160676e-11;1.385390e-09;
111;1;-6.377539e-11;3.575157e-11;2.184954e-09;
111;2;2.290501e-11;-2.617451e-12;-4.124503e-10;
112;0;-6.030405e-08;-8.088142e-08;-1.041022e-06;
112;1;-2.284089e-08;-2.725167e-07;-3.318900e-06;
112;2;8.302910e-08;5.795755e-08;2.676039e-07;
113;0;-3.324471e-11;-3.972238e-10;9.504632e-09;
113;1;-2.918669e-11;7.274701e-11;-1.358239e-09;
113;2;-1.053693e-10;-4.465261e-10;1.075877e-08;
114;0;-8.382530e-20;-3.341115e-20;-1.233601e-18;
114;1;-6.898350e-20;-6.363095e-20;-1.260052e-19;
114;2;1.870362e-19;-2.117927e-19;8.359381e-18;
115;0;7.519802e-04;1.159630e-03;-2.578738e-02;
115;1;8.400330e-04;1.293818e-03;-2.731471e-02;
115;2;6.790558e-04;9.446380e-04;-1.967792e-02;
116;0;2.043827e-05;2.509527e-05;-6.442370e-04;
116;1;-3.557204e-05;-1.898700e-05;7.453007e-04;
116;2;-2.087602e-05;-1.476138e-05;6.039582e-04;
117;0;-2.601168e-06;5.474696e-07;-4.317811e-05;
117;1;-5.455444e-06;-1.939302e-06;-6.873221e-05;
117;2;-1.257873e-06;2.051360e-06;8.511108e-06;
118;0;-4.961873e-04;-4.476050e-04;-7.930276e-04;
118;1;-3.820850e-04;-1.370523e-04;-1.829828e-03;
118;2;-1.796167e-04;-7.404669e-05;8.392538e-04;
119;0;-4.026735e-17;-7.581413e-17;1.496004e-15;
119;1;4.400440e-17;7.439614e-17;-1.610794e-15;
119;2;-3.250454e-17;-3.295640e-17;9.349130e-16;
120;0;5.156687e-08;-1.973346e-08;-3.450129e-07;
120;1;1.384836e-08;-8.492306e-09;-2.534893e-07;
120;2;2.067663e-08;1.295066e-08;-2.909866e-07;
121;0;-2.025751e-03;1.936650e-03;5.435764e-02;
121;1;-1.993278e-03;1.632090e-03;5.235548e-02;
121;2;-2.202606e-03;1.601731e-03;5.036997e-02;
122;0;1.412334e-03;-1.203879e-03;-3.341005e-02;
122;1;9.096109e-04;-1.416001e-03;-3.155097e-02;
122;2;7.195503e-04;-1.167213e-03;-2.396298e-02;
123;0;2.437177e-03;-2.781884e-04;-7.831163e-03;
123;1;2.276750e-03;-1.650227e-04;-4.532342e-03;
123;2;2.613039e-03;-3.977303e-04;-9.301912e-03;
124;0;-1.226306e-25;-1.264712e-25;4.338092e-24;
124;1;-4.499100e-25;-2.501499e-25;1.056918e-23;
124;2;2.293885e-25;7.394748e-26;-3.987000e-24;
125;0;5.162738e-08;-4.840337e-08;3.870004e-08;
125;1;7.111863e-08;-4.772926e-08;-1.015747e-07;
125;2;-4.035364e-08;3.133600e-08;-3.439721e-07;
126;0;-5.260863e-04;-2.382980e-04;2.052771e-02;
126;1;-1.653854e-04;-4.436731e-04;2.610327e-02;
126;2;-3.923077e-04;-7.062095e-04;3.426683e-02;
127;0;3.608449e-04;-9.684464e-05;-4.572955e-03;
127;1;3.052664e-04;-4.260674e-05;-3.749958e-03;
127;2;5.795390e-04;-1.729714e-04;-8.865727e-03;
128;0;5.210648e-24;1.576405e-23;-1.790633e-23;
128;1;-2.655556e-23;-5.427977e-23;2.397561e-22;
128;2;-8.187112e-24;4.021954e-24;3.261766e-22;
129;0;3.049315e-04;-7.159381e-06;2.320557e-04;
129;1;-4.304206e-04;-8.690345e-04;2.869733e-02;
129;2;-8.835844e-04;-1.929591e-03;5.339552e-02;
130;0;-2.579681e-36;-4.653617e-37;-9.945254e-36;
130;1;-1.218811e-36;-2.921068e-37;-4.073869e-36;
130;2;7.109175e-36;1.661480e-36;2.494974e-35;
131;0;-6.535717e-06;-3.014856e-04;2.075753e-03;
131;1;-8.322368e-04;-8.099130e-05;3.983110e-03;
131;2;-5.391023e-04;-3.396274e-04;5.283662e-03;
132;0;-4.814001e-04;-8.331488e-04;2.024543e-02;
132;1;-1.947418e-04;-9.076231e-04;3.098850e-02;
132;2;-5.614937e-05;-7.446769e-04;2.566151e-02;
133;0;-1.424651e-03;-1.366250e-04;-6.483442e-03;
133;1;-1.979294e-03;-8.286635e-04;-9.941378e-03;
133;2;-2.253175e-03;-1.194998e-03;-6.747335e-03;
134;0;-1.524712e-03;-5.621143e-04;-8.857065e-03;
134;1;-1.979590e-03;-6.809556e-04;-9.564513e-03;
134;2;-1.781644e-03;-3.289758e-04;-7.874090e-03;
135;0;-1.084737e-03;2.257842e-04;5.423935e-03;
135;1;-1.012051e-03;-3.776692e-05;6.123833e-03;
135;2;-1.353080e-03;3.091023e-04;1.071524e-02;
136;0;7.894208e-16;1.323588e-15;-2.189037e-16;
136;1;5.697932e-15;-5.549907e-15;3.008205e-13;
136;2;-2.086575e-14;2.087865e-14;-7.824348e-13;
137;0;8.793484e-05;-7.377582e-04;1.610906e-02;
137;1;-2.647827e-04;-6.682446e-04;1.007757e-02;
137;2;-1.096733e-04;-7.446566e-04;1.392708e-02;
138;0;1.113834e-03;-2.328271e-04;-1.313507e-02;
138;1;7.491017e-04;-2.319267e-04;-1.473756e-02;
138;2;9.456445e-04;-2.333562e-04;-1.324157e-02;
139;0;1.055031e-04;-4.017463e-04;-1.524623e-02;
139;1;2.711238e-04;-7.148998e-04;-1.798886e-02;
139;2;2.140436e-04;-8.331774e-04;-1.698509e-02;
140;0;-3.873917e-04;-6.983002e-04;1.245399e-02;
140;1;-6.314720e-04;-8.221830e-04;1.980730e-02;
140;2;8.710281e-05;-7.756131e-04;2.662832e-02;
141;0;-4.743024e-04;1.610016e-04;-1.241895e-02;
141;1;-3.462460e-04;5.580304e-05;-1.011633e-02;
141;2;-4.153020e-04;-4.563748e-05;-1.065150e-02;
142;0;3.080206e-05;-4.490514e-05;-9.066761e-04;
142;1;1.161066e-04;-1.111251e-04;-3.462435e-03;
142;2;1.110899e-04;-1.695724e-04;-4.194739e-03;
143;0;-6.098019e-07;-6.262894e-07;-1.565856e-05;
143;1;1.812493e-07;6.337116e-07;2.069466e-05;
143;2;-2.194236e-08;-1.427307e-07;-8.725788e-06;
144;0;-1.349920e-28;5.511571e-28;-1.222345e-26;
144;1;-1.446896e-29;-1.879491e-28;8.236830e-27;
144;2;-3.097271e-28;1.673481e-27;-3.902545e-26;
145;0;5.925609e-26;-8.198897e-26;1.886065e-24;
145;1;-8.759310e-27;3.727468e-26;-8.427666e-25;
145;2;-2.355563e-26;5.940495e-26;-8.770059e-25;
146;0;2.035816e-42;3.264078e-43;4.934355e-42;
146;1;8.888972e-42;1.702782e-42;6.393076e-41;
146;2;-1.630552e-41;-4.924054e-42;-9.195314e-41;
147;0;5.229454e-03;-7.188491e-03;3.331362e-02;
147;1;1.062371e-02;-2.047599e-02;7.423596e-02;
147;2;5.013876e-03;-1.049530e-02;3.298587e-02;
148;0;1.038768e-03;-1.418859e-03;-3.652677e-02;
148;1;1.016101e-03;-1.604395e-03;-3.820196e-02;
148;2;9.970693e-04;-9.900368e-04;-3.326575e-02;
149;0;-1.207968e-41;-3.966368e-44;-1.130065e-40;
149;1;-2.311907e-41;-1.649827e-42;-5.063664e-40;
149;2;1.284963e-41;-1.372313e-42;2.715593e-40;
150;0;1.578866e-06;6.323723e-05;-2.923992e-03;
150;1;-1.523566e-05;1.590093e-04;-3.412068e-03;
150;2;3.526324e-05;1.442704e-04;-3.790014e-03;
151;0;8.587307e-04;-5.478589e-04;-1.199755e-02;
151;1;6.386821e-04;-2.313365e-04;-8.364435e-03;
151;2;6.274509e-04;-7.009090e-04;-1.277786e-02;
152;0;-9.415316e-11;5.392703e-11;-3.889315e-10;
