Number of elem 14133 
0;0;2.007890e-04;-3.045382e-04;-6.607115e-03;
0;1;1.704984e-04;-2.750528e-04;-7.040297e-03;
0;2;1.889396e-04;-3.011294e-04;-7.373792e-03;
1;0;1.703831e-04;-2.758214e-04;-7.052973e-03;
1;1;1.585138e-04;-2.682964e-04;-6.919252e-03;
1;2;1.895164e-04;-2.957475e-04;-7.367159e-03;
2;0;2.894071e-04;-9.884544e-05;-1.213888e-03;
2;1;3.770560e-04;-3.213269e-05;-1.139061e-03;
2;2;2.901864e-04;1.474865e-05;-8.376691e-04;
3;0;5.614683e-06;1.445359e-04;-7.961617e-03;
3;1;-1.677392e-04;1.254997e-04;-5.116620e-03;
3;2;-3.189658e-05;1.174840e-04;-6.105957e-03;
4;0;4.052045e-04;2.807931e-05;-2.214935e-03;
4;1;1.709196e-04;4.956595e-05;-7.801678e-04;
4;2;2.863147e-04;1.850964e-04;-1.581844e-03;
5;0;5.611466e-05;-8.639447e-05;7.354946e-03;
5;1;7.149519e-04;-2.697552e-04;1.238795e-02;
5;2;6.239311e-04;-3.068489e-04;1.454008e-02;
6;0;1.773825e-04;-3.171642e-04;-6.544782e-03;
6;1;1.583005e-04;-2.646316e-04;-6.956455e-03;
6;2;1.719179e-04;-2.760525e-04;-7.070967e-03;
7;0;-1.099837e-04;3.355632e-04;-9.555585e-03;
7;1;-3.700873e-04;3.092547e-04;-1.274687e-02;
7;2;-1.108045e-04;3.258966e-04;-1.172567e-02;
8;0;-9.254583e-05;2.759103e-04;-3.594944e-03;
8;1;-6.558818e-05;2.540892e-04;-1.911633e-03;
8;2;-9.021369e-05;2.024206e-04;-3.640059e-03;
9;0;-4.163464e-05;-1.312516e-04;-3.224254e-03;
9;1;7.329596e-05;-1.380818e-04;-4.789798e-03;
9;2;8.667155e-06;-2.630587e-04;-3.929005e-03;
10;0;3.643676e-06;1.412359e-04;-8.019756e-03;
10;1;-2.202751e-05;8.150589e-05;-7.415048e-03;
10;2;-1.667596e-04;1.128102e-04;-4.845683e-03;
11;0;5.025504e-04;-1.917076e-05;-2.242504e-03;
11;1;1.387525e-04;2.281851e-04;-2.176987e-03;
11;2;6.845963e-04;8.109102e-05;-1.682453e-03;
12;0;5.898374e-05;1.539178e-04;2.693244e-03;
12;1;6.951020e-05;2.025082e-04;1.608262e-03;
12;2;6.376517e-05;2.271362e-04;3.537101e-03;
13;0;-1.286627e-04;3.149319e-04;-9.897251e-03;
13;1;-2.501577e-04;3.523160e-04;-1.085060e-02;
13;2;-3.173633e-04;3.357410e-04;-1.249599e-02;
14;0;1.245833e-03;-4.524962e-04;6.283778e-03;
14;1;8.770183e-04;3.608487e-04;7.456749e-03;
14;2;2.600648e-03;-1.035051e-03;9.428541e-03;
15;0;-6.837194e-05;1.150774e-04;-3.812424e-03;
15;1;1.722975e-05;2.389242e-04;-5.282667e-03;
15;2;6.676690e-05;-5.924402e-06;-6.448445e-03;
16;0;9.079071e-04;1.909385e-04;9.094551e-03;
16;1;8.558539e-04;2.816949e-04;1.218306e-02;
16;2;7.307274e-04;2.052980e-04;7.272365e-03;
17;0;-2.554561e-04;2.677262e-04;-1.010395e-02;
17;1;-8.576404e-04;4.915952e-04;-7.413498e-03;
17;2;-8.465342e-04;4.136085e-04;-6.156137e-03;
18;0;-2.023738e-04;1.817231e-04;-7.810411e-03;
18;1;1.918201e-05;7.756231e-04;-2.251773e-03;
18;2;-1.094528e-06;-1.476095e-04;-1.087835e-02;
19;0;1.032037e-04;7.119024e-05;-1.170208e-02;
19;1;4.799689e-04;2.619156e-04;-1.311598e-02;
