Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;0.000000e+00;0.000000e+00;0.000000e+00;
4;1;0.000000e+00;0.000000e+00;0.000000e+00;
4;2;0.000000e+00;0.000000e+00;0.000000e+00;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;0.000000e+00;0.000000e+00;0.000000e+00;
7;1;0.000000e+00;0.000000e+00;0.000000e+00;
7;2;0.000000e+00;0.000000e+00;0.000000e+00;
8;0;0.000000e+00;0.000000e+00;0.000000e+00;
8;1;0.000000e+00;0.000000e+00;0.000000e+00;
8;2;0.000000e+00;0.000000e+00;0.000000e+00;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;0.000000e+00;0.000000e+00;0.000000e+00;
11;1;0.000000e+00;0.000000e+00;0.000000e+00;
11;2;0.000000e+00;0.000000e+00;0.000000e+00;
12;0;0.000000e+00;0.000000e+00;0.000000e+00;
12;1;0.000000e+00;0.000000e+00;0.000000e+00;
12;2;0.000000e+00;0.000000e+00;0.000000e+00;
13;0;0.000000e+00;0.000000e+00;0.000000e+00;
13;1;0.000000e+00;0.000000e+00;0.000000e+00;
13;2;0.000000e+00;0.000000e+00;0.000000e+00;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;0.000000e+00;0.000000e+00;0.000000e+00;
16;1;0.000000e+00;0.000000e+00;0.000000e+00;
16;2;0.000000e+00;0.000000e+00;0.000000e+00;
17;0;0.000000e+00;0.000000e+00;0.000000e+00;
17;1;0.000000e+00;0.000000e+00;0.000000e+00;
17;2;0.000000e+00;0.000000e+00;0.000000e+00;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;0.000000e+00;0.000000e+00;0.000000e+00;
19;1;0.000000e+00;0.000000e+00;0.000000e+00;
19;2;0.000000e+00;0.000000e+00;0.000000e+00;
20;0;4.850637e+37;5.577759e+37;-1.366340e+39;
20;1;-4.628141e+37;-5.625043e+37;1.411203e+39;
20;2;-3.186324e+37;-5.205476e+37;1.527981e+39;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;5.602413e+17;2.052274e+16;-1.299453e+19;
22;1;-6.456902e+17;-2.118410e+16;1.479281e+19;
22;2;-4.353157e+17;7.888697e+15;8.861882e+18;
23;0;2.396610e+40;8.253899e+41;8.604125e+42;
23;1;3.566351e+41;-2.115377e+42;-1.319185e+43;
23;2;-1.403902e+41;4.905156e+41;3.428983e+41;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
