Number of elem 14133 
0;0;8.281851e-06;-1.052019e-04;-1.765023e-03;
0;1;1.036018e-05;-8.463774e-05;-1.255314e-03;
0;2;4.600442e-05;-1.048753e-04;-7.593359e-04;
1;0;1.211116e-05;-8.365991e-05;-1.281082e-03;
1;1;-3.142458e-05;-2.623149e-05;-1.840438e-03;
1;2;4.862933e-05;-1.040317e-04;-8.213083e-04;
2;0;-2.713447e-04;1.003601e-04;1.070028e-02;
2;1;-2.976349e-04;7.869036e-05;1.265510e-02;
2;2;-2.651838e-04;3.150706e-05;1.324153e-02;
3;0;-6.632024e-04;-2.594975e-04;2.558821e-02;
3;1;-5.525782e-04;-2.560734e-04;2.368160e-02;
3;2;-5.976854e-04;-1.637110e-04;2.596525e-02;
4;0;-1.405849e-04;2.476023e-04;-1.589468e-03;
4;1;4.623250e-06;3.421300e-04;9.000940e-04;
4;2;-1.203908e-04;7.540327e-05;1.417799e-03;
5;0;5.065622e-04;-1.054058e-04;-1.272281e-03;
5;1;6.713513e-05;-3.404003e-05;-2.392886e-03;
5;2;7.857245e-05;1.780806e-04;-4.923970e-03;
6;0;7.178350e-07;-1.156420e-04;-1.803560e-03;
6;1;-3.585981e-05;-2.660948e-05;-1.809600e-03;
6;2;1.072735e-05;-8.356558e-05;-1.262677e-03;
7;0;3.858111e-04;-2.386075e-04;1.266845e-02;
7;1;4.826371e-04;-1.237821e-04;1.226835e-02;
7;2;6.472295e-04;-1.090539e-04;1.455756e-02;
8;0;6.670711e-06;-3.590996e-04;6.446522e-03;
8;1;-1.476258e-04;-3.536486e-04;1.245580e-02;
8;2;-1.147967e-04;-2.914343e-04;1.175606e-02;
9;0;-1.396305e-04;3.056576e-04;-4.537295e-03;
9;1;-1.525439e-04;1.888176e-04;-3.913073e-03;
9;2;-1.852287e-04;2.893629e-04;-5.858650e-03;
10;0;-6.366646e-04;-2.646711e-04;2.553404e-02;
10;1;-5.451794e-04;-3.026154e-04;2.416381e-02;
10;2;-6.266982e-04;-2.386426e-04;2.353738e-02;
11;0;-1.671951e-04;1.820490e-04;-1.937872e-03;
11;1;8.143332e-05;9.156809e-05;2.802670e-03;
11;2;-5.409045e-04;3.616542e-04;6.117590e-04;
12;0;1.733949e-04;-3.652996e-04;9.628564e-03;
12;1;2.263452e-04;-4.226812e-04;9.601977e-03;
12;2;1.585390e-04;-4.602129e-04;1.070286e-02;
13;0;4.357320e-04;-2.269209e-04;1.296280e-02;
13;1;3.990622e-04;-1.998751e-04;1.125957e-02;
13;2;4.650805e-04;-1.288703e-04;1.224436e-02;
14;0;-3.198368e-04;3.412649e-04;-8.364920e-04;
14;1;-4.827139e-04;8.745045e-05;-5.253853e-03;
14;2;-9.020319e-04;2.872076e-04;-4.206198e-03;
15;0;-2.308031e-04;1.149920e-04;4.049973e-03;
15;1;-1.436763e-04;2.067234e-04;6.442643e-03;
15;2;-1.298426e-04;2.397187e-05;6.644011e-03;
16;0;-6.612170e-04;-2.191770e-06;1.032990e-02;
16;1;-6.083750e-04;-1.712992e-04;7.420680e-03;
16;2;-4.848798e-04;-6.183924e-05;9.377647e-03;
17;0;-1.080566e-03;1.715247e-04;-2.458418e-02;
17;1;-2.483297e-03;1.000931e-03;-2.779976e-02;
17;2;-2.479338e-03;6.593471e-04;-2.193692e-02;
18;0;-3.923923e-04;1.166677e-04;1.046744e-02;
18;1;5.871895e-04;-4.938040e-04;3.223230e-03;
18;2;7.298678e-04;2.022834e-04;2.225597e-03;
19;0;-4.567691e-05;-4.976263e-04;-3.636233e-03;
19;1;3.251952e-04;-5.384785e-04;-6.496845e-03;
19;2;1.648858e-04;-1.909975e-04;-4.770591e-03;
20;0;1.031994e-03;-4.557543e-05;-2.751614e-03;
20;1;1.216827e-03;-1.483050e-04;-4.876266e-04;
20;2;1.102782e-03;-4.785355e-04;1.915887e-03;
21;0;4.067451e-05;5.538007e-05;1.317893e-02;
21;1;8.345356e-07;9.283757e-05;1.265252e-02;
21;2;7.051911e-05;1.093920e-04;1.288270e-02;
22;0;1.045246e-04;-3.564302e-04;7.858733e-03;
22;1;1.848585e-04;-4.180468e-04;1.071653e-02;
22;2;2.134628e-04;-2.459521e-04;3.898991e-03;
23;0;-8.321790e-04;-5.560668e-03;-1.284916e-02;
23;1;-1.132558e-03;-4.681195e-03;5.231575e-03;
23;2;-2.209691e-05;-4.766117e-03;1.403555e-02;
24;0;-1.726518e-04;1.103775e-04;-6.391867e-03;
24;1;-6.247015e-05;-8.906455e-05;-1.324214e-03;
24;2;3.476526e-06;-3.068753e-05;-1.465625e-03;
25;0;-2.924744e-04;-4.529244e-04;-3.542630e-03;
25;1;-2.086641e-04;1.723696e-05;-5.595997e-03;
25;2;1.598485e-05;1.807584e-04;-4.186143e-03;
26;0;3.007341e-04;6.504664e-05;-1.664501e-02;
26;1;-4.624169e-04;-6.300332e-04;-1.348123e-02;
26;2;-2.612132e-04;-5.457032e-04;-1.042513e-02;
27;0;8.988831e-05;-2.168765e-04;1.041855e-02;
27;1;3.796133e-04;-7.986833e-04;1.014394e-02;
27;2;2.256002e-04;-5.838746e-04;1.083038e-02;
28;0;7.161439e-03;5.852549e-03;-3.668271e-02;
28;1;6.561685e-04;-2.691191e-04;-2.182588e-02;
28;2;-3.884104e-03;2.446895e-03;1.360422e-02;
29;0;2.998733e-03;1.166654e-03;-8.252167e-03;
29;1;2.001064e-03;1.617810e-03;-9.392280e-03;
29;2;3.163198e-03;2.033323e-03;-6.507013e-03;
30;0;5.572656e-04;-2.532342e-04;1.468999e-02;
30;1;6.367839e-04;-2.904867e-04;1.505293e-02;
30;2;4.698959e-04;-2.865300e-04;1.399678e-02;
31;0;-8.415800e-06;-1.428839e-04;-1.682058e-03;
31;1;1.720894e-04;-1.535238e-04;-1.983701e-03;
31;2;1.666031e-04;-1.111066e-04;-1.481514e-03;
32;0;-4.384762e-03;2.579497e-03;-8.009939e-03;
32;1;-3.794995e-03;-1.256374e-03;-4.690487e-03;
32;2;2.923204e-03;-1.601652e-03;-3.002619e-03;
33;0;-3.477337e-04;3.232405e-04;-1.137684e-02;
33;1;3.461070e-04;-4.804999e-04;-6.317673e-03;
33;2;6.151101e-04;-5.890098e-04;3.989315e-05;
34;0;1.105208e-04;2.573863e-04;2.144735e-03;
34;1;7.029217e-05;2.929167e-04;1.991136e-03;
34;2;3.786007e-05;2.079485e-04;3.835759e-04;
35;0;1.274604e-04;9.609054e-05;8.419867e-03;
35;1;-1.249986e-03;6.160724e-04;-2.057096e-03;
35;2;-1.698282e-03;4.874776e-04;-5.388891e-03;
36;0;-1.042019e-02;-1.745172e-02;-4.128109e-03;
36;1;4.303438e-03;-1.959489e-03;1.309596e-02;
36;2;9.149826e-03;-1.379925e-02;2.571704e-02;
37;0;-1.556261e-04;1.302297e-04;-1.626269e-02;
37;1;-1.210744e-04;1.377486e-04;-1.696520e-02;
37;2;-7.525767e-05;1.250104e-04;-1.789591e-02;
38;0;-2.784059e-04;1.963102e-04;-4.945637e-03;
38;1;-3.314573e-04;5.699138e-04;-1.127274e-02;
38;2;-6.574448e-05;2.490295e-04;-1.939603e-03;
39;0;6.154349e-05;-3.635978e-04;4.887105e-03;
39;1;-3.413264e-04;8.894869e-05;9.328576e-03;
39;2;1.020736e-04;-1.298169e-04;8.351551e-04;
40;0;-2.762886e-05;-1.094045e-04;-1.215915e-03;
40;1;1.590918e-04;-1.434085e-04;1.496951e-03;
40;2;2.857199e-05;3.438934e-06;-3.804601e-03;
41;0;-1.230287e-04;-3.623180e-04;-8.935380e-04;
41;1;-2.241429e-04;-3.902212e-04;1.619974e-03;
41;2;-1.834273e-04;-4.018065e-04;1.071223e-03;
42;0;-1.326409e-04;7.183134e-04;-9.976055e-03;
42;1;1.273624e-04;6.253412e-04;-1.047691e-02;
42;2;-9.421354e-05;4.850418e-04;-9.186483e-03;
43;0;-1.984796e-05;1.588398e-04;-1.706572e-03;
43;1;3.031243e-04;2.754062e-05;3.702406e-03;
43;2;1.687154e-04;1.374339e-04;1.570779e-03;
44;0;6.070023e-04;5.794634e-04;-5.707621e-03;
44;1;4.786834e-04;5.591936e-04;-8.594473e-03;
44;2;2.660729e-04;7.120526e-04;-1.551686e-02;
45;0;-2.098068e-04;-1.018389e-04;5.026873e-03;
45;1;-2.329671e-04;-5.337714e-05;5.069899e-03;
45;2;-1.137378e-04;-1.448800e-04;6.617085e-03;
46;0;1.245183e-03;-2.519069e-03;9.980090e-03;
46;1;3.315677e-03;-2.425845e-03;4.455855e-03;
46;2;3.354453e-03;-4.648508e-03;6.032780e-03;
47;0;-1.796777e-04;2.961640e-05;7.251043e-03;
47;1;-2.322857e-04;-8.815487e-05;7.511282e-03;
47;2;-5.505243e-04;8.241079e-05;3.085166e-03;
48;0;1.279159e-04;-3.492023e-04;1.466106e-02;
48;1;-7.464618e-05;-2.542737e-04;9.946803e-03;
48;2;-9.577852e-05;-1.463889e-04;4.162588e-03;
49;0;-3.028183e-04;-1.005453e-04;9.144893e-04;
49;1;-2.226419e-04;-1.630660e-04;6.327783e-04;
49;2;-2.599186e-04;-1.598174e-04;1.392470e-05;
50;0;-1.448938e-03;-6.848938e-03;-4.676784e-02;
50;1;-2.260808e-03;-9.089047e-03;-1.367166e-01;
50;2;-2.945165e-03;-8.465493e-03;-6.787563e-02;
51;0;-2.630655e-04;-2.412042e-04;-2.439166e-03;
51;1;3.936376e-06;-1.420621e-04;-4.693617e-03;
51;2;6.655216e-06;-5.348374e-04;1.134451e-03;
52;0;-7.774851e-04;2.222105e-03;1.528666e-02;
52;1;1.511912e-03;-1.474248e-03;1.140209e-02;
52;2;8.752617e-04;5.070752e-04;1.045206e-02;
53;0;8.623352e-05;-4.833246e-05;6.129735e-03;
53;1;4.089182e-05;-2.596031e-05;2.931682e-03;
53;2;6.511541e-05;-5.825012e-05;7.142953e-03;
54;0;-1.381083e-04;2.528205e-04;1.215703e-03;
54;1;-4.778919e-04;2.573517e-04;-6.355096e-03;
54;2;-3.979420e-04;1.238167e-04;-5.338758e-03;
55;0;-2.634964e-04;2.183355e-04;1.872983e-03;
55;1;-1.556520e-04;7.085744e-05;5.578454e-03;
55;2;-2.686858e-04;2.006952e-04;3.226978e-03;
56;0;-4.905097e-04;1.259382e-04;-1.606888e-03;
56;1;-2.321167e-04;2.203338e-04;-5.302576e-03;
56;2;-5.946861e-05;1.300574e-04;-4.179681e-03;
57;0;-4.119094e-04;5.554796e-05;-5.096819e-03;
57;1;-3.087290e-04;-5.545383e-05;-3.153562e-03;
57;2;-4.791097e-04;4.714740e-05;-2.636922e-03;
58;0;2.272310e-03;-3.045633e-03;3.258049e-04;
58;1;1.311485e-03;-2.595278e-03;3.163383e-03;
58;2;1.095758e-04;-2.670362e-03;2.723812e-03;
59;0;1.267318e-04;-7.304598e-05;4.420846e-03;
59;1;1.694367e-04;-3.753990e-05;4.974699e-03;
59;2;1.106345e-04;-2.049288e-05;3.814028e-03;
60;0;-1.976666e-04;6.038894e-05;-5.166785e-04;
60;1;-1.203828e-04;-1.169058e-04;4.161225e-03;
60;2;-6.620288e-05;-2.474592e-04;8.649355e-03;
61;0;-3.589830e-04;4.735938e-04;-1.435808e-02;
61;1;-3.753386e-04;5.931383e-04;-1.654663e-02;
61;2;-9.024078e-04;7.617987e-04;-2.459350e-02;
62;0;-1.606540e-04;-1.935554e-04;-1.675353e-02;
62;1;-1.447452e-04;-8.007797e-05;-1.587669e-02;
62;2;-4.129227e-05;-9.378063e-05;-1.530185e-02;
63;0;-1.096396e-04;2.406159e-04;5.352640e-03;
63;1;1.266630e-05;1.229727e-04;3.410381e-03;
63;2;9.235655e-05;1.527313e-04;3.338921e-03;
64;0;-5.367570e-04;3.336502e-04;-2.705988e-02;
64;1;2.850790e-04;-2.080433e-04;-1.376632e-02;
64;2;6.005178e-05;-1.990207e-04;-1.071786e-02;
65;0;-3.846211e-04;-4.592838e-05;2.175154e-03;
65;1;-9.079080e-05;-2.632544e-04;9.139715e-03;
65;2;1.723383e-05;-1.088186e-04;5.986676e-03;
66;0;-2.367706e-04;-1.477935e-04;-1.963757e-03;
66;1;-1.844392e-04;-1.436074e-04;-8.810076e-04;
66;2;-2.060118e-04;-1.530981e-04;-1.322832e-03;
67;0;-5.361333e-04;3.459146e-04;-2.429153e-03;
67;1;-9.978885e-04;-1.640841e-05;-5.560367e-04;
67;2;-8.673368e-04;2.231989e-04;-1.912823e-03;
68;0;-6.767540e-04;-3.869428e-05;-5.234737e-03;
68;1;-1.168701e-03;5.504852e-05;-4.233519e-03;
68;2;-4.110401e-04;2.850160e-04;-1.773877e-03;
69;0;1.978485e-04;4.976111e-04;-1.594226e-02;
69;1;3.453190e-04;4.080456e-04;-1.350106e-02;
69;2;2.034953e-04;4.711923e-04;-1.362141e-02;
70;0;-2.309890e-04;6.116457e-05;6.992889e-03;
70;1;-2.327361e-04;-6.106477e-05;4.870593e-03;
70;2;-1.968249e-04;-8.979798e-05;9.313296e-03;
71;0;-7.128346e-04;-5.332632e-05;-1.314590e-02;
71;1;-6.192082e-04;-1.341952e-04;-1.482046e-02;
71;2;-6.906208e-04;-3.024909e-04;-1.568683e-02;
72;0;-4.086056e-04;-2.856970e-05;-4.563497e-03;
72;1;-2.946231e-04;-1.485506e-05;-4.960062e-03;
72;2;-2.620665e-04;-5.712084e-05;-4.109058e-03;
73;0;-2.216811e-03;2.880960e-05;9.679692e-03;
73;1;-8.336888e-04;-1.815882e-03;1.467796e-02;
73;2;-2.671970e-03;-2.055687e-03;9.843857e-03;
74;0;-3.382066e-04;-3.525671e-05;3.631059e-03;
74;1;-2.956420e-04;6.814851e-05;6.706739e-03;
74;2;-2.303184e-04;1.496930e-04;5.536300e-03;
75;0;-3.982989e-04;3.395885e-04;-1.098421e-03;
75;1;-3.675174e-04;2.528538e-04;-1.513944e-03;
75;2;-2.917654e-04;2.168604e-04;1.908019e-03;
76;0;2.523140e-04;1.814167e-04;-2.910713e-03;
76;1;1.564931e-04;1.340012e-04;1.052339e-03;
76;2;1.834867e-04;1.370450e-04;-3.878996e-05;
77;0;1.625623e-04;1.407260e-03;-8.852353e-03;
77;1;-2.021853e-04;1.368409e-03;-6.741676e-03;
77;2;-1.036225e-04;1.763835e-03;-6.015056e-03;
78;0;-2.597513e-04;-3.593837e-04;1.291097e-02;
78;1;-2.096314e-04;-6.075763e-04;2.033447e-02;
78;2;-1.577114e-04;-4.917830e-04;1.608944e-02;
79;0;1.998908e-04;-2.074571e-04;1.252524e-02;
79;1;1.471150e-06;-1.864903e-04;7.122497e-03;
79;2;1.635069e-05;-5.008422e-05;9.028195e-03;
80;0;7.928232e-04;1.886244e-04;-1.087788e-02;
80;1;7.141847e-04;1.916694e-04;-1.052093e-02;
80;2;6.911388e-04;3.202138e-04;-9.867471e-03;
81;0;3.795863e-04;2.034520e-04;-7.120626e-04;
81;1;2.208350e-04;2.674723e-04;-1.205495e-03;
81;2;4.631856e-04;2.938008e-04;-2.385541e-03;
82;0;-4.250692e-04;3.913856e-04;-8.365354e-03;
82;1;-3.155777e-04;3.746736e-04;-6.147601e-03;
82;2;-3.525990e-04;2.696737e-04;-6.438747e-03;
83;0;-1.211561e-04;1.376644e-04;-5.372453e-03;
83;1;-1.275876e-04;2.097158e-04;-2.904621e-03;
83;2;-1.760443e-04;1.897333e-04;-4.930207e-03;
84;0;-7.057291e-05;1.816720e-04;6.753232e-04;
84;1;-2.421580e-05;1.582660e-04;2.015988e-04;
84;2;-7.926254e-05;1.441787e-04;8.680714e-04;
85;0;4.944431e-04;-1.693432e-04;1.292969e-02;
85;1;3.254667e-04;2.167057e-05;7.688279e-03;
85;2;-3.749352e-04;4.119785e-04;-6.458044e-03;
86;0;-3.756999e-04;-2.026317e-04;5.414541e-03;
86;1;-3.775661e-04;-2.277699e-04;4.350870e-03;
86;2;-4.697476e-04;-3.337251e-04;4.489877e-03;
87;0;2.159962e-04;3.776939e-04;-2.825120e-03;
87;1;1.761857e-04;3.244013e-04;-2.195855e-03;
87;2;1.887468e-04;3.267927e-04;-4.687172e-03;
88;0;-8.790480e-05;-7.960731e-05;-7.304997e-03;
88;1;-7.591028e-04;1.983301e-04;-3.816759e-03;
88;2;-6.941949e-04;6.048402e-04;-4.482492e-03;
89;0;7.179787e-04;-2.471390e-04;1.680183e-02;
89;1;4.606470e-04;-3.934749e-05;2.685588e-02;
89;2;5.094920e-04;-1.436414e-04;1.941965e-02;
90;0;2.515306e-05;3.348715e-04;-3.208095e-03;
90;1;-6.641636e-06;2.599696e-05;-4.179739e-03;
90;2;-9.327111e-06;4.366641e-04;-2.466779e-03;
91;0;-6.583518e-04;-1.031449e-04;3.215740e-03;
91;1;-5.810392e-04;-3.378202e-05;2.117845e-04;
91;2;-5.980428e-04;-1.011862e-04;9.554216e-03;
92;0;-5.056609e-04;8.817132e-04;5.294323e-02;
92;1;-1.466493e-04;1.914782e-03;2.458458e-02;
92;2;-1.557091e-03;2.150114e-03;1.918499e-02;
93;0;-8.217110e-05;-1.597982e-04;-3.791830e-04;
93;1;3.115728e-05;-1.671470e-04;2.385780e-03;
93;2;6.366661e-05;-2.438319e-04;-7.314290e-05;
94;0;-1.214230e-03;1.250155e-04;-2.359248e-02;
94;1;-6.106127e-04;2.428165e-04;-1.461083e-02;
94;2;-6.241729e-04;2.798861e-04;-1.420581e-02;
95;0;-2.794463e-04;-1.248438e-04;-1.200677e-02;
95;1;-1.441328e-04;-5.470992e-05;-8.603010e-03;
