Number of elem 14133 
0;0;2.017772e-22;5.151363e-23;-2.785602e-21;
0;1;-2.161057e-23;9.991458e-24;1.085769e-21;
0;2;-2.445365e-22;-2.888962e-23;4.590396e-21;
1;0;-5.680842e-23;-7.577576e-24;1.328315e-21;
1;1;-3.494025e-22;-1.754053e-23;8.124346e-21;
1;2;-3.740539e-22;-8.637994e-23;7.014673e-21;
2;0;-3.292505e-08;7.668766e-08;1.439379e-06;
2;1;1.131028e-08;-5.910768e-09;-1.917917e-07;
2;2;9.388344e-09;-1.250317e-08;-4.520329e-07;
3;0;3.155718e-28;-2.210975e-28;-5.700460e-27;
3;1;1.510943e-29;2.950961e-29;-1.057218e-27;
3;2;1.877463e-28;-1.272216e-28;-2.611616e-27;
4;0;1.039742e-08;1.018125e-09;1.423390e-07;
4;1;-1.656311e-08;-2.292195e-09;-1.971010e-07;
4;2;-1.847077e-08;-2.529657e-09;-2.107993e-07;
5;0;6.720399e-16;-7.391281e-16;8.460178e-15;
5;1;-8.365371e-16;9.248259e-16;-1.061900e-14;
5;2;-9.737629e-16;1.054848e-15;-1.343258e-14;
6;0;1.424365e-22;2.080200e-22;-2.107735e-21;
6;1;-2.745467e-22;2.441801e-23;7.921696e-21;
6;2;-1.612924e-23;-7.278036e-24;7.905093e-22;
7;0;-3.010458e-09;2.256189e-10;-5.126444e-08;
7;1;1.999400e-09;-3.446072e-10;2.853614e-08;
7;2;-2.049897e-09;3.277138e-10;-1.986682e-08;
8;0;4.543651e-06;1.915182e-07;-8.868763e-05;
8;1;-1.470702e-06;-1.152055e-06;3.374138e-05;
8;2;-6.123225e-06;-1.706301e-06;1.453291e-04;
9;0;1.139327e-20;2.679296e-22;-8.990185e-20;
9;1;-5.729496e-21;-2.556365e-21;4.629166e-20;
9;2;-1.299485e-20;1.416580e-20;4.447153e-19;
10;0;9.053906e-29;-1.900120e-28;-3.508576e-27;
10;1;2.274611e-29;3.202273e-29;4.404737e-28;
10;2;2.943865e-29;1.648532e-29;-1.607184e-28;
11;0;1.634455e-08;1.464388e-09;1.412398e-07;
11;1;-2.450278e-08;-2.696031e-09;-2.381946e-07;
11;2;-1.342787e-08;-2.322608e-09;-6.725227e-08;
12;0;3.149122e-11;-2.423247e-12;-1.113855e-10;
12;1;7.659497e-11;-1.174825e-10;1.837325e-09;
12;2;2.076115e-10;-7.291244e-10;1.453182e-08;
13;0;-2.237905e-09;-2.013879e-10;-4.460663e-08;
13;1;6.272851e-10;3.347640e-10;1.711719e-08;
13;2;9.911885e-10;1.088939e-10;2.509075e-08;
14;0;-2.531977e-31;-1.995030e-31;-7.230379e-30;
14;1;5.499344e-30;1.659506e-30;6.014358e-29;
14;2;-3.649721e-30;-2.070681e-30;-3.226947e-29;
15;0;-1.686494e-40;-3.845133e-41;3.793160e-39;
15;1;3.732921e-41;-1.773941e-41;-1.267131e-39;
15;2;-1.062081e-40;-1.392070e-41;2.459959e-39;
16;0;3.117877e-04;4.834379e-03;6.935709e-02;
16;1;1.269552e-05;5.081599e-03;6.630599e-02;
16;2;5.720728e-04;4.720256e-03;6.817320e-02;
17;0;2.694775e-03;-8.626185e-04;3.573376e-02;
17;1;9.102690e-03;-4.668687e-03;9.524097e-02;
17;2;8.176537e-03;-2.967383e-03;6.842515e-02;
18;0;3.157611e-38;6.348642e-38;6.084007e-37;
18;1;6.564850e-39;-3.793786e-38;-2.700822e-37;
18;2;-3.227216e-38;-7.237640e-39;-6.557933e-38;
19;0;6.283504e-06;-1.857505e-04;-3.756836e-03;
19;1;1.701480e-04;-7.235677e-04;-1.066646e-02;
19;2;-1.924790e-04;6.043196e-04;8.221923e-03;
20;0;-2.075818e-03;7.342018e-04;-2.226988e-02;
20;1;-2.790178e-03;6.652983e-04;-1.881678e-02;
20;2;-2.346730e-03;1.192099e-03;-1.678108e-02;
21;0;-1.370637e-11;-1.686109e-12;-9.336556e-11;
