Number of elem 14133 
0;0;-5.443171e-26;-4.857433e-28;1.063703e-24;
0;1;-1.270771e-25;-3.031067e-26;2.337400e-24;
0;2;-1.369725e-25;-1.999225e-26;1.890417e-24;
1;0;-1.253109e-25;-4.707167e-26;2.646567e-24;
1;1;1.511602e-25;2.850615e-26;-9.324103e-25;
1;2;-7.834641e-26;-5.366350e-26;5.846653e-25;
2;0;-1.154590e-11;-3.104114e-10;-5.026061e-09;
2;1;9.707980e-11;-1.773468e-10;-2.507900e-09;
2;2;3.826488e-11;-6.303721e-11;-6.114824e-10;
3;0;4.409675e-31;-3.055805e-31;-9.400897e-30;
3;1;-5.121266e-31;1.777305e-31;6.255538e-30;
3;2;1.226757e-30;-5.680488e-31;-1.998855e-29;
4;0;5.869291e-11;2.790167e-11;1.590954e-09;
4;1;-3.547901e-10;-3.261364e-11;-4.101022e-09;
4;2;-2.803536e-10;-3.918990e-11;-3.578855e-09;
5;0;4.974530e-18;-5.169327e-18;5.692256e-17;
5;1;-4.800486e-18;5.535834e-18;-6.099599e-17;
5;2;-4.523039e-18;5.613816e-18;-6.240621e-17;
6;0;-8.585835e-26;-8.949080e-26;1.008810e-24;
6;1;-1.459825e-26;5.883941e-26;4.699291e-25;
6;2;-1.100013e-25;-3.702233e-26;2.501079e-24;
7;0;-7.387191e-11;1.527382e-12;-1.275231e-09;
7;1;3.321360e-11;-4.602938e-12;5.138270e-10;
7;2;-4.510581e-11;4.951480e-12;-4.495793e-10;
8;0;-2.026711e-07;-2.923036e-08;4.128977e-06;
8;1;-3.611562e-07;-1.111722e-07;8.915604e-06;
8;2;-7.587122e-08;-3.317122e-08;1.712523e-06;
9;0;7.714643e-24;-1.097393e-23;-3.424073e-22;
9;1;2.019640e-23;-1.063543e-24;-3.088195e-22;
9;2;-2.500111e-24;-2.927264e-24;2.792718e-24;
10;0;1.423828e-31;-1.476336e-31;-4.064821e-30;
10;1;-2.111734e-32;1.345873e-33;1.086893e-30;
10;2;7.843399e-33;1.400375e-31;2.427863e-30;
11;0;2.024719e-10;1.897393e-11;2.079441e-09;
11;1;-4.057667e-10;-6.075889e-11;-4.247428e-09;
11;2;-4.057001e-10;-4.832851e-11;-2.266498e-09;
12;0;2.482238e-12;-5.512809e-12;1.475718e-10;
12;1;1.177933e-12;-1.120342e-11;2.055162e-10;
12;2;6.724936e-12;-1.622459e-11;2.771370e-10;
13;0;-6.324230e-11;-6.303103e-12;-1.178923e-09;
13;1;5.600074e-12;9.808476e-12;2.363902e-10;
13;2;1.652164e-11;5.563915e-12;4.803248e-10;
14;0;2.921126e-34;1.339074e-34;4.920089e-33;
14;1;-1.554041e-33;-5.116129e-34;-1.850209e-32;
14;2;7.167399e-34;3.553073e-34;6.333864e-33;
15;0;-1.556192e-44;-1.216455e-45;3.917324e-43;
15;1;2.689588e-44;1.163022e-44;-6.970222e-43;
15;2;-6.279016e-44;-2.036168e-44;1.476127e-42;
16;0;2.436707e-03;5.810157e-03;7.857510e-02;
16;1;1.594355e-03;5.056091e-03;6.046830e-02;
16;2;2.682207e-03;5.406879e-03;6.852848e-02;
17;0;-6.451290e-04;7.851666e-05;-6.487455e-03;
17;1;1.130887e-03;-1.985711e-04;1.163146e-02;
17;2;-3.505554e-05;-5.652888e-05;6.269975e-04;
18;0;-7.606337e-43;-1.744333e-42;-1.750319e-41;
18;1;-2.067504e-43;5.601155e-43;5.038471e-42;
18;2;8.593415e-43;3.802242e-43;3.560325e-42;
19;0;-6.055805e-07;5.554328e-06;3.585260e-06;
19;1;2.155955e-06;-1.646565e-06;-1.131225e-04;
19;2;-6.135717e-06;5.528860e-05;9.044520e-04;
20;0;-1.830008e-03;-2.682964e-04;-6.551955e-03;
20;1;-2.146174e-03;7.333291e-05;-1.748395e-02;
20;2;-1.806931e-03;4.894520e-04;-2.400022e-02;
21;0;2.710070e-14;-1.633206e-15;2.836202e-13;
21;1;7.033464e-14;4.488541e-14;1.553393e-12;
21;2;1.543837e-14;-4.439890e-15;3.964729e-14;
22;0;3.165059e-06;6.691344e-06;-1.759380e-04;
22;1;7.011818e-06;5.567946e-06;-2.113241e-04;
22;2;1.476447e-05;1.445014e-05;-4.173502e-04;
23;0;1.615088e-02;2.882629e-02;-2.708085e-01;
23;1;9.348167e-03;1.338393e-02;-1.820357e-01;
23;2;6.074941e-03;1.878660e-02;-2.017394e-01;
24;0;2.243294e-63;1.264455e-63;7.068724e-62;
24;1;1.071325e-62;4.572964e-63;2.045424e-61;
24;2;-8.108676e-63;-2.754211e-63;-1.709919e-61;
25;0;3.768818e-27;-2.206535e-26;-1.762720e-25;
25;1;1.057370e-25;1.056466e-25;2.437883e-24;
25;2;-6.236850e-26;-6.255616e-26;-1.510149e-24;
26;0;1.316417e-03;4.676384e-03;5.775765e-02;
26;1;2.782005e-03;4.517983e-03;2.723604e-02;
26;2;1.297188e-03;7.535558e-04;-1.903262e-03;
27;0;-1.409609e-12;-1.251941e-11;2.445221e-10;
27;1;-1.499905e-12;-1.115377e-12;-2.763252e-11;
27;2;-1.096628e-12;-1.168231e-11;1.385098e-10;
28;0;7.509488e-53;-6.456830e-53;-7.427709e-52;
28;1;-3.906202e-52;2.903102e-52;5.248994e-51;
28;2;1.478109e-52;-1.262796e-52;-2.260439e-51;
29;0;-1.514095e-04;-1.913488e-03;-7.485718e-02;
29;1;-2.370450e-04;-8.430661e-04;-6.586696e-02;
29;2;5.822466e-04;-1.000749e-03;-8.341256e-02;
30;0;1.583492e-11;-9.381062e-12;2.150378e-11;
30;1;-1.280097e-11;2.750664e-11;-3.885424e-10;
30;2;1.651967e-10;-3.226678e-11;2.371035e-09;
31;0;7.377793e-71;6.033120e-69;1.093862e-67;
31;1;1.564646e-68;-2.359475e-68;-4.390802e-67;
31;2;-3.311663e-70;-5.596447e-69;-6.089506e-68;
32;0;-1.496272e-19;-4.728329e-20;-1.722685e-19;
