Number of elem 14133 
65;1;8.089721e-05;1.301177e-04;3.303557e-03;
65;2;-8.465973e-05;-2.296288e-04;7.092244e-03;
66;0;1.669751e-04;-1.417029e-04;9.816253e-03;
66;1;3.807561e-04;-1.945393e-04;1.297697e-02;
66;2;2.383126e-04;8.739304e-05;8.431356e-03;
67;0;-4.492583e-04;3.699601e-04;-1.977833e-03;
67;1;-5.918223e-04;2.993270e-04;-1.765367e-03;
67;2;-6.028482e-04;1.136423e-03;-3.128136e-03;
68;0;-1.207310e-03;-3.202459e-04;-2.115540e-03;
68;1;-1.742329e-03;-2.482584e-04;-7.593483e-03;
68;2;-5.971931e-04;9.927755e-05;-5.145963e-03;
69;0;-2.094527e-04;8.513193e-05;-2.855978e-03;
69;1;-2.775850e-04;1.669989e-04;-5.110273e-03;
69;2;-1.556931e-04;1.178894e-04;-2.875543e-03;
70;0;-1.209504e-04;-1.619663e-05;-1.536674e-03;
70;1;-6.009823e-05;-7.977436e-06;2.319002e-05;
70;2;-2.967819e-05;-6.451299e-05;1.053752e-03;
71;0;1.512854e-03;-2.645826e-05;1.068526e-02;
71;1;8.008885e-04;-3.298519e-04;1.143341e-02;
71;2;1.040664e-03;-3.694038e-05;2.470615e-02;
72;0;2.310561e-04;-4.997404e-05;1.315799e-03;
72;1;1.541160e-04;-6.135232e-05;9.329174e-04;
72;2;2.123095e-04;4.207024e-05;1.910100e-03;
73;0;2.405909e-04;5.548943e-03;3.542435e-03;
73;1;-1.545919e-03;1.942608e-03;-2.048457e-03;
73;2;-3.416197e-03;3.321966e-03;-3.307030e-03;
74;0;-7.972142e-05;3.677616e-04;-4.181210e-03;
74;1;-7.933388e-05;5.018072e-04;-4.561007e-03;
74;2;1.908916e-05;3.754179e-04;-4.512054e-03;
75;0;1.681625e-04;1.306594e-04;-6.525958e-03;
75;1;1.615911e-04;-1.549147e-04;4.167374e-03;
75;2;6.244617e-05;-7.000878e-05;-2.038763e-03;
76;0;-2.034201e-04;3.999323e-04;-5.725830e-03;
76;1;-8.673383e-06;-9.253481e-06;-3.939454e-03;
76;2;-1.985203e-04;5.192572e-06;-8.644125e-03;
77;0;8.017533e-04;-5.975743e-04;-4.673547e-03;
77;1;1.862175e-03;-1.945550e-04;-2.852466e-03;
77;2;2.220348e-03;-4.965140e-04;-2.860339e-03;
78;0;2.481247e-04;9.976939e-06;-4.651239e-03;
78;1;1.759267e-04;1.406535e-04;3.284278e-04;
78;2;7.115753e-06;1.404365e-05;2.137346e-03;
79;0;-8.893384e-05;4.134664e-04;-2.291122e-03;
79;1;-1.868086e-05;3.834993e-04;-1.972157e-03;
79;2;-4.172299e-05;3.595688e-04;-2.302220e-04;
80;0;8.514862e-05;3.304031e-04;2.272285e-03;
80;1;1.562505e-05;2.757987e-04;9.719845e-03;
80;2;7.171680e-05;2.969625e-04;8.696096e-03;
81;0;-2.019542e-04;-1.636897e-05;-3.796374e-03;
81;1;2.247745e-04;1.789471e-04;3.970751e-04;
81;2;-2.647539e-04;-3.276964e-04;-3.307101e-03;
82;0;1.891911e-04;-5.400351e-04;-3.144100e-03;
82;1;-1.492761e-05;-6.533255e-04;-5.457287e-03;
82;2;-6.613266e-05;-6.175959e-04;-2.007778e-03;
83;0;7.085921e-05;-2.316600e-04;6.467679e-05;
83;1;2.892782e-05;-4.087800e-05;3.059089e-03;
83;2;2.162045e-05;-2.503293e-05;5.999955e-03;
84;0;2.366495e-05;-3.617217e-04;4.891004e-03;
84;1;2.095910e-05;-4.073149e-04;6.402335e-03;
84;2;-5.133547e-05;-3.603005e-04;5.375080e-03;
85;0;-1.365368e-04;-7.517447e-05;-7.486387e-03;
85;1;-1.955862e-04;-3.660044e-04;-9.299660e-03;
85;2;1.013355e-04;-4.066053e-04;-7.245497e-03;
86;0;7.689300e-04;-8.821905e-05;2.942365e-03;
86;1;7.855769e-04;-9.705870e-05;4.379206e-03;
86;2;8.308654e-04;1.360228e-05;3.975409e-03;
87;0;-8.895332e-05;-1.287710e-04;2.838403e-03;
87;1;-1.135116e-04;-2.141652e-04;4.445931e-03;
87;2;-5.009552e-05;-3.749685e-05;3.907503e-03;
88;0;3.470692e-04;-2.264388e-04;5.422987e-03;
88;1;3.110272e-04;1.395519e-04;4.348440e-03;
88;2;9.826571e-04;2.115795e-05;4.049855e-03;
89;0;2.204492e-04;1.794180e-03;8.118011e-03;
89;1;4.675060e-04;2.167588e-04;1.284584e-03;
89;2;2.927412e-04;9.215465e-04;-3.404365e-03;
90;0;4.775813e-05;-3.644050e-04;-7.292537e-04;
90;1;1.131228e-05;-2.028323e-04;-5.843650e-04;
90;2;7.445529e-05;-3.309026e-04;-6.761957e-04;
91;0;3.440061e-05;8.345681e-05;4.486825e-04;
91;1;2.008618e-05;1.379634e-04;-1.525096e-03;
91;2;9.241208e-05;1.112740e-04;-1.324622e-03;
92;0;5.108577e-04;-8.206235e-04;-1.763655e-03;
92;1;1.276415e-04;-5.814760e-03;-1.317114e-02;
92;2;3.972087e-03;-3.048508e-03;-1.544281e-02;
93;0;7.332882e-05;1.562144e-04;2.285115e-03;
93;1;-6.927091e-05;-7.190254e-05;7.513320e-03;
93;2;-6.552116e-05;1.174063e-04;-1.472431e-03;
94;0;-6.082783e-05;-5.918819e-04;-1.042785e-02;
94;1;-3.423698e-04;-4.249422e-04;-6.635713e-03;
94;2;-1.076955e-04;-3.055531e-04;-7.953010e-03;
95;0;-2.637565e-04;-3.344143e-04;7.466319e-03;
95;1;-2.418590e-04;-2.930588e-04;4.294710e-03;
95;2;-3.879337e-04;-2.331346e-04;5.972812e-03;
96;0;4.612700e-04;1.179392e-04;-4.153123e-03;
96;1;6.018433e-04;1.296486e-05;-6.283664e-03;
96;2;6.960667e-04;-1.390358e-04;-4.645155e-03;
97;0;5.320067e-04;1.320893e-05;-6.665799e-03;
97;1;3.937067e-04;-4.626909e-05;-7.249600e-03;
97;2;6.479064e-05;5.017170e-06;-5.024024e-03;
98;0;6.511639e-04;-3.058064e-04;-3.824387e-03;
98;1;4.830811e-04;-6.280070e-04;-2.105557e-03;
98;2;5.287904e-04;-3.953404e-04;-4.933043e-04;
99;0;3.290382e-04;-4.168432e-04;4.593982e-03;
99;1;2.850962e-04;4.015271e-05;-6.389939e-03;
99;2;9.809569e-05;-1.443747e-04;-5.615887e-04;
100;0;2.463548e-05;1.815171e-04;-1.316321e-02;
100;1;-5.112821e-04;-1.599448e-04;-2.843702e-02;
100;2;-4.622860e-04;6.971398e-05;-2.213917e-02;
101;0;-3.927605e-05;-3.476121e-05;-3.098218e-03;
101;1;1.823648e-04;-2.227373e-05;-4.696462e-03;
101;2;1.095621e-04;-2.530368e-06;-4.731804e-03;
102;0;5.828008e-04;2.198404e-04;2.160219e-03;
102;1;5.329941e-04;2.889628e-04;3.314062e-03;
102;2;3.138572e-04;3.053042e-05;8.834177e-03;
103;0;-1.129659e-04;-3.138597e-04;1.333641e-02;
103;1;1.195170e-06;-2.900293e-04;7.056415e-03;
103;2;5.332127e-05;-2.754775e-04;8.462888e-03;
104;0;-9.251540e-04;-1.341744e-03;-1.370192e-02;
104;1;-6.541013e-04;-5.161998e-04;-1.175406e-02;
104;2;-1.952804e-04;-1.262168e-03;-8.359383e-03;
105;0;-3.013214e-04;-1.317068e-04;5.744284e-03;
105;1;-4.512886e-04;-3.549760e-05;8.763274e-03;
105;2;-4.185975e-04;1.798421e-04;1.273287e-02;
106;0;5.065848e-04;4.305129e-04;-6.717888e-03;
106;1;3.326019e-04;6.745728e-04;-9.618875e-03;
106;2;1.127816e-04;8.920199e-04;-6.826799e-03;
107;0;2.815274e-04;-3.990428e-04;3.116837e-03;
107;1;2.365898e-04;1.481301e-05;3.670368e-03;
107;2;3.123014e-04;5.206165e-05;5.251743e-03;
108;0;6.362224e-06;2.884025e-04;3.305350e-03;
108;1;7.389498e-05;4.407973e-04;3.667910e-03;
108;2;2.792303e-05;2.937652e-04;3.540257e-03;
109;0;-7.748913e-04;-1.386149e-05;1.133230e-02;
109;1;-1.105312e-03;-7.608060e-05;8.265882e-03;
109;2;-9.166953e-04;-3.055009e-04;1.106280e-02;
110;0;2.495726e-04;-6.893830e-05;2.218800e-03;
110;1;4.432410e-04;-1.362858e-04;2.375381e-03;
110;2;1.065944e-04;-1.653042e-04;1.440110e-03;
111;0;-2.442810e-04;9.147233e-05;2.469202e-03;
111;1;-2.690667e-04;9.886640e-05;1.348236e-03;
111;2;-2.315968e-04;1.662059e-04;-3.319691e-04;
112;0;2.221997e-04;-2.413920e-04;-1.793226e-03;
112;1;4.482790e-04;-3.516702e-04;-3.366964e-03;
112;2;4.559801e-05;4.188908e-05;9.363034e-04;
113;0;-5.378617e-05;-1.774608e-04;-7.278287e-03;
113;1;6.560031e-05;-2.733984e-04;-6.543219e-04;
113;2;-6.320372e-06;-1.660393e-04;-8.873540e-03;
114;0;-5.891479e-05;-2.950770e-05;2.448326e-03;
114;1;-7.417148e-05;-2.357950e-05;3.090458e-03;
114;2;-1.028676e-04;1.955987e-04;-3.297317e-03;
115;0;-2.206659e-04;5.465661e-04;-7.367815e-03;
115;1;-1.777549e-04;4.138814e-04;-2.668532e-04;
115;2;-1.769987e-04;5.120046e-04;-2.831301e-03;
116;0;-1.876676e-04;-6.353477e-05;4.425944e-04;
116;1;-9.734234e-05;-5.959905e-05;1.605211e-03;
116;2;-6.798553e-05;-1.352184e-05;5.489262e-03;
117;0;5.151203e-04;6.828348e-05;2.394504e-03;
117;1;4.967203e-04;-3.231060e-05;3.013336e-03;
117;2;6.896933e-04;-6.980941e-04;4.182569e-03;
118;0;2.019915e-04;5.022900e-04;-4.807522e-03;
118;1;1.478291e-04;3.898296e-04;-3.703469e-03;
118;2;7.994020e-05;3.266440e-04;-4.614009e-03;
119;0;2.330821e-04;-1.862250e-04;9.953337e-03;
119;1;4.918044e-05;5.374760e-05;3.362689e-03;
119;2;1.019299e-04;-2.003977e-04;7.858351e-03;
120;0;3.074994e-04;-1.430972e-05;-1.162085e-02;
120;1;2.346396e-04;1.660481e-04;-1.153155e-02;
120;2;3.088887e-04;2.281947e-04;-1.435062e-02;
121;0;-3.767300e-04;3.779319e-04;2.839881e-03;
121;1;-3.760050e-04;2.999308e-04;1.935970e-03;
121;2;-4.529418e-04;3.112328e-04;2.059815e-03;
122;0;8.955393e-04;-3.379235e-04;2.267900e-03;
122;1;9.856041e-04;-1.450332e-04;2.674408e-03;
122;2;8.646993e-04;-3.717040e-04;2.822560e-03;
123;0;1.165712e-04;-2.369556e-05;-4.911065e-03;
123;1;1.574164e-04;-3.864466e-05;-5.647619e-03;
123;2;8.530917e-05;-4.360673e-05;-4.629732e-03;
124;0;-4.529974e-04;-6.122187e-05;7.438095e-03;
124;1;-2.951117e-04;6.369635e-06;5.633855e-03;
124;2;-3.655459e-04;-1.706661e-04;7.957719e-03;
125;0;1.302203e-03;-8.439313e-04;3.482198e-03;
125;1;8.123577e-04;-6.072974e-04;4.346908e-04;
125;2;-6.490949e-04;6.844916e-04;-9.305017e-03;
126;0;-3.204499e-04;1.546202e-04;-4.775123e-03;
126;1;-2.891226e-04;2.010098e-04;-5.745507e-03;
126;2;-3.668719e-04;1.910278e-04;-7.092331e-03;
127;0;1.576537e-04;3.166378e-04;-7.744316e-04;
127;1;1.927454e-04;3.571825e-04;-2.228979e-04;
127;2;2.048042e-04;3.301574e-04;1.550777e-03;
128;0;-1.779682e-04;8.827550e-04;-7.221550e-03;
128;1;4.135912e-04;1.000101e-03;-1.168037e-02;
128;2;1.605198e-04;1.343706e-04;-2.602475e-03;
129;0;1.702968e-04;2.589819e-04;-8.856088e-04;
129;1;1.648525e-04;2.655212e-04;-1.236459e-03;
129;2;1.672560e-04;1.778825e-04;-1.578408e-03;
130;0;-1.826080e-09;1.463358e-09;-1.813341e-09;
130;1;-1.170282e-08;1.026038e-10;-5.957024e-08;
130;2;9.828997e-09;2.777650e-09;5.232457e-08;
131;0;3.700828e-04;7.946472e-05;5.545667e-03;
131;1;2.149130e-04;1.343244e-04;9.706251e-03;
131;2;2.090778e-04;-7.054102e-05;6.867878e-03;
132;0;-4.430636e-04;5.197416e-04;-2.653666e-03;
132;1;-2.817644e-04;4.609364e-04;-4.785772e-03;
132;2;-3.657475e-04;3.659723e-04;-4.396173e-03;
133;0;8.253651e-04;2.565188e-05;2.541706e-03;
133;1;1.068914e-03;4.851420e-04;3.350484e-03;
133;2;1.328986e-03;7.298637e-04;1.543627e-03;
134;0;8.525127e-04;2.518992e-04;4.472930e-03;
134;1;1.096755e-03;3.931429e-04;3.330144e-03;
134;2;9.776154e-04;1.225507e-04;3.388078e-03;
135;0;-2.392276e-04;1.316329e-06;6.940628e-03;
135;1;-2.803510e-04;-3.157913e-04;7.668258e-03;
135;2;-3.006520e-04;-1.200666e-05;9.245623e-03;
136;0;7.284309e-05;-4.215508e-05;-3.116355e-04;
136;1;7.661922e-05;-1.027209e-04;-4.390779e-03;
136;2;7.450895e-05;-8.993525e-05;-2.057034e-03;
137;0;2.585313e-04;-1.087777e-04;9.251895e-03;
137;1;3.037635e-04;-1.303468e-04;1.051370e-02;
137;2;2.865024e-04;-1.391034e-04;9.430394e-03;
138;0;-9.886781e-05;-1.200596e-05;-6.775911e-04;
138;1;-1.544883e-04;4.493526e-05;1.373229e-03;
138;2;-6.086018e-05;-2.643876e-05;-2.174392e-03;
139;0;-5.620977e-06;1.684958e-04;2.094151e-03;
139;1;-5.091836e-05;3.667353e-04;3.919536e-03;
139;2;-5.527139e-06;3.733268e-04;3.684597e-03;
140;0;-5.645709e-04;4.764144e-04;-1.873420e-03;
140;1;-4.636305e-04;5.185974e-04;-2.561133e-03;
140;2;-3.324519e-04;3.671012e-04;-4.354723e-03;
141;0;1.839293e-04;1.033447e-04;2.024510e-03;
141;1;1.724952e-04;2.286998e-04;3.525990e-04;
141;2;2.646074e-04;2.249725e-04;1.134124e-03;
142;0;-1.867431e-04;3.681771e-04;6.437396e-03;
142;1;3.604060e-06;1.184519e-04;-1.131482e-03;
142;2;-6.592588e-05;1.360222e-04;1.570052e-03;
143;0;-6.124943e-04;-4.013665e-04;-7.451718e-03;
143;1;-3.119126e-04;-1.567663e-04;-7.334645e-03;
143;2;-2.702086e-04;-2.411889e-04;-7.650871e-03;
144;0;-7.460623e-04;7.346684e-05;1.343765e-02;
144;1;-7.165092e-04;5.611758e-05;1.375362e-02;
144;2;-6.449517e-04;1.515351e-04;1.361599e-02;
145;0;6.469026e-05;-2.004326e-04;1.583625e-02;
145;1;4.046557e-05;-2.298683e-04;1.110909e-02;
145;2;-9.739095e-07;-1.945881e-04;1.816356e-02;
146;0;-3.580734e-04;-2.831921e-04;2.951698e-03;
146;1;-1.119376e-03;5.669599e-04;-3.352684e-03;
146;2;-3.510592e-04;1.279574e-04;2.537734e-03;
147;0;5.536683e-05;2.367815e-04;2.130236e-03;
147;1;-1.701715e-03;1.927902e-03;2.304444e-03;
147;2;-9.600191e-04;1.218451e-03;1.561803e-03;
148;0;2.589888e-05;3.754142e-04;5.378871e-05;
148;1;1.181570e-04;3.277982e-04;3.083913e-04;
148;2;2.933872e-05;2.822297e-04;-2.982894e-05;
149;0;-1.498686e-04;1.244206e-03;-4.459439e-03;
149;1;-2.162262e-04;6.946032e-04;-1.372102e-02;
149;2;-1.185969e-03;7.982047e-04;-9.720820e-03;
150;0;-6.293344e-05;2.881586e-04;3.760044e-03;
150;1;-1.239982e-05;1.450516e-04;3.442969e-03;
150;2;-2.786907e-05;2.083929e-04;3.595824e-03;
151;0;-1.463779e-04;6.480899e-04;9.276999e-03;
151;1;-4.895173e-05;4.573746e-04;9.527968e-03;
151;2;-4.311120e-05;6.714064e-04;9.636524e-03;
152;0;9.698355e-04;1.709107e-04;1.423916e-02;
152;1;3.282344e-03;1.393556e-03;1.623749e-02;
152;2;-3.825944e-05;-1.710595e-04;6.067421e-03;
153;0;1.015615e-04;3.444702e-04;1.205237e-02;
