Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;2.961806e-167;9.710216e-168;-6.043611e-166;
1;1;2.862379e-167;9.384246e-168;-5.931735e-166;
1;2;-8.785992e-167;-2.880468e-167;1.801896e-165;
2;0;-1.904975e-101;1.596942e-101;3.803325e-100;
2;1;-1.131419e-101;9.506623e-102;2.055684e-100;
2;2;1.508220e-101;-1.264122e-101;-2.904561e-100;
3;0;7.772905e-162;-1.419124e-162;-1.267666e-160;
3;1;5.336975e-162;-9.738284e-163;-8.428002e-161;
3;2;-1.844469e-161;3.376462e-162;2.953982e-160;
4;0;1.387859e-70;1.467174e-71;1.660753e-69;
4;1;-3.761829e-70;-3.856093e-71;-4.404081e-69;
4;2;9.763691e-71;1.050494e-71;1.072828e-69;
5;0;2.964627e-110;-2.870837e-110;3.623375e-109;
5;1;-3.612875e-110;3.496052e-110;-4.190390e-109;
5;2;-2.325612e-110;2.255496e-110;-3.067671e-109;
6;0;-4.928027e-169;-1.819318e-167;-2.728638e-166;
6;1;-1.000706e-169;-3.694385e-168;-7.388028e-167;
6;2;2.964367e-169;1.094378e-167;1.733720e-166;
7;0;8.244879e-75;-2.194849e-75;1.373515e-73;
7;1;-1.155155e-74;3.036711e-75;-1.618401e-73;
7;2;1.507143e-74;-3.943923e-75;1.903304e-73;
8;0;7.646722e-51;4.341906e-52;-1.781641e-49;
8;1;1.448140e-51;4.534391e-53;-3.294137e-50;
8;2;-1.693966e-50;-1.058142e-51;3.947269e-49;
9;0;-4.727669e-155;1.800075e-157;6.118573e-154;
9;1;-2.738995e-155;6.180441e-156;6.278723e-154;
9;2;3.786300e-155;-2.467983e-156;-6.131128e-154;
10;0;-4.010052e-165;-5.634673e-165;-2.589787e-165;
10;1;5.652548e-165;5.899361e-165;-4.562898e-164;
10;2;-1.210824e-165;-3.598664e-165;-3.784621e-164;
11;0;6.238878e-72;1.754878e-72;5.342990e-71;
11;1;-4.669104e-72;-3.637910e-72;-4.499413e-71;
11;2;-6.845985e-72;-2.198245e-72;-4.655570e-71;
12;0;3.163335e-73;1.882123e-74;6.201058e-72;
12;1;1.424253e-73;2.051137e-75;2.812868e-72;
12;2;-6.073829e-73;-2.150560e-74;-1.177937e-71;
13;0;8.446210e-76;7.206888e-76;2.040453e-74;
13;1;4.642195e-76;4.212074e-76;1.015833e-74;
13;2;-6.388150e-76;-5.061554e-76;-1.576227e-74;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-5.185053e-44;6.067100e-44;1.410057e-42;
16;1;-1.630148e-43;-8.808364e-44;-6.736213e-42;
16;2;1.338025e-43;-1.870618e-44;1.991284e-42;
17;0;7.753486e-44;-1.616736e-44;1.210387e-42;
17;1;9.822599e-44;6.799078e-44;2.869133e-43;
17;2;-2.632704e-43;-6.818359e-44;-2.381343e-42;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;8.763474e-60;2.723723e-60;7.166331e-59;
19;1;-1.533909e-60;-1.627638e-62;7.677648e-60;
19;2;-1.321956e-59;-8.181726e-60;-2.124086e-58;
20;0;-7.221629e-12;2.204689e-12;-1.930648e-10;
20;1;-5.977339e-12;2.398633e-12;-1.862250e-10;
20;2;2.077551e-11;-9.197639e-12;6.177135e-10;
21;0;4.781664e-124;-2.461690e-124;8.879234e-123;
21;1;-1.303567e-123;6.655500e-124;-2.475365e-122;
21;2;4.104625e-124;-2.110625e-124;7.903902e-123;
22;0;-1.623576e-40;-1.355708e-42;3.452040e-39;
22;1;1.565837e-40;1.316844e-42;-3.321516e-39;
22;2;1.725780e-40;4.047415e-42;-3.812400e-39;
23;0;4.582393e-03;2.782628e-03;9.383989e-01;
23;1;-3.030797e-03;-1.879515e-03;1.035415e+00;
23;2;4.071267e-03;1.887861e-03;9.612802e-01;
