Number of elem 14133 
0;0;-7.756713e-05;3.886913e-04;-8.571540e-03;
0;1;-4.541015e-05;3.165527e-04;-7.844181e-03;
0;2;-6.773331e-05;3.151513e-04;-6.682097e-03;
1;0;-4.680466e-05;3.184390e-04;-7.820703e-03;
1;1;-9.260864e-06;2.988191e-04;-8.838877e-03;
1;2;-6.951450e-05;3.234245e-04;-6.675887e-03;
2;0;1.368921e-04;1.746481e-04;-3.419251e-03;
2;1;1.408418e-04;1.932265e-04;-4.624323e-03;
2;2;1.289437e-04;2.144184e-04;-5.262860e-03;
3;0;-5.121540e-05;1.078064e-04;-5.719739e-03;
3;1;3.037286e-05;-2.070447e-05;-5.363219e-03;
3;2;-1.763331e-04;7.304049e-05;-5.165517e-04;
4;0;-5.918543e-04;-3.815121e-04;-7.030002e-03;
4;1;-3.720308e-04;-2.766835e-04;-3.578005e-03;
4;2;-3.151304e-04;-3.071789e-04;-4.642781e-03;
5;0;-1.546757e-03;-3.918871e-04;1.947245e-03;
5;1;-7.864925e-04;1.177992e-04;4.521149e-03;
5;2;3.300923e-04;-1.743918e-04;1.695803e-02;
6;0;-5.067007e-05;4.166060e-04;-8.695025e-03;
6;1;5.237881e-06;2.940550e-04;-8.866264e-03;
6;2;-4.727658e-05;3.158504e-04;-7.804334e-03;
7;0;2.906316e-04;-1.948852e-05;-2.314023e-03;
7;1;4.996607e-04;1.492263e-04;-2.404080e-03;
7;2;4.897438e-04;-1.026660e-04;-4.104233e-03;
8;0;4.789412e-04;2.091252e-04;6.790224e-04;
8;1;4.609137e-04;2.374540e-04;1.137939e-03;
8;2;4.434182e-04;7.555219e-05;1.212484e-03;
9;0;1.971229e-04;6.355559e-04;-1.286902e-02;
9;1;-2.106419e-05;3.454602e-04;-1.065599e-02;
9;2;2.064090e-04;6.888399e-04;-1.434475e-02;
10;0;-2.030762e-05;9.520727e-05;-6.099856e-03;
10;1;8.582066e-05;3.821162e-05;-9.155302e-03;
10;2;-1.523642e-05;-1.871693e-05;-5.014327e-03;
11;0;-4.874498e-04;-3.946473e-04;-7.020141e-03;
11;1;-2.142942e-04;-3.110051e-04;-3.805833e-03;
11;2;-6.209831e-04;-2.614463e-04;-6.349118e-03;
12;0;1.910562e-04;4.209077e-05;-3.615438e-04;
12;1;2.576739e-04;9.286780e-05;-1.411437e-03;
12;2;1.596398e-04;1.870553e-04;-2.040892e-03;
13;0;3.170091e-04;-1.207203e-05;-2.325943e-03;
13;1;2.814717e-04;1.528228e-04;-1.579733e-03;
13;2;4.580761e-04;1.323647e-04;-2.438144e-03;
14;0;-1.685687e-04;3.981591e-05;-4.770743e-03;
14;1;5.104059e-05;8.278395e-05;-1.055535e-02;
14;2;1.128205e-05;1.656880e-04;-6.040251e-03;
15;0;-1.189777e-05;-6.224849e-05;6.527778e-03;
15;1;-3.881275e-05;8.889639e-05;9.993475e-03;
15;2;2.685496e-04;-2.189718e-04;2.060790e-03;
16;0;1.197566e-03;6.928857e-04;9.440992e-03;
16;1;9.849837e-04;6.639989e-04;9.034986e-03;
16;2;1.010057e-03;6.940588e-04;5.245549e-03;
17;0;2.076463e-05;5.369356e-04;9.106723e-03;
17;1;1.024547e-03;-3.402225e-05;2.375784e-03;
17;2;6.634594e-04;1.998737e-04;1.707635e-03;
18;0;6.708778e-04;4.630120e-04;2.906200e-03;
18;1;-7.942445e-04;2.117029e-03;-1.256733e-04;
18;2;-9.844819e-04;2.116617e-04;5.998107e-03;
19;0;-2.857147e-04;-5.529906e-04;-3.115810e-03;
