Number of elem 14133 
0;0;-1.156961e-46;-1.355532e-46;4.191701e-46;
0;1;-4.185081e-47;6.674405e-47;5.140010e-46;
0;2;3.007990e-46;6.557211e-47;-4.795411e-45;
1;0;-3.967738e-47;3.324891e-47;1.469740e-45;
1;1;1.519383e-46;-5.324351e-47;-8.871657e-45;
1;2;6.924464e-46;2.731951e-46;-1.131046e-44;
2;0;-3.376505e-25;2.225123e-25;6.183456e-24;
2;1;1.095134e-24;-9.383363e-25;-2.008969e-23;
2;2;-2.986811e-25;2.334364e-25;2.556222e-24;
3;0;-5.537033e-49;-9.408358e-50;4.341877e-48;
3;1;-2.402677e-48;4.932757e-49;3.462304e-47;
3;2;5.767384e-48;-1.718035e-48;-9.157458e-47;
4;0;-5.097032e-21;-9.381083e-22;-7.596870e-20;
4;1;5.159093e-21;7.435427e-22;5.901974e-20;
4;2;1.507572e-20;3.145497e-21;1.839425e-19;
5;0;2.381136e-31;-2.399126e-31;2.997088e-30;
5;1;-3.593997e-31;3.371303e-31;-3.971971e-30;
5;2;-3.156966e-31;2.772387e-31;-4.185866e-30;
6;0;-2.320408e-48;-3.678345e-46;-3.344813e-45;
6;1;9.660992e-47;-3.390927e-46;-9.835350e-45;
6;2;-7.020419e-48;1.006015e-46;1.515257e-45;
7;0;2.452930e-20;5.443836e-21;4.734236e-19;
7;1;-1.131563e-20;2.431888e-21;-1.898186e-19;
7;2;1.029939e-21;-1.700288e-21;-2.689494e-20;
8;0;1.848204e-14;4.310931e-15;-4.160219e-13;
8;1;6.213914e-15;6.953622e-15;-2.800220e-13;
8;2;5.818331e-15;6.376269e-15;-7.890033e-14;
9;0;-2.738929e-43;2.930858e-43;8.386374e-42;
9;1;2.848457e-44;2.646360e-44;-4.585131e-43;
9;2;4.831676e-44;-1.025468e-43;-3.751612e-42;
10;0;2.269470e-49;1.410431e-49;-1.439858e-48;
10;1;-2.012192e-49;-2.578786e-49;9.585737e-49;
10;2;4.298485e-50;3.181336e-49;5.242096e-48;
11;0;-1.526870e-20;-6.430895e-21;-1.385454e-19;
11;1;2.633791e-20;8.596497e-21;2.651477e-19;
11;2;1.488592e-20;3.666480e-21;7.639752e-20;
12;0;1.397565e-20;-3.947887e-21;4.275798e-19;
12;1;-4.487755e-21;-1.480662e-20;3.521333e-19;
12;2;-6.519327e-21;1.386277e-20;-6.158493e-19;
13;0;2.622130e-20;1.811349e-20;5.317158e-19;
13;1;-5.771747e-22;-4.502856e-21;-3.302571e-20;
13;2;-6.844300e-21;-6.728045e-21;-1.858570e-19;
14;0;-1.808099e-58;-2.228233e-58;2.055899e-57;
14;1;-1.808844e-57;-5.225942e-58;-2.155783e-56;
14;2;2.731323e-57;7.182609e-58;1.861478e-56;
15;0;-2.422915e-72;-2.989441e-73;5.663853e-71;
15;1;9.563202e-72;4.143254e-72;-2.521636e-70;
15;2;-2.052654e-71;-8.815809e-72;5.102265e-70;
16;0;1.163195e-09;-2.089094e-09;-4.322892e-08;
16;1;-4.405999e-10;1.946429e-09;1.707053e-07;
16;2;-1.211001e-09;-1.857289e-09;-7.882820e-08;
17;0;-3.098959e-10;6.642621e-11;-6.319234e-09;
17;1;1.374637e-09;-3.019434e-10;1.699893e-08;
17;2;-7.529392e-10;-1.084290e-10;-6.091040e-09;
18;0;-5.671741e-71;-1.239953e-70;-1.208045e-69;
