Number of elem 14133 
0;0;3.190219e-06;3.351792e-07;-3.053336e-05;
0;1;2.711554e-06;-4.406389e-07;-4.620604e-05;
0;2;2.406872e-06;-1.143153e-06;-4.857899e-05;
1;0;2.653229e-06;-4.352155e-07;-4.619741e-05;
1;1;2.563408e-06;-1.114806e-06;-5.084452e-05;
1;2;2.427122e-06;-7.390255e-07;-4.829691e-05;
2;0;-9.069426e-04;5.608753e-04;3.613979e-04;
2;1;-8.890604e-04;1.182293e-03;1.110348e-02;
2;2;-7.646728e-04;9.277513e-04;1.357305e-02;
3;0;-5.435194e-14;1.383638e-13;3.836020e-12;
3;1;7.048824e-13;-2.571743e-13;-9.776334e-12;
3;2;-9.948255e-13;5.686604e-13;1.840710e-11;
4;0;-8.961047e-05;3.910873e-04;6.269441e-03;
4;1;8.893612e-06;3.294909e-04;3.430152e-03;
4;2;-2.599081e-04;6.205776e-05;2.329921e-03;
5;0;-8.490835e-06;2.071800e-05;-3.921664e-05;
5;1;-3.506334e-05;3.252097e-05;-4.504599e-04;
5;2;-3.009095e-05;3.453574e-05;-5.131348e-04;
6;0;3.290298e-06;8.403184e-07;-3.323952e-05;
6;1;3.136027e-06;-1.281118e-06;-5.428092e-05;
6;2;2.685410e-06;-5.171380e-07;-4.591108e-05;
7;0;-7.860939e-04;-6.265182e-04;-1.035897e-02;
7;1;-1.674928e-03;-1.445697e-03;-1.136247e-02;
7;2;-2.177464e-03;-9.850946e-04;-1.527746e-02;
8;0;2.681377e-04;3.186065e-04;-1.115890e-02;
8;1;3.998375e-04;3.496186e-04;-1.671426e-02;
8;2;4.334724e-04;3.205810e-04;-2.016634e-02;
9;0;-2.704842e-05;2.750066e-05;8.214911e-04;
9;1;-2.162994e-05;5.993290e-06;4.221675e-04;
9;2;-1.600415e-05;4.531525e-06;1.754567e-04;
10;0;1.509680e-13;-2.360725e-14;-7.508598e-13;
10;1;2.832913e-13;-1.092512e-13;-7.275899e-12;
10;2;1.128122e-13;-2.091781e-13;-5.746130e-12;
11;0;-1.858621e-04;3.676228e-04;6.234472e-03;
