Number of elem 14133 
19;0;6.307680e-04;-1.978850e-03;-3.886892e-02;
19;1;1.427500e-03;-2.666019e-03;-4.887406e-02;
19;2;8.861009e-04;-1.284706e-03;-4.890800e-02;
20;0;4.111741e-04;5.504706e-04;1.192099e-02;
20;1;4.604074e-04;6.192856e-04;2.329339e-02;
20;2;5.487698e-04;3.534135e-04;1.462926e-02;
21;0;-7.726903e-04;-8.005558e-04;-1.319673e-02;
21;1;-4.647973e-04;-8.556065e-04;-1.060666e-02;
21;2;-1.159839e-03;-9.318773e-04;-1.415740e-02;
22;0;9.958498e-05;-5.533246e-05;5.517079e-03;
22;1;-2.614002e-05;7.017103e-05;-5.724485e-04;
22;2;-5.598083e-04;-7.758812e-04;2.941735e-02;
23;0;9.065336e-03;1.842542e-02;-1.715305e-01;
23;1;6.076761e-03;1.141152e-02;-1.573443e-01;
23;2;5.048753e-03;1.306716e-02;-1.666369e-01;
24;0;3.922792e-23;2.072185e-23;1.040662e-21;
24;1;5.969792e-23;2.702965e-23;1.057005e-21;
24;2;-5.463678e-23;-1.629062e-23;-1.090480e-21;
25;0;2.285916e-03;4.817544e-03;1.063080e-02;
25;1;1.470554e-03;1.549457e-03;2.653403e-02;
25;2;-9.197947e-05;7.057555e-04;2.381510e-02;
26;0;1.496436e-03;-4.816020e-04;-2.255766e-02;
26;1;-3.579636e-04;-3.127244e-03;-3.093345e-02;
26;2;-2.903602e-04;-3.531683e-03;-4.048900e-02;
27;0;-3.228075e-04;-6.235209e-06;8.037022e-03;
27;1;1.599626e-04;-1.501985e-03;1.596272e-02;
27;2;2.459733e-04;-8.984834e-04;9.331939e-03;
28;0;-2.216083e-20;5.547481e-21;1.587729e-19;
28;1;-4.775128e-21;-1.635529e-20;8.545471e-20;
28;2;1.239659e-21;4.690215e-21;-2.311359e-20;
29;0;-2.322415e-03;-8.290150e-03;-8.039671e-02;
29;1;4.949807e-04;-7.166225e-03;-7.019283e-02;
29;2;-8.030966e-04;-8.967562e-03;-7.587952e-02;
30;0;-3.908456e-04;1.030344e-03;3.085130e-04;
30;1;-2.320329e-04;1.333903e-03;-4.153105e-04;
30;2;-8.470880e-05;9.478013e-04;2.281626e-03;
31;0;-1.519181e-30;2.025127e-30;4.547973e-29;
31;1;1.794763e-29;-1.910963e-30;-2.626624e-28;
31;2;1.549453e-29;1.897269e-30;-2.585471e-28;
32;0;1.621779e-02;-1.072029e-02;7.652422e-02;
32;1;1.515410e-02;-7.400367e-06;5.694092e-02;
32;2;-4.716291e-03;5.239172e-03;4.057827e-02;
33;0;-3.039033e-39;-1.985698e-39;-2.110831e-38;
33;1;9.776977e-39;1.516769e-39;1.150437e-37;
33;2;9.428093e-41;-8.002202e-41;1.193829e-38;
34;0;8.341654e-39;4.453314e-39;2.097466e-37;
34;1;2.164772e-39;1.024225e-39;3.901861e-38;
34;2;-2.110477e-39;-2.212594e-39;-7.012428e-38;
35;0;-7.376023e-23;4.880916e-23;4.222359e-22;
35;1;5.366857e-23;-2.387923e-23;-4.927191e-22;
35;2;1.477563e-22;-7.984268e-23;-9.860743e-22;
36;0;-8.428344e-02;-9.025517e-03;-1.037495e-01;
36;1;-3.853842e-04;2.625380e-03;-7.747221e-03;
36;2;-9.236341e-02;-4.579270e-02;-1.927815e-01;
37;0;-2.793459e-04;4.767589e-04;9.165468e-03;
37;1;-6.392567e-05;3.821502e-04;4.197494e-03;
37;2;-7.160119e-05;3.403011e-04;5.047800e-03;
38;0;1.569659e-21;-7.079906e-21;1.697184e-19;
38;1;5.258910e-21;-5.628902e-21;3.949350e-21;
38;2;-6.457664e-22;-4.431233e-21;1.408390e-19;
39;0;-1.572956e-16;2.128198e-15;-4.634335e-15;
39;1;1.246338e-14;8.143671e-15;-3.239957e-13;
39;2;2.334911e-14;1.085098e-14;-4.819677e-13;
40;0;2.318100e-18;7.026435e-17;-2.471602e-15;
40;1;-1.017932e-17;-8.229472e-17;1.915588e-15;
40;2;7.280311e-18;-4.474824e-17;1.126344e-15;
41;0;9.622844e-04;-2.225856e-03;-4.276652e-02;
41;1;5.623476e-04;-2.165370e-03;-3.819430e-02;
41;2;8.296252e-04;-2.140028e-03;-3.932785e-02;
42;0;2.463742e-03;-2.000154e-04;-4.663491e-02;
42;1;2.162528e-03;-2.272419e-04;-4.366370e-02;
42;2;1.829172e-03;8.374072e-04;-4.157393e-02;
43;0;8.430372e-26;3.941513e-25;-4.810877e-24;
43;1;2.938361e-26;-1.608035e-25;2.298855e-25;
43;2;1.296458e-25;3.615543e-25;-6.830210e-24;
44;0;2.236707e-25;-3.023670e-25;6.397591e-24;
44;1;2.035679e-25;-1.199250e-25;4.663069e-24;
44;2;-7.696401e-26;-2.543321e-26;-9.455323e-25;
45;0;1.061742e-13;-3.708063e-14;-2.607787e-12;
45;1;-2.253711e-14;1.893276e-14;7.313268e-13;
45;2;-4.522398e-14;4.271389e-14;8.585403e-13;
46;0;2.120551e-03;8.490026e-04;2.901795e-02;
46;1;2.651101e-03;6.993393e-04;4.865780e-02;
46;2;4.381019e-03;9.081871e-04;5.298783e-02;
47;0;9.081717e-05;-5.597585e-05;1.782926e-03;
47;1;5.253771e-07;-2.411649e-05;1.104679e-03;
47;2;7.458627e-05;-1.946212e-05;3.255911e-04;
48;0;-8.066492e-08;3.869881e-07;-1.090999e-05;
48;1;2.781390e-07;2.303217e-07;-6.793065e-06;
48;2;-2.208258e-07;1.957916e-08;9.376182e-07;
49;0;9.375776e-04;9.589122e-04;3.434156e-02;
49;1;3.838312e-04;9.835045e-04;3.021808e-02;
49;2;5.052854e-04;9.966360e-04;3.214419e-02;
50;0;1.574944e-02;2.635614e-02;-1.871165e-01;
50;1;3.834165e-02;5.372656e-02;-6.555007e-02;
50;2;2.511817e-02;3.989089e-02;-1.369372e-01;
51;0;3.507625e-04;1.588123e-03;-4.374684e-02;
51;1;2.751758e-04;8.639634e-04;-2.695003e-02;
51;2;-6.860444e-05;8.671572e-04;-2.594514e-02;
52;0;1.286109e-02;-2.039862e-02;3.682096e-02;
52;1;-4.435843e-03;4.473441e-03;-1.133180e-02;
52;2;3.352788e-03;-1.118194e-02;-1.964556e-02;
53;0;-2.317231e-04;-1.809183e-05;-4.193626e-03;
53;1;-4.755728e-04;1.609124e-05;-4.324789e-03;
53;2;-3.339537e-04;-4.542880e-05;-3.639727e-03;
54;0;1.119924e-31;-2.343024e-32;4.915764e-30;
54;1;-5.527167e-31;2.076869e-31;-1.444897e-29;
54;2;1.696447e-31;5.226822e-32;3.481710e-30;
55;0;-1.036764e-08;9.184575e-09;-1.422134e-07;
55;1;-1.385389e-08;-3.320300e-08;8.059414e-07;
55;2;7.578420e-09;-5.146627e-08;1.030425e-06;
56;0;-1.456080e-03;-1.801877e-03;3.949490e-02;
56;1;-1.183733e-03;-1.851091e-03;4.230876e-02;
56;2;-1.706585e-03;-2.071646e-03;6.763104e-02;
57;0;-2.432799e-41;2.512724e-41;-1.463375e-39;
57;1;4.103515e-42;1.230522e-43;1.198073e-39;
57;2;-1.377607e-40;-1.789629e-41;-2.715567e-39;
58;0;8.039986e-12;5.604916e-13;2.483089e-11;
58;1;-1.859673e-11;2.337989e-12;-6.389578e-11;
58;2;1.148257e-12;1.957461e-13;3.027920e-12;
59;0;-6.109244e-04;-1.635573e-06;1.415952e-02;
59;1;-6.115898e-04;3.327972e-05;1.396825e-02;
59;2;-9.786337e-04;4.277513e-04;2.266360e-02;
60;0;9.345853e-06;2.816817e-05;-4.534120e-04;
60;1;7.629797e-06;-2.574800e-05;7.404909e-04;
60;2;1.607588e-06;-7.421140e-05;1.703733e-03;
61;0;-8.023929e-14;-7.343534e-15;-1.461413e-12;
61;1;1.247088e-13;-4.399905e-13;9.724593e-12;
61;2;1.336202e-13;5.968301e-14;1.819797e-12;
62;0;-4.702992e-03;-4.379252e-04;3.893529e-02;
62;1;4.079796e-04;-1.143810e-04;3.531962e-02;
62;2;-1.538492e-03;-7.247230e-04;5.723717e-02;
63;0;3.027475e-35;8.686739e-35;-9.329385e-34;
63;1;-1.698306e-35;-6.773682e-35;1.191110e-33;
63;2;-1.315399e-36;-1.003816e-35;-1.770545e-34;
64;0;-9.875111e-38;6.211060e-39;-1.633900e-36;
64;1;8.809733e-39;5.407562e-38;-9.445947e-37;
64;2;1.098889e-37;-1.228513e-37;3.584620e-36;
65;0;1.006706e-06;-2.215213e-06;3.650836e-05;
65;1;5.403260e-07;1.231132e-06;-7.051336e-06;
65;2;-6.763095e-07;-2.277972e-06;4.759824e-05;
66;0;-2.488308e-36;2.400303e-36;-1.232561e-34;
66;1;7.595105e-36;-1.577793e-36;1.641714e-34;
66;2;-6.151983e-36;-2.879019e-36;-1.152391e-34;
67;0;3.272384e-03;-2.430791e-03;2.174796e-02;
67;1;4.724791e-03;-1.639665e-03;1.784312e-02;
67;2;4.427598e-03;-6.031097e-03;2.616400e-02;
68;0;1.724678e-03;4.002591e-04;3.813477e-03;
68;1;3.524885e-03;3.613636e-04;9.279422e-03;
68;2;1.212550e-03;-5.633502e-04;2.215232e-03;
69;0;-1.235618e-04;-7.282554e-04;2.188947e-02;
69;1;-6.062782e-05;-1.186870e-03;3.725275e-02;
69;2;-4.163599e-04;-5.407591e-04;1.829476e-02;
70;0;-1.603103e-04;-8.303358e-05;-9.389432e-03;
70;1;-1.341340e-04;2.026890e-04;3.615143e-04;
70;2;-9.072593e-05;2.263280e-04;-2.060026e-04;
71;0;5.598386e-35;-4.861932e-35;1.572055e-33;
71;1;-3.747317e-35;-7.592581e-35;-4.990232e-34;
71;2;8.825701e-35;1.142848e-34;1.360084e-33;
72;0;1.821605e-03;1.142540e-03;9.731763e-03;
72;1;1.541758e-03;1.183425e-03;1.192460e-02;
72;2;1.486699e-03;1.326681e-03;4.203377e-03;
73;0;2.212604e-03;-6.574662e-03;2.283606e-02;
73;1;5.765476e-03;-4.324533e-03;3.043811e-02;
73;2;7.446164e-03;-6.699442e-03;2.269108e-02;
74;0;-9.020334e-05;6.717728e-05;2.512674e-03;
74;1;-3.512818e-05;5.194590e-05;1.258728e-03;
74;2;-7.739734e-05;2.206664e-06;8.079450e-04;
75;0;-5.269489e-36;8.546876e-37;-8.977351e-35;
75;1;-3.727747e-36;-2.074650e-37;-8.997112e-35;
75;2;3.077661e-37;2.399805e-37;7.494157e-36;
76;0;2.501854e-40;1.265878e-40;4.138998e-39;
76;1;-1.415446e-40;-1.046909e-40;-2.657752e-39;
76;2;-7.784817e-41;-2.778257e-41;-7.149624e-40;
77;0;4.176007e-03;-3.804319e-03;-5.422605e-02;
77;1;8.288002e-03;-1.989784e-03;-3.749549e-02;
77;2;9.829981e-03;-3.344515e-03;-3.574839e-02;
78;0;-1.243794e-18;-2.734586e-17;5.993021e-16;
78;1;1.251693e-18;7.677315e-18;-1.434606e-16;
78;2;-1.915985e-18;1.844296e-17;-4.216164e-16;
79;0;-2.114651e-04;2.772274e-04;-4.394360e-03;
79;1;-2.273436e-04;4.703535e-04;1.405568e-03;
79;2;-3.017556e-04;6.727726e-05;-5.994859e-03;
80;0;1.412119e-03;4.397823e-04;-3.547888e-02;
80;1;2.237494e-03;1.290217e-03;-6.557313e-02;
80;2;1.922539e-03;1.293944e-03;-6.372096e-02;
81;0;1.457241e-40;2.048952e-40;-8.135915e-39;
81;1;-6.062574e-40;4.389262e-40;3.526813e-38;
81;2;2.485484e-40;-5.004729e-40;-1.163268e-38;
82;0;1.205337e-25;-1.700906e-25;4.192699e-24;
82;1;-1.101792e-25;8.517444e-26;-2.454002e-24;
82;2;2.466439e-25;-4.063537e-25;9.865916e-24;
83;0;-4.613699e-05;8.281923e-04;1.203749e-02;
83;1;3.959846e-04;-7.436479e-05;-1.088118e-02;
83;2;4.606000e-04;-4.215230e-04;-1.434868e-02;
84;0;-2.627581e-06;4.875825e-05;6.829568e-03;
84;1;-1.110592e-05;-1.320199e-04;7.635524e-03;
84;2;-6.726964e-05;-8.617052e-06;5.630561e-03;
85;0;1.027378e-27;2.460462e-27;-2.775071e-27;
85;1;9.829013e-28;-6.952323e-29;3.583608e-26;
85;2;-1.324279e-27;-5.770230e-27;1.566086e-26;
86;0;-8.654117e-04;-1.690647e-04;-5.362159e-03;
86;1;-5.773846e-04;-2.827492e-04;-1.338065e-03;
86;2;-7.740849e-04;-4.436176e-04;-1.812708e-03;
87;0;9.430182e-17;1.192018e-16;-3.391247e-15;
87;1;2.164509e-16;1.709718e-16;-4.902980e-15;
87;2;-1.655577e-17;4.728953e-17;-1.339354e-15;
88;0;-2.332480e-05;1.969144e-04;1.256820e-03;
88;1;-8.481042e-05;-6.948648e-05;1.226684e-03;
88;2;-3.869411e-04;2.771264e-04;-8.417379e-05;
89;0;-8.286236e-25;8.856592e-24;-2.345717e-22;
89;1;2.890992e-24;-2.518625e-23;8.304285e-22;
89;2;-5.894053e-25;8.653968e-24;-2.349042e-22;
90;0;-1.779715e-04;1.926507e-03;2.378517e-02;
90;1;5.254483e-04;1.387246e-03;1.940243e-02;
90;2;-9.008756e-05;1.225873e-03;1.797385e-02;
91;0;-3.307023e-05;-2.267611e-04;1.022130e-03;
91;1;5.473306e-04;6.971095e-05;-1.476508e-02;
91;2;-1.032334e-05;-1.994503e-04;-2.812104e-03;
92;0;-1.575826e-14;1.190652e-14;-1.531226e-13;
92;1;-1.170765e-14;-6.487016e-14;1.469780e-13;
92;2;-1.179112e-14;-7.554784e-14;3.432899e-13;
93;0;-2.670661e-05;-1.843949e-05;7.791750e-04;
93;1;-7.440326e-07;-4.830793e-06;8.842960e-05;
93;2;-3.933796e-05;-1.853806e-05;7.930180e-04;
94;0;-5.202087e-32;-1.581516e-31;2.492951e-30;
94;1;7.297303e-32;1.908666e-31;-3.628640e-30;
94;2;4.909039e-32;-8.680855e-32;3.254699e-30;
95;0;-9.506079e-29;1.179182e-28;2.130635e-27;
95;1;8.118131e-28;-1.737402e-28;-1.833790e-26;
95;2;-1.750131e-28;9.650943e-29;6.084483e-27;
96;0;9.274861e-05;8.448013e-04;1.217771e-02;
96;1;7.867628e-05;5.272712e-04;5.574317e-03;
96;2;3.407738e-04;2.682585e-04;-4.061703e-03;
97;0;2.584717e-03;1.100794e-04;-7.401118e-03;
97;1;1.913406e-03;1.234576e-04;-7.290340e-03;
97;2;-4.551968e-04;-1.995918e-05;-1.135125e-03;
98;0;-1.008808e-03;-1.607664e-03;1.494896e-03;
98;1;-5.981257e-04;-8.720679e-04;-2.453323e-03;
98;2;5.665349e-04;3.997080e-07;-1.158889e-02;
99;0;3.313786e-04;4.119889e-04;-1.185681e-02;
99;1;1.654666e-04;1.446493e-04;-4.188534e-03;
99;2;2.546356e-04;3.077950e-04;-9.391191e-03;
100;0;5.600945e-28;-5.049928e-28;1.671354e-26;
100;1;-8.906064e-29;2.230149e-28;-4.823829e-27;
100;2;-3.968768e-28;4.618602e-28;-1.131477e-26;
101;0;-3.879614e-04;-6.814117e-04;-3.381052e-03;
101;1;2.043807e-04;-7.425793e-04;-4.709736e-03;
101;2;-7.823837e-05;-4.799073e-05;-1.470799e-04;
102;0;-6.525476e-09;-4.408969e-09;1.587532e-07;
102;1;-1.009036e-08;-3.319674e-09;2.452242e-07;
102;2;-7.879965e-09;-6.056423e-09;1.987925e-07;
103;0;-1.314784e-19;1.561548e-18;-2.838482e-17;
103;1;-1.774107e-18;4.338512e-18;-1.147388e-16;
103;2;3.821539e-19;-1.628112e-18;4.442543e-17;
104;0;-8.761705e-04;-2.123194e-03;-3.947249e-02;
104;1;-2.358234e-04;4.504517e-05;-2.919494e-02;
104;2;4.534115e-04;5.210150e-04;-3.836011e-02;
105;0;1.380043e-23;-4.217327e-23;8.096251e-22;
105;1;-1.400400e-23;2.373712e-23;-5.020037e-22;
105;2;-2.292901e-23;3.698468e-23;-9.468844e-22;
106;0;-1.157424e-27;1.576194e-27;-4.662729e-26;
106;1;6.577492e-28;-1.727033e-28;1.163396e-26;
106;2;2.897477e-28;-3.233888e-28;1.718559e-26;
107;0;2.390411e-03;4.812592e-03;5.922627e-02;
107;1;4.417952e-04;-4.098035e-04;3.408272e-02;
107;2;1.688188e-04;3.221719e-05;3.244680e-02;
108;0;-4.421916e-05;5.285320e-04;-8.503202e-03;
108;1;9.910811e-05;6.314682e-04;-9.022902e-03;
108;2;-5.053521e-05;4.949456e-04;-8.309939e-03;
109;0;-4.590921e-29;-3.281292e-28;7.225096e-27;
109;1;-6.031431e-29;-4.119594e-28;6.816765e-27;
109;2;1.328824e-29;1.061334e-28;-1.583623e-27;
110;0;-2.877803e-04;1.578265e-04;-2.583324e-03;
110;1;-4.303905e-04;-5.263348e-05;-3.951639e-03;
110;2;-1.304466e-04;5.908249e-05;-3.114015e-03;
111;0;3.703107e-10;-6.669548e-10;-1.028142e-08;
111;1;3.635082e-10;-2.577040e-10;-1.337005e-08;
111;2;-2.117525e-10;6.019825e-11;3.896227e-09;
112;0;3.838798e-07;7.289383e-07;1.065279e-05;
112;1;7.346487e-08;1.328353e-06;1.678942e-05;
112;2;-4.535393e-07;-8.898106e-07;-1.292758e-05;
113;0;2.747727e-10;1.182041e-09;-3.078202e-08;
113;1;2.375950e-10;-8.946305e-10;2.293226e-08;
113;2;7.056408e-10;3.394930e-09;-8.672342e-08;
114;0;7.369123e-19;2.653402e-19;1.124184e-17;
114;1;5.870727e-19;4.946264e-19;2.914891e-18;
114;2;-1.597935e-18;1.812987e-18;-7.293513e-17;
115;0;2.019943e-04;4.308252e-04;-1.391923e-02;
115;1;4.127018e-05;1.589817e-04;-3.855971e-03;
115;2;8.238264e-04;1.049387e-03;-3.586379e-02;
116;0;2.506987e-04;3.086530e-05;-5.585693e-03;
116;1;1.145389e-04;2.090054e-05;-2.394438e-03;
116;2;-2.346876e-06;1.529828e-06;4.445286e-04;
117;0;7.257330e-06;5.068247e-08;1.037973e-04;
117;1;2.923279e-05;5.640785e-06;4.278477e-04;
117;2;3.237953e-06;-7.906164e-06;-8.271708e-05;
118;0;-8.159050e-04;5.644590e-04;-4.130908e-03;
118;1;-6.384994e-04;7.087264e-04;-4.755666e-03;
118;2;-5.868205e-04;4.610976e-04;-9.734083e-04;
119;0;3.203782e-16;6.562608e-16;-1.308206e-14;
119;1;-2.823631e-16;-4.296305e-16;9.133103e-15;
119;2;2.182690e-16;2.189140e-16;-6.420408e-15;
120;0;-3.412808e-07;4.964181e-09;6.373130e-06;
120;1;-3.104575e-08;6.241284e-08;-4.098786e-07;
120;2;-6.283162e-08;-3.246507e-08;-8.122724e-08;
121;0;-1.248841e-03;-2.112600e-04;-5.369928e-03;
121;1;-9.861167e-04;-4.006453e-04;-1.030678e-02;
121;2;-9.981343e-04;-7.214920e-04;-1.592636e-02;
122;0;1.463073e-03;-1.228579e-03;-2.204710e-02;
122;1;1.341864e-03;-1.479552e-03;-2.423850e-02;
122;2;1.371403e-03;-1.655379e-03;-2.634579e-02;
123;0;1.248833e-04;6.216901e-05;4.319264e-04;
123;1;5.342218e-04;1.481627e-04;-6.255925e-04;
123;2;1.056346e-04;7.747628e-05;9.622311e-04;
124;0;1.956716e-24;1.847864e-24;-6.239145e-23;
124;1;3.202069e-24;1.860709e-24;-7.657740e-23;
124;2;-1.230943e-24;-3.392649e-25;1.579290e-23;
125;0;-3.078447e-07;2.488841e-07;-7.121584e-08;
125;1;-2.828424e-07;2.045245e-07;6.777060e-07;
125;2;2.053319e-07;-1.517215e-07;1.216936e-06;
126;0;4.070301e-04;-1.302057e-03;3.309980e-02;
126;1;5.157808e-04;-1.288024e-03;3.191112e-02;
126;2;1.988496e-04;-1.211238e-03;3.916369e-02;
127;0;-3.015470e-04;3.123691e-04;1.201362e-02;
127;1;-6.808951e-04;3.075484e-04;1.925513e-02;
127;2;1.358881e-04;1.336248e-04;4.802728e-03;
128;0;5.453815e-23;-9.118708e-23;-2.084086e-21;
128;1;-6.123284e-23;5.816487e-22;3.017725e-21;
128;2;1.170910e-22;-1.172735e-22;-2.940895e-21;
129;0;-7.355409e-04;-1.510122e-03;5.156457e-02;
129;1;-8.201447e-04;-1.720331e-03;5.484889e-02;
129;2;-8.351306e-04;-1.487528e-03;4.617820e-02;
130;0;7.340843e-35;1.480037e-35;2.582986e-34;
130;1;-2.529498e-35;-4.428558e-36;-8.553141e-35;
130;2;-1.305918e-34;-2.895066e-35;-4.425731e-34;
131;0;2.331935e-05;-6.779794e-04;8.799049e-03;
131;1;2.807275e-04;-6.697343e-04;4.091931e-03;
131;2;3.521552e-04;-4.002237e-04;4.125608e-03;
132;0;1.377110e-03;-2.574183e-03;2.733186e-02;
132;1;4.627274e-04;-2.292852e-03;2.832368e-02;
132;2;6.792798e-04;-2.072837e-03;2.813088e-02;
133;0;-1.280360e-03;-3.537671e-04;-8.724335e-03;
133;1;-1.250404e-03;-1.049837e-03;-2.328377e-03;
133;2;-2.063523e-03;-1.455788e-03;-6.473985e-03;
134;0;-7.751916e-04;-8.678527e-04;5.474128e-04;
134;1;-1.270180e-03;-8.970316e-04;-2.344655e-03;
134;2;-1.156119e-03;-6.264731e-04;-3.555506e-03;
135;0;-2.128700e-04;8.280860e-05;3.322482e-03;
135;1;-3.088951e-04;1.113469e-04;3.418986e-03;
135;2;-9.933968e-04;3.404840e-04;5.737424e-03;
136;0;-5.759986e-14;1.991304e-14;-1.170639e-12;
136;1;-3.911415e-14;3.430636e-14;-1.937995e-12;
136;2;1.346009e-13;-1.104431e-13;4.543897e-12;
137;0;-2.627318e-04;1.042189e-03;-2.712107e-02;
137;1;4.831910e-05;-4.106658e-04;7.421871e-03;
137;2;-1.565587e-04;5.195592e-04;-1.593902e-02;
138;0;7.470218e-05;1.332222e-04;-6.052391e-03;
138;1;2.053389e-04;-1.064392e-05;-1.447955e-02;
138;2;-2.185418e-05;4.169520e-05;-3.149145e-03;
139;0;1.700282e-04;-4.923040e-04;-1.693986e-02;
139;1;3.016945e-04;-5.551344e-04;-1.245972e-02;
139;2;3.011374e-04;-6.947775e-04;-1.461499e-02;
140;0;1.715813e-03;-2.632099e-03;2.606745e-02;
140;1;1.462304e-03;-2.623168e-03;2.702673e-02;
140;2;5.599039e-04;-2.041869e-03;2.791343e-02;
141;0;-2.169952e-04;1.347325e-04;-5.043883e-04;
141;1;-2.445905e-04;2.616127e-04;-5.094477e-03;
141;2;-2.776581e-04;2.845771e-05;-5.030687e-03;
142;0;2.146926e-04;-2.299801e-04;-5.132535e-03;
142;1;-3.826169e-04;4.319105e-04;1.113167e-02;
142;2;-2.557572e-04;4.058319e-04;1.001841e-02;
143;0;1.056687e-06;3.017887e-06;5.769161e-05;
143;1;1.106931e-06;2.035507e-06;2.314601e-05;
143;2;-1.244670e-07;6.751090e-07;2.345680e-05;
144;0;6.049727e-27;-1.140674e-26;2.588227e-25;
144;1;1.678176e-27;-2.023103e-27;5.789190e-26;
144;2;-6.409096e-28;-1.104618e-26;2.107715e-25;
145;0;-6.700495e-25;9.406686e-25;-2.153878e-23;
145;1;1.139179e-25;-4.427500e-25;9.822549e-24;
145;2;2.097925e-25;-5.629082e-25;7.669372e-24;
146;0;1.934810e-40;8.983954e-41;1.607813e-39;
146;1;-4.610684e-40;1.670772e-42;-3.874570e-39;
146;2;-6.818354e-41;6.815488e-41;5.532425e-40;
147;0;-5.840800e-04;1.841229e-03;9.533907e-03;
147;1;7.644256e-03;-6.168165e-03;3.317486e-02;
147;2;4.651113e-03;-2.491166e-03;-3.453828e-03;
148;0;8.456549e-05;2.678482e-04;6.912392e-04;
148;1;3.044577e-04;8.632861e-05;-3.865648e-03;
148;2;1.003108e-04;2.722012e-04;1.040673e-03;
149;0;1.801435e-40;1.465135e-41;1.519937e-39;
149;1;4.919584e-40;5.022973e-41;1.107614e-38;
149;2;-1.592082e-40;5.528116e-41;-4.823202e-39;
150;0;-6.428458e-05;6.439460e-05;-3.736920e-03;
150;1;-1.701147e-04;1.349215e-04;-5.179883e-03;
150;2;-1.235642e-04;1.650879e-04;-5.384494e-03;
151;0;4.147531e-04;5.301129e-04;4.280370e-03;
151;1;3.442803e-04;4.712981e-04;5.619432e-03;
151;2;3.810366e-04;5.303727e-04;4.976317e-03;
152;0;6.071827e-10;-3.439729e-10;2.519980e-09;
152;1;-4.229034e-10;2.793129e-10;-1.407340e-09;
152;2;-1.041997e-09;5.706540e-10;-4.456420e-09;
