Number of elem 14133 
0;0;-1.783798e-04;1.283420e-04;1.760588e-02;
0;1;-1.254681e-04;1.009667e-04;1.618265e-02;
0;2;-1.561644e-04;1.198007e-04;1.599739e-02;
1;0;-1.267715e-04;9.898728e-05;1.626143e-02;
1;1;-6.103307e-05;5.505946e-05;1.442329e-02;
1;2;-1.618021e-04;1.115468e-04;1.613357e-02;
2;0;-4.493206e-04;4.032529e-04;1.006893e-02;
2;1;-4.478687e-04;5.384795e-04;1.033722e-02;
2;2;-3.237733e-04;3.874327e-04;9.939303e-03;
3;0;1.031752e-04;-2.484546e-04;1.355621e-03;
3;1;3.899230e-04;-2.013380e-04;-1.967229e-03;
3;2;1.322364e-04;-3.858891e-04;4.177464e-03;
4;0;2.677357e-04;-8.756372e-05;1.126906e-02;
4;1;1.190401e-04;-6.591698e-05;7.410654e-03;
4;2;2.037007e-04;6.469691e-05;7.685730e-03;
5;0;2.810661e-03;-1.144892e-03;1.519051e-02;
5;1;2.295944e-03;-5.828904e-04;1.047177e-02;
5;2;6.396199e-04;-3.390067e-04;1.289647e-02;
6;0;-1.656376e-04;1.363415e-04;1.766712e-02;
6;1;-5.355872e-05;4.875775e-05;1.432497e-02;
6;2;-1.236284e-04;1.016523e-04;1.622239e-02;
7;0;-3.260684e-04;5.269541e-05;-8.908321e-03;
7;1;-6.733979e-04;-1.346698e-04;-1.053376e-02;
7;2;-6.133689e-04;-2.667910e-05;-9.975279e-03;
8;0;6.416261e-04;-3.725074e-04;4.180313e-03;
8;1;7.133522e-04;-2.761558e-04;-2.846242e-03;
8;2;7.344004e-04;-4.233545e-04;-6.505101e-04;
9;0;3.389868e-04;-5.368660e-04;-8.122244e-03;
9;1;2.740505e-04;-3.197122e-04;-2.919622e-03;
9;2;3.000324e-04;-3.817426e-04;1.143028e-03;
10;0;1.001858e-04;-2.516240e-04;1.204684e-03;
10;1;1.310346e-04;-3.913081e-05;-2.264645e-03;
10;2;3.905401e-04;-1.967637e-04;-1.815591e-03;
11;0;2.575195e-04;-4.481883e-05;1.149427e-02;
11;1;-1.026743e-05;6.616036e-05;5.994081e-03;
11;2;8.297054e-04;-2.656682e-04;9.058998e-03;
12;0;-3.085893e-04;4.345751e-04;-1.030924e-02;
12;1;-3.967352e-04;4.593468e-04;-1.036228e-02;
12;2;-2.520106e-04;3.731263e-04;-4.388848e-03;
