Number of elem 14133 
0;0;-1.236093e-03;6.964804e-04;1.243976e-02;
0;1;-9.553901e-04;6.765241e-04;1.037826e-02;
0;2;-9.644806e-04;7.678676e-04;8.671795e-03;
1;0;-9.623547e-04;6.764591e-04;1.050853e-02;
1;1;-9.056171e-04;7.408181e-04;1.171436e-02;
1;2;-9.947999e-04;7.086584e-04;8.950634e-03;
2;0;2.613416e-04;-7.010677e-04;-6.561679e-03;
2;1;2.759996e-04;-7.447402e-04;-7.448552e-03;
2;2;1.925269e-04;-6.304367e-04;-8.266356e-03;
3;0;9.166155e-04;-2.433768e-04;-1.633147e-02;
3;1;8.386993e-04;-1.060744e-04;-1.406111e-02;
3;2;8.951455e-04;-2.208742e-04;-1.612597e-02;
4;0;-6.134982e-04;-3.932617e-04;-3.607025e-03;
4;1;-3.608527e-04;-1.108593e-04;6.373783e-04;
4;2;-2.803786e-04;-2.764206e-04;1.508486e-04;
5;0;2.712039e-03;-3.495069e-03;3.948988e-02;
5;1;1.894936e-03;-3.295982e-04;3.116569e-02;
5;2;2.498216e-04;-5.657061e-04;4.310544e-02;
6;0;-1.183913e-03;7.211098e-04;1.246958e-02;
6;1;-9.012124e-04;7.422574e-04;1.155007e-02;
6;2;-9.579676e-04;6.823993e-04;1.041549e-02;
7;0;3.144973e-04;4.493248e-04;1.553158e-02;
7;1;2.967980e-04;8.272179e-04;9.731115e-03;
7;2;1.065288e-03;7.455804e-04;2.008349e-02;
8;0;-1.977274e-04;-9.734689e-04;1.384896e-02;
8;1;-4.207982e-04;-8.557791e-04;1.892771e-02;
8;2;-3.239335e-04;-8.878991e-04;1.933273e-02;
9;0;-5.601207e-05;4.454630e-04;3.313433e-03;
9;1;-3.476894e-04;6.910481e-04;6.249853e-03;
9;2;-5.863924e-04;1.001569e-03;1.336945e-02;
10;0;8.957971e-04;-2.352067e-04;-1.649204e-02;
10;1;6.792070e-04;-1.139096e-04;-1.564362e-02;
10;2;8.492140e-04;-1.134887e-04;-1.378551e-02;
11;0;-4.017435e-04;-4.928203e-04;-3.930775e-03;
11;1;-2.124219e-04;-2.529324e-04;9.203051e-04;
11;2;-4.371126e-04;-3.433839e-04;-2.207655e-03;
12;0;-1.666518e-04;2.764963e-04;6.073789e-05;
12;1;-2.869350e-04;3.942870e-04;-1.855814e-03;
12;2;-2.592571e-04;8.348965e-04;-8.007899e-03;
13;0;4.151066e-04;4.576329e-04;1.589275e-02;
13;1;4.222202e-05;7.886830e-04;8.412385e-03;
13;2;3.363584e-04;8.546510e-04;1.016601e-02;
14;0;1.364318e-03;-8.927583e-04;7.680698e-03;
14;1;1.650466e-04;4.744693e-04;-5.079138e-03;
14;2;2.423008e-03;-2.131193e-03;6.687724e-03;
15;0;-1.856052e-06;-1.682115e-05;-2.214489e-04;
15;1;2.215113e-05;-4.148343e-05;-6.499956e-04;
15;2;-3.059006e-05;-3.297146e-05;3.534606e-04;
16;0;-9.639922e-04;2.069680e-03;5.605514e-03;
16;1;-1.014379e-03;1.714313e-03;-4.478812e-03;
16;2;-6.795028e-04;1.900471e-03;1.157760e-03;
17;0;1.028098e-03;-2.620898e-03;4.158100e-02;
17;1;1.073144e-03;-1.103866e-03;-3.945471e-03;
17;2;2.520076e-03;-1.901171e-03;7.402946e-03;
18;0;5.353275e-04;8.419139e-04;1.278682e-02;
18;1;-3.330639e-04;1.564854e-03;4.835014e-03;
18;2;1.641404e-04;1.610785e-03;1.479343e-02;
19;0;-2.686009e-04;1.631305e-03;1.471322e-02;
19;1;-6.615355e-04;2.323845e-03;1.776770e-02;
19;2;-3.408692e-04;1.281226e-03;1.465464e-02;
20;0;5.414352e-04;1.160033e-03;3.993486e-03;
20;1;8.631982e-04;1.196335e-03;6.098563e-03;
20;2;7.697948e-04;6.452932e-04;3.325088e-03;
21;0;-4.133932e-04;3.299591e-04;-5.100460e-03;
21;1;-4.526884e-04;1.769087e-04;-6.373902e-03;
21;2;-6.136861e-04;3.475768e-04;-4.817780e-03;
22;0;-2.130952e-04;-4.282476e-04;9.512073e-03;
22;1;-3.327260e-04;-2.428563e-04;9.440874e-03;
22;2;-5.168145e-04;-8.217066e-04;2.047181e-02;
23;0;3.215510e-04;7.379153e-04;-5.579227e-02;
23;1;-5.823952e-05;4.995024e-04;-3.948731e-02;
23;2;-2.397609e-06;7.187646e-04;-6.034871e-02;
24;0;9.640962e-11;4.528104e-11;2.101466e-09;
24;1;6.417512e-11;2.776990e-11;1.295411e-09;
24;2;-3.616065e-11;-8.708725e-12;-6.421808e-10;
25;0;1.740957e-04;8.585716e-04;1.554718e-02;
25;1;2.716727e-04;7.332846e-04;2.016567e-02;
25;2;-2.158037e-04;-3.332066e-04;1.006965e-02;
26;0;-1.624074e-03;6.806938e-04;-5.902235e-04;
26;1;2.791661e-03;5.360512e-03;1.139638e-02;
26;2;1.734957e-03;5.337858e-03;7.321751e-03;
27;0;6.311732e-04;5.047434e-04;-2.261071e-02;
27;1;5.056094e-04;9.898978e-04;-2.207111e-02;
27;2;4.375228e-04;7.831605e-04;-2.190005e-02;
28;0;2.616159e-08;-3.723795e-07;5.450943e-07;
