Number of elem 14133 
0;0;2.676982e-04;1.533997e-05;1.106702e-02;
0;1;2.324328e-04;-3.887053e-05;1.011728e-02;
0;2;1.848057e-04;-5.260819e-05;1.064307e-02;
1;0;2.324842e-04;-4.101381e-05;1.017322e-02;
1;1;3.201712e-04;-1.416963e-04;7.492584e-03;
1;2;1.876072e-04;-3.563332e-05;1.071014e-02;
2;0;-4.545834e-04;3.508197e-04;9.901899e-03;
2;1;-4.223570e-04;5.303893e-04;1.002101e-02;
2;2;-3.123310e-04;3.680079e-04;1.070761e-02;
3;0;-2.379989e-05;2.706035e-06;3.352875e-03;
3;1;1.625992e-04;-2.510868e-05;4.239624e-04;
3;2;-3.358493e-05;-1.304052e-04;6.734414e-03;
4;0;-1.330370e-04;-7.534564e-05;1.156685e-02;
4;1;-2.461785e-05;3.646825e-05;8.176362e-03;
4;2;-5.201756e-05;-6.223503e-05;8.791260e-03;
5;0;3.466101e-03;-9.779889e-04;1.739693e-02;
5;1;2.501586e-03;-4.387481e-04;1.086028e-02;
5;2;4.411892e-04;-1.370675e-04;1.025631e-02;
6;0;2.712993e-04;2.587430e-05;1.111077e-02;
6;1;3.335007e-04;-1.512717e-04;7.418790e-03;
6;2;2.348683e-04;-4.038049e-05;1.015195e-02;
7;0;-1.733358e-04;4.480349e-05;-8.225785e-03;
7;1;-5.079975e-04;-8.364895e-05;-1.056395e-02;
7;2;-3.464860e-04;2.306163e-05;-9.677942e-03;
8;0;9.863456e-04;-4.083527e-04;-2.494716e-03;
8;1;9.246776e-04;-2.783272e-04;-5.012594e-03;
8;2;9.666861e-04;-4.814896e-04;-4.338641e-03;
9;0;6.853942e-04;-8.954205e-04;-1.313347e-02;
9;1;6.669983e-04;-7.165502e-04;-9.512775e-03;
9;2;8.488626e-04;-9.027114e-04;-7.100969e-03;
10;0;-2.391783e-05;-5.708093e-06;3.194597e-03;
10;1;4.216173e-05;1.049707e-04;7.898951e-06;
10;2;1.804776e-04;-2.756624e-05;6.215706e-04;
11;0;-2.012028e-04;-2.219458e-05;1.170470e-02;
11;1;-9.598675e-05;-7.810183e-05;7.979030e-03;
11;2;1.862204e-04;-2.496365e-04;9.791246e-03;
12;0;-1.116407e-04;4.058813e-05;-6.420498e-03;
12;1;-9.993953e-05;1.488934e-05;-6.643085e-03;
12;2;-6.793614e-05;-1.097722e-04;-1.129458e-03;
13;0;-2.072460e-04;1.513101e-05;-8.525441e-03;
13;1;-2.915223e-04;-4.149651e-05;-9.564750e-03;
13;2;-4.597291e-04;-5.628593e-05;-1.042804e-02;
14;0;9.983479e-04;-7.069011e-04;-3.255935e-03;
14;1;3.969755e-04;2.745238e-04;-8.624861e-03;
14;2;2.133176e-03;-1.413868e-03;-1.586201e-03;
15;0;5.657198e-04;-1.781387e-04;-5.403653e-03;
15;1;5.728053e-04;-1.257996e-04;-1.334437e-03;
15;2;2.994028e-04;5.745703e-05;-3.685183e-03;
16;0;-7.034167e-04;-4.167845e-05;-1.081279e-03;
16;1;-6.248630e-04;3.043249e-04;5.718297e-04;
16;2;-5.519586e-04;6.161609e-05;-3.290439e-03;
17;0;4.763251e-04;8.122188e-04;-1.272975e-03;
17;1;1.655424e-03;-5.092991e-04;4.643364e-03;
17;2;1.207440e-03;1.381580e-04;2.387911e-03;
18;0;-7.122746e-04;-2.180005e-04;-6.465838e-03;
18;1;-3.026980e-04;-1.322121e-03;-1.031341e-02;
18;2;1.525591e-04;2.601012e-04;-4.788430e-03;
19;0;3.744655e-04;-2.315277e-04;-1.563913e-02;
19;1;6.425014e-04;-3.093641e-04;-1.773080e-02;
19;2;4.381209e-04;-4.521726e-05;-1.540927e-02;
