Number of elem 14133 
0;0;-1.963992e-05;5.080818e-04;4.877055e-03;
0;1;-2.644682e-05;4.327044e-04;3.895854e-03;
0;2;-5.830274e-05;4.375610e-04;3.706484e-03;
1;0;-2.861563e-05;4.322272e-04;3.916837e-03;
1;1;-2.389420e-05;4.178982e-04;2.994561e-03;
1;2;-5.832985e-05;4.479261e-04;3.733719e-03;
2;0;1.019913e-04;2.760734e-04;6.851698e-03;
2;1;1.669144e-04;3.323438e-04;6.191786e-03;
2;2;1.868371e-04;2.851333e-04;5.936796e-03;
3;0;2.105219e-04;3.735766e-04;4.460334e-03;
3;1;1.998763e-04;2.852169e-04;4.828251e-03;
3;2;1.182547e-04;4.101821e-04;4.000532e-03;
4;0;1.048460e-04;5.386261e-04;-4.579231e-03;
4;1;1.122809e-04;5.324263e-04;-2.862072e-03;
4;2;3.460159e-05;3.687641e-04;-3.582586e-03;
5;0;-1.255183e-03;-4.826026e-04;9.256006e-04;
5;1;-3.797894e-04;-2.523102e-04;6.103167e-03;
5;2;4.374436e-04;-4.635837e-04;8.144512e-03;
6;0;1.100518e-05;5.497241e-04;4.754491e-03;
6;1;-1.463277e-05;4.079442e-04;3.006558e-03;
6;2;-2.646072e-05;4.292106e-04;3.938835e-03;
7;0;-1.416077e-04;2.087720e-04;-1.218898e-02;
7;1;-2.282915e-04;1.734073e-04;-1.247866e-02;
7;2;-2.274535e-04;1.077987e-04;-1.468183e-02;
8;0;9.972877e-05;-1.579501e-04;2.397401e-03;
8;1;1.877171e-05;-1.336387e-04;3.597346e-04;
8;2;8.528934e-05;-8.122831e-05;3.039678e-03;
9;0;1.952990e-04;3.373865e-04;-5.517776e-04;
9;1;3.124026e-05;2.602905e-04;9.298786e-05;
9;2;2.029007e-04;4.636260e-04;4.041451e-04;
10;0;2.105496e-04;3.679517e-04;4.317514e-03;
10;1;2.071527e-04;2.631293e-04;4.942184e-03;
10;2;2.401586e-04;2.857612e-04;4.910470e-03;
11;0;-8.209383e-06;4.313329e-04;-5.079456e-03;
11;1;3.083412e-04;3.609665e-04;-1.865372e-03;
11;2;-4.204112e-04;8.738286e-04;-5.090093e-03;
12;0;-5.162516e-05;8.944380e-06;2.259338e-03;
12;1;-9.389504e-05;2.934945e-05;7.649398e-04;
12;2;1.525172e-05;-6.499749e-05;2.903783e-03;
13;0;-1.658838e-04;1.967986e-04;-1.245813e-02;
13;1;-1.871108e-04;2.322231e-04;-1.090311e-02;
13;2;-2.078373e-04;1.809474e-04;-1.240959e-02;
14;0;-2.676322e-04;7.814544e-05;-8.939455e-05;
14;1;-7.000770e-05;-2.262488e-04;-1.001674e-03;
14;2;-4.846096e-04;2.740119e-04;-4.534947e-04;
15;0;-1.955700e-05;8.932089e-05;9.729697e-03;
15;1;3.951001e-06;3.250897e-04;7.122292e-03;
15;2;1.046243e-04;1.571345e-04;8.092380e-03;
16;0;2.314530e-04;5.214288e-04;-2.259665e-04;
16;1;1.914093e-04;7.171370e-04;1.099576e-04;
16;2;1.735047e-04;5.706580e-04;-9.900183e-04;
17;0;1.414513e-04;-1.069616e-03;-3.974625e-04;
17;1;-9.305478e-04;-2.709540e-04;2.685507e-03;
17;2;-4.114939e-04;-6.727537e-04;2.042698e-03;
18;0;3.351436e-04;1.380072e-05;1.409139e-03;
18;1;3.058012e-04;5.157335e-04;1.685735e-03;
18;2;3.205163e-04;1.312219e-04;-2.018905e-03;
19;0;3.725993e-05;3.005007e-04;4.676500e-03;
19;1;-2.145512e-05;4.419627e-04;5.495398e-03;
19;2;3.252080e-05;2.354448e-04;5.556514e-03;
20;0;-1.953949e-05;3.368573e-04;-9.055613e-03;
20;1;5.261564e-06;3.719018e-04;-1.357236e-02;
20;2;-2.432230e-05;3.714238e-04;-1.096625e-02;
21;0;5.854779e-06;1.019880e-04;-1.356101e-03;
