Number of elem 14133 
0;0;1.096123e-03;5.158637e-04;-2.448075e-02;
0;1;8.017707e-04;2.690931e-04;-2.201233e-02;
0;2;7.116541e-04;1.103303e-04;-2.042228e-02;
1;0;8.073155e-04;2.675963e-04;-2.212031e-02;
1;1;8.105015e-04;1.992839e-04;-2.253491e-02;
1;2;7.544277e-04;1.939525e-04;-2.063063e-02;
2;0;-3.168339e-04;2.439940e-04;-1.538001e-02;
2;1;-4.672009e-04;-1.022433e-04;-1.352534e-02;
2;2;-3.525003e-04;-1.552149e-04;-1.170317e-02;
3;0;-2.861822e-04;-3.056754e-04;-4.135208e-03;
3;1;-4.074392e-04;-3.168279e-04;2.557645e-03;
3;2;-3.254769e-04;-7.566165e-05;-9.276368e-04;
4;0;-1.292224e-05;1.070047e-04;-1.035810e-02;
4;1;1.128146e-04;4.693240e-04;-2.772570e-03;
4;2;1.206742e-04;1.243390e-04;-3.908452e-03;
5;0;1.786031e-03;-3.206764e-03;8.026983e-03;
5;1;1.548694e-03;-2.261509e-04;-2.901406e-03;
5;2;7.227698e-04;-5.095536e-04;8.781461e-03;
6;0;1.129266e-03;5.801343e-04;-2.481041e-02;
6;1;8.243815e-04;1.611777e-04;-2.227594e-02;
6;2;8.043701e-04;2.552516e-04;-2.190332e-02;
7;0;8.625886e-04;-5.702679e-04;3.160880e-03;
7;1;1.155300e-03;-4.632948e-04;3.366874e-03;
7;2;8.524806e-04;-9.904609e-04;-3.122302e-03;
8;0;7.672877e-04;3.749880e-04;-1.214397e-02;
8;1;6.209906e-04;3.744133e-04;-1.004172e-02;
8;2;5.498230e-04;1.846040e-04;-1.151475e-02;
9;0;1.411878e-03;-3.210497e-05;-2.744607e-02;
9;1;8.637491e-04;-5.057844e-04;-2.504776e-02;
9;2;1.849659e-03;4.866785e-05;-3.421849e-02;
10;0;-2.476516e-04;-3.049637e-04;-4.595908e-03;
10;1;-2.218501e-04;-4.863985e-04;-4.446055e-03;
10;2;-5.460935e-04;-3.042206e-04;3.014379e-03;
11;0;1.290640e-04;-3.922809e-05;-1.088769e-02;
11;1;2.099118e-04;2.014394e-04;-2.703626e-03;
11;2;6.637475e-05;2.083487e-04;-6.317184e-03;
12;0;3.370960e-04;-1.468317e-03;1.666407e-02;
12;1;4.842789e-04;-1.640742e-03;1.566424e-02;
12;2;2.687431e-04;-1.513432e-03;9.447368e-03;
13;0;8.621590e-04;-5.897115e-04;2.659831e-03;
13;1;9.233583e-04;-3.659849e-04;6.551928e-03;
13;2;1.059042e-03;-4.730741e-04;3.337244e-03;
14;0;5.519627e-04;4.705053e-04;1.442420e-02;
14;1;7.494436e-04;3.923379e-04;2.132766e-02;
14;2;1.116076e-03;2.752050e-04;1.632617e-02;
15;0;-5.333210e-07;1.555108e-07;8.006352e-06;
15;1;4.774846e-08;-5.988033e-07;-4.636015e-06;
15;2;-1.168424e-06;-4.873507e-07;1.693766e-05;
16;0;5.099915e-04;7.409475e-05;2.136491e-02;
16;1;5.213050e-04;3.550291e-04;3.172424e-02;
16;2;5.047825e-04;1.255026e-04;2.416880e-02;
17;0;-3.100950e-04;-1.692479e-03;5.556617e-02;
17;1;-1.921859e-03;3.299475e-04;1.091462e-02;
17;2;-8.421832e-04;-6.392501e-04;1.866359e-02;
18;0;1.305482e-04;4.479254e-04;6.427334e-03;
18;1;-3.190403e-04;2.203034e-03;1.020181e-02;
18;2;-1.198484e-04;-1.905809e-04;-6.853416e-04;
19;0;-2.107761e-04;-4.077804e-04;-4.515096e-03;
19;1;-5.804608e-04;-6.363853e-04;-3.227453e-03;
19;2;-3.815035e-04;-3.901756e-04;-5.561621e-03;
20;0;-8.618564e-04;-8.535146e-04;-2.522374e-03;
20;1;-1.189869e-03;-6.959507e-04;-1.560223e-02;
20;2;-1.147859e-03;1.278445e-06;-1.594824e-02;
21;0;-9.595069e-04;-7.598807e-04;-3.148800e-02;
21;1;-7.341912e-04;-8.641433e-04;-3.022639e-02;
21;2;-1.402080e-03;-7.981041e-04;-3.581794e-02;
22;0;-1.813961e-04;1.650169e-04;3.109464e-05;
22;1;-3.235934e-04;4.758328e-04;-2.996343e-03;
22;2;-4.209557e-04;-1.713631e-04;1.359350e-02;
23;0;6.893715e-03;5.856918e-03;-1.812226e-02;
23;1;3.556363e-03;3.846361e-03;7.629277e-04;
23;2;3.508190e-03;6.225956e-03;1.192177e-02;
24;0;3.117339e-13;1.997465e-13;8.711214e-12;
24;1;6.180601e-13;2.774563e-13;1.086272e-11;
24;2;-4.226406e-13;-9.808781e-14;-7.691607e-12;
25;0;1.440770e-04;2.234691e-04;-2.606532e-03;
25;1;1.417556e-04;-5.866074e-05;-5.840171e-03;
25;2;8.238517e-05;-4.136180e-05;1.878661e-03;
26;0;5.198280e-04;3.382691e-05;7.443528e-03;
26;1;-1.013247e-03;-1.430182e-03;-2.844599e-03;
26;2;-6.276685e-04;-1.727056e-03;-2.981293e-03;
27;0;-1.190135e-03;1.015344e-04;2.701608e-02;
27;1;4.375002e-04;-3.754966e-03;4.844813e-02;
27;2;5.996508e-04;-2.417445e-03;3.919915e-02;
