Number of elem 14133 
14;2;4.127821e-10;9.139416e-11;2.368609e-09;
15;0;5.053552e-20;-3.104693e-20;-1.475020e-18;
15;1;-1.218113e-19;-2.758375e-20;3.071444e-18;
15;2;2.688820e-19;1.283409e-19;-5.492949e-18;
16;0;7.302167e-04;2.469904e-04;4.295191e-03;
16;1;5.001045e-04;-1.664059e-04;2.405113e-03;
16;2;4.561096e-04;1.953847e-04;4.482136e-03;
17;0;-2.804267e-04;1.730475e-03;2.055784e-02;
17;1;2.700670e-04;6.050168e-04;-4.932243e-03;
17;2;-2.321210e-04;1.413462e-03;9.726124e-04;
18;0;-5.296418e-15;-2.572138e-15;-4.285279e-15;
18;1;-1.172091e-15;1.845900e-14;1.020692e-13;
18;2;7.420344e-15;-7.525802e-15;-7.492305e-14;
19;0;-1.083342e-03;1.259408e-05;1.998039e-02;
19;1;-1.183741e-03;1.585217e-04;8.904079e-03;
19;2;-1.033519e-03;8.625888e-04;2.715257e-02;
20;0;3.351654e-05;7.399667e-04;-5.861457e-03;
20;1;3.089166e-04;4.087792e-04;-5.376715e-03;
20;2;4.948924e-04;-6.777528e-04;1.594431e-02;
21;0;-1.839962e-05;3.769626e-04;-4.897838e-03;
21;1;-2.097365e-04;2.103171e-04;-1.184178e-02;
21;2;-3.067384e-05;4.076151e-04;-5.540697e-03;
22;0;4.570175e-04;9.943501e-04;-2.854069e-02;
22;1;4.284702e-04;9.640107e-04;-3.028948e-02;
22;2;3.309787e-04;8.232037e-04;-2.167769e-02;
23;0;1.497527e-02;-1.879180e-02;-9.488488e-02;
23;1;6.076745e-03;-1.373431e-02;-7.207836e-02;
23;2;1.207968e-02;-7.885786e-03;-3.649286e-02;
24;0;3.236075e-28;1.098896e-28;6.412056e-27;
24;1;-1.267797e-29;-1.896787e-29;-3.039815e-28;
24;2;-1.130709e-28;-4.446516e-29;-2.146745e-27;
25;0;4.467746e-05;1.587952e-04;1.346142e-03;
25;1;-3.646913e-05;-3.017763e-05;-6.560251e-04;
25;2;2.182517e-05;1.997798e-05;8.850197e-04;
26;0;-1.763245e-03;7.591752e-04;2.078312e-02;
26;1;-4.471908e-04;3.047217e-03;2.661787e-02;
26;2;-3.103918e-04;3.407531e-03;3.458939e-02;
27;0;2.181943e-04;1.530593e-03;-5.682966e-02;
27;1;8.171721e-04;1.072755e-03;-4.331023e-02;
27;2;1.369582e-03;7.228326e-04;-4.353534e-02;
28;0;-1.204315e-26;1.835287e-27;3.021690e-25;
28;1;2.497498e-25;-1.421977e-25;-3.181668e-24;
28;2;-1.037508e-25;1.027655e-25;1.259885e-24;
29;0;8.258615e-04;2.264851e-03;8.239585e-03;
29;1;1.010707e-04;2.698735e-03;2.159442e-02;
29;2;8.017157e-04;3.058851e-03;1.596349e-02;
30;0;-6.831214e-04;-7.964550e-05;-2.588174e-02;
30;1;-8.226255e-04;-2.156008e-04;-2.719495e-02;
30;2;-5.882075e-04;-5.758992e-05;-2.354728e-02;
31;0;-7.713613e-36;3.029623e-36;1.428966e-34;
31;1;8.120370e-36;-4.944694e-36;-1.366871e-34;
31;2;7.290207e-37;-2.313645e-36;-1.136995e-35;
32;0;-3.403792e-05;-1.634940e-05;-9.848684e-05;
32;1;-7.742008e-05;8.981970e-06;-2.927494e-04;
32;2;6.815601e-05;6.231069e-06;3.839267e-04;
33;0;6.128962e-46;-1.658843e-46;1.311223e-44;
33;1;5.351366e-46;2.846792e-47;5.802154e-45;
33;2;-2.797961e-46;-1.523099e-46;-4.645958e-45;
34;0;6.883070e-46;3.952172e-46;2.029538e-44;
34;1;-1.315062e-46;-1.881503e-46;-5.149642e-45;
34;2;-3.565501e-46;-3.540764e-46;-1.136491e-44;
35;0;-1.422108e-28;-3.976464e-29;-2.478204e-27;
35;1;1.190192e-27;-8.649916e-28;-6.453788e-27;
35;2;-4.319370e-28;3.890245e-28;3.524050e-27;
36;0;-2.667154e-02;-5.881864e-02;-2.176334e-01;
36;1;1.075117e-02;-6.475868e-03;3.964140e-02;
36;2;2.126371e-02;-2.919708e-02;-3.163383e-01;
37;0;-3.582757e-04;2.285629e-05;8.219795e-03;
37;1;-5.007856e-04;1.277229e-04;1.191935e-02;
37;2;-4.607286e-04;1.218911e-04;9.392319e-03;
38;0;5.886165e-27;1.370452e-25;-3.576391e-24;
38;1;-7.360014e-26;-1.133551e-25;5.664199e-24;
38;2;-1.103432e-26;1.105178e-25;-4.095593e-24;
39;0;-3.178832e-20;-1.704831e-19;9.070794e-19;
39;1;2.267986e-19;4.673759e-20;-3.637903e-19;
39;2;-1.223174e-18;-6.013452e-19;2.304386e-17;
40;0;-4.490004e-21;-7.324697e-21;2.193034e-19;
40;1;-1.337261e-21;-2.014638e-22;1.970218e-20;
40;2;-4.006699e-22;1.191857e-21;-4.811990e-20;
41;0;-1.337282e-03;1.900163e-03;3.799594e-02;
41;1;-9.160185e-04;1.705705e-03;3.203481e-02;
41;2;-1.238089e-03;1.519451e-03;3.278612e-02;
42;0;-3.209283e-03;1.380664e-03;7.563991e-02;
42;1;-3.259413e-03;6.120920e-04;7.414163e-02;
42;2;-3.876818e-03;3.435878e-04;8.693592e-02;
43;0;-3.348395e-31;-1.015708e-30;-2.810423e-30;
43;1;1.485666e-31;2.778499e-30;-2.716349e-29;
43;2;-1.319177e-30;-3.851168e-30;6.984586e-29;
44;0;9.570758e-32;-2.102541e-30;6.275509e-29;
44;1;-4.304874e-30;1.058831e-30;-9.799381e-29;
44;2;1.311935e-30;1.166211e-30;-1.470630e-29;
45;0;-5.028558e-18;1.841509e-18;8.750371e-17;
45;1;-4.629930e-19;1.077638e-20;5.496874e-18;
45;2;-1.442620e-18;-1.253443e-18;2.643330e-17;
46;0;1.116622e-03;-2.794058e-03;3.412626e-02;
46;1;1.362138e-03;-2.158039e-03;5.050826e-03;
46;2;7.023587e-04;-3.695711e-03;8.148542e-03;
47;0;-3.761370e-07;1.897211e-07;-6.666641e-06;
47;1;2.766204e-07;-5.796368e-08;8.970916e-07;
47;2;-5.466583e-07;4.885945e-07;-8.765593e-06;
48;0;5.516319e-11;5.286662e-10;-1.193193e-08;
48;1;1.107402e-09;-9.960856e-10;2.797604e-08;
48;2;1.116550e-09;-1.577739e-09;3.606222e-08;
49;0;-7.566992e-04;-1.552946e-03;-4.789207e-02;
49;1;-9.454445e-05;-1.495439e-03;-4.440689e-02;
49;2;-1.857819e-04;-1.550903e-03;-4.609054e-02;
50;0;7.526663e-03;-3.703217e-02;-1.583039e-01;
50;1;1.374847e-02;-8.635708e-02;-1.386827e-01;
50;2;-1.361794e-02;-7.904338e-02;-2.837859e-01;
51;0;-2.337542e-03;-2.399280e-03;4.802588e-02;
51;1;-2.984648e-03;-2.290973e-03;7.490979e-02;
51;2;-1.128471e-03;-3.520372e-03;3.921017e-02;
52;0;2.314175e-04;-2.318143e-04;9.311239e-04;
52;1;-1.134571e-03;1.000704e-03;-6.054118e-03;
52;2;-1.368370e-03;7.748581e-04;-4.793708e-03;
53;0;-4.647262e-04;4.042547e-04;1.270630e-02;
53;1;-1.177396e-03;8.476282e-04;2.764430e-02;
53;2;-4.271626e-04;6.587214e-04;1.215986e-02;
54;0;8.124375e-38;-2.348461e-38;3.870718e-36;
54;1;-4.916427e-37;2.322901e-37;-1.223264e-35;
54;2;-6.819111e-38;6.676364e-39;-8.145508e-37;
55;0;-4.146624e-11;3.908430e-10;-8.289683e-09;
55;1;2.808290e-11;1.620308e-10;-3.586712e-09;
55;2;3.391950e-11;-1.772403e-10;2.774751e-09;
56;0;1.692452e-04;1.019051e-04;-3.622241e-03;
56;1;7.629533e-05;7.594643e-05;-2.271667e-03;
56;2;-6.403512e-05;-6.355603e-05;1.181244e-03;
57;0;-3.250552e-47;-6.966531e-48;-6.847539e-46;
57;1;1.729631e-46;-1.451317e-47;3.270790e-45;
57;2;2.721179e-47;-2.836248e-47;5.738245e-46;
58;0;3.280668e-15;1.910254e-15;3.958199e-15;
58;1;-8.443439e-15;-3.476663e-15;-1.707385e-14;
58;2;5.202146e-15;-2.454174e-16;1.544728e-14;
59;0;3.625841e-04;-3.022475e-04;-7.199775e-03;
59;1;2.097721e-04;-2.495799e-04;-5.136911e-03;
59;2;6.209829e-04;-5.427038e-04;-1.151532e-02;
60;0;-3.751830e-08;-1.244052e-07;1.409632e-06;
60;1;-6.561560e-09;2.653646e-07;-6.831413e-06;
60;2;-2.293154e-08;2.801481e-07;-5.844382e-06;
61;0;-2.073743e-17;-4.121782e-17;8.847380e-17;
61;1;-5.033426e-18;-3.130016e-17;3.905448e-16;
61;2;2.407327e-17;9.460945e-17;-7.704099e-16;
62;0;-9.576912e-05;-6.532663e-05;-3.728118e-03;
62;1;1.371854e-04;2.481440e-04;6.654560e-03;
62;2;7.658705e-05;8.874568e-05;2.748446e-03;
63;0;1.941386e-42;2.765277e-42;-2.630549e-41;
63;1;-1.978726e-42;-8.026678e-42;1.405891e-40;
63;2;8.895105e-43;1.659800e-42;-4.305598e-41;
64;0;-6.763662e-45;3.364909e-45;-1.300111e-43;
64;1;-1.214070e-45;4.357434e-45;-8.221420e-44;
64;2;3.734087e-45;-6.925309e-45;2.359961e-43;
65;0;-3.938576e-09;1.118468e-09;-2.408580e-08;
65;1;7.963657e-10;-1.749272e-09;5.544095e-08;
65;2;-5.538047e-10;-2.108803e-09;3.971437e-08;
66;0;-3.120865e-43;9.934430e-43;-3.024831e-41;
66;1;1.888894e-42;-6.018236e-43;4.134712e-41;
66;2;-2.146571e-42;-1.029821e-42;-4.117064e-41;
67;0;-5.899105e-05;5.525255e-06;-3.577234e-04;
67;1;-1.492711e-04;-7.423567e-05;-6.058219e-04;
67;2;-1.556771e-04;1.282240e-04;-1.487059e-03;
68;0;-3.163300e-03;-9.474342e-04;-1.824208e-02;
68;1;-4.886067e-03;-6.725288e-04;-2.223402e-02;
68;2;-1.705631e-03;4.362225e-04;-9.159087e-03;
69;0;-1.763006e-04;-1.708598e-04;1.040396e-02;
69;1;-7.038967e-05;-6.545609e-04;2.329860e-02;
69;2;-3.837955e-04;1.384595e-04;1.632191e-03;
70;0;5.307708e-04;2.737651e-04;-2.126582e-02;
70;1;5.297257e-04;-2.951194e-04;-2.968949e-02;
70;2;5.219090e-04;-3.715657e-04;-2.649205e-02;
71;0;-4.631891e-41;1.125778e-40;-1.746684e-39;
71;1;-1.832252e-41;1.025996e-40;-7.732299e-40;
71;2;-1.670849e-40;-2.222890e-40;-2.581532e-39;
72;0;-2.975553e-04;-2.667256e-04;-5.266884e-03;
72;1;-2.288279e-04;-2.657630e-04;-5.626455e-03;
72;2;-3.168784e-04;-2.730962e-04;-4.653047e-03;
73;0;-6.312933e-05;4.071862e-04;-2.125238e-03;
73;1;-2.974500e-04;6.346683e-04;-4.068619e-03;
73;2;4.006514e-05;-4.633429e-04;5.165304e-03;
74;0;2.206587e-06;5.224935e-05;7.336172e-04;
74;1;-2.641430e-05;5.972063e-05;9.206738e-04;
74;2;-2.255338e-06;1.502815e-04;2.232242e-03;
75;0;-9.126501e-44;-5.457342e-44;-4.761346e-43;
75;1;-6.255788e-43;-1.597359e-43;-1.716217e-41;
75;2;-8.456745e-43;2.781440e-43;-1.390273e-41;
76;0;3.382486e-48;1.507298e-48;-2.587773e-47;
76;1;1.955205e-47;6.609800e-48;4.211153e-46;
76;2;1.610264e-47;7.113904e-48;4.318734e-46;
77;0;-2.266826e-03;2.774134e-03;5.541497e-02;
77;1;-5.076838e-03;2.374681e-03;6.833916e-02;
77;2;-5.589324e-03;3.137040e-03;6.472258e-02;
78;0;-1.108845e-21;-9.813950e-24;-1.704337e-20;
78;1;-1.111535e-22;7.305242e-23;1.298627e-22;
78;2;-6.460326e-23;2.610709e-22;-7.389249e-21;
79;0;-2.575804e-04;2.428081e-04;-1.601645e-02;
79;1;-1.139038e-04;1.044938e-04;-9.178736e-03;
79;2;-1.518521e-04;1.940878e-04;-1.136591e-02;
80;0;3.045525e-04;-5.222362e-04;-1.894940e-03;
80;1;-3.646030e-05;-6.085663e-04;8.954380e-03;
80;2;1.795496e-04;-4.111770e-04;-4.699920e-03;
81;0;5.480921e-49;3.684805e-48;-4.447475e-46;
81;1;-4.508927e-47;1.641205e-47;2.108566e-45;
81;2;9.560820e-48;-2.172450e-47;-6.048787e-46;
82;0;-1.600253e-30;2.043304e-30;-4.986571e-29;
82;1;1.064305e-30;-6.781826e-31;1.688890e-29;
82;2;-2.018233e-30;2.973974e-30;-7.265647e-29;
83;0;4.347640e-05;-1.685723e-04;-3.418172e-03;
83;1;-6.658797e-05;1.597591e-05;1.393108e-03;
83;2;-1.682112e-04;3.024833e-04;8.161185e-03;
84;0;-4.566839e-04;-4.479227e-04;-5.297197e-03;
84;1;-6.185345e-04;-7.559960e-04;-9.267783e-03;
84;2;-6.988323e-04;-3.833611e-04;-5.602208e-03;
85;0;-6.047367e-33;-1.037433e-32;-4.570288e-32;
85;1;-6.376694e-33;-3.208651e-33;-1.491854e-31;
85;2;5.860856e-33;2.975862e-32;-2.639587e-32;
86;0;-9.042862e-04;2.168413e-04;-1.725431e-02;
86;1;-9.314393e-04;2.968030e-04;-1.668130e-02;
86;2;-9.335701e-04;1.753805e-04;-1.619302e-02;
87;0;2.860551e-21;4.942029e-21;-1.229459e-19;
87;1;1.002425e-20;8.350730e-21;-2.942582e-19;
87;2;-1.867154e-21;1.102675e-21;6.021385e-21;
88;0;1.137709e-04;1.067069e-04;5.585783e-04;
88;1;-2.320021e-04;1.969614e-04;3.700870e-03;
88;2;-1.944486e-04;5.011633e-04;4.586880e-03;
89;0;1.852572e-28;-6.573397e-29;5.517803e-27;
89;1;-6.988162e-28;1.188178e-28;-4.857874e-27;
89;2;1.297826e-29;3.072189e-28;-8.455413e-27;
90;0;-6.920338e-06;-1.662516e-05;-2.187707e-04;
90;1;6.134372e-06;1.437590e-07;3.350672e-05;
90;2;-5.441120e-07;-3.234799e-06;-1.127201e-04;
91;0;5.626671e-04;4.258153e-04;-2.300498e-02;
91;1;-4.265941e-05;3.074140e-04;-4.399709e-03;
91;2;6.971511e-04;5.749282e-04;-2.991376e-02;
92;0;-4.813606e-18;5.997179e-17;-2.211886e-16;
92;1;-9.684568e-18;7.561102e-17;-2.889805e-16;
92;2;2.368454e-17;-2.122101e-16;7.720516e-16;
93;0;3.490817e-08;-7.108343e-09;-7.713928e-07;
93;1;-8.217426e-09;-3.540777e-08;8.535289e-07;
93;2;1.434028e-07;1.180538e-07;-4.246182e-06;
94;0;1.215920e-37;3.586687e-37;-5.897283e-36;
94;1;-1.037838e-37;-6.057598e-37;1.347870e-35;
94;2;-7.576923e-38;2.264054e-37;-7.906994e-36;
95;0;3.329813e-34;-4.494377e-35;-5.918695e-33;
95;1;1.364714e-33;-2.574584e-34;-2.956523e-32;
95;2;-2.067586e-34;1.486629e-34;7.592575e-33;
96;0;1.784702e-04;-2.486953e-04;-1.207638e-02;
96;1;4.213691e-04;-3.546966e-04;-2.078681e-02;
96;2;4.722430e-04;-4.688241e-04;-2.205872e-02;
97;0;-2.033593e-03;-2.568735e-04;-8.831566e-03;
97;1;-1.652169e-03;6.220921e-04;-1.670527e-03;
97;2;-4.137919e-03;-7.607139e-05;2.124652e-02;
98;0;8.636478e-04;1.210313e-03;6.498832e-03;
98;1;1.436890e-03;7.464796e-04;1.230110e-03;
98;2;2.592259e-04;-4.519312e-04;2.987315e-03;
99;0;-2.281641e-06;-2.546427e-06;7.829877e-05;
99;1;-1.876330e-06;-2.029983e-06;5.165646e-05;
99;2;3.140479e-07;2.652113e-07;-6.528336e-06;
100;0;-6.263775e-33;5.010795e-33;-1.687556e-31;
100;1;1.365869e-33;-2.731132e-33;5.617153e-32;
100;2;1.273001e-33;-1.951056e-33;3.521082e-32;
101;0;-1.671743e-03;2.509492e-04;2.634850e-02;
101;1;-3.235489e-03;-9.681395e-04;4.006100e-03;
101;2;-3.775288e-03;7.133578e-06;2.173829e-02;
102;0;9.424666e-12;7.458805e-12;-2.324916e-10;
102;1;4.235548e-12;2.107880e-12;-1.011237e-10;
102;2;-7.607247e-12;-6.243144e-12;1.582737e-10;
103;0;-1.502457e-23;1.758940e-22;-3.051335e-21;
103;1;-2.142992e-22;5.045774e-22;-1.370606e-20;
103;2;5.011509e-23;-1.764487e-22;5.145051e-21;
104;0;-1.291517e-03;-1.409442e-03;8.912944e-03;
104;1;1.193622e-04;9.435186e-04;2.260887e-03;
104;2;9.526310e-04;1.435859e-03;1.691143e-02;
105;0;-2.015749e-28;6.373674e-28;-1.112733e-26;
105;1;3.160506e-28;-1.008375e-27;2.286636e-26;
105;2;5.039209e-28;-1.305156e-27;2.534077e-26;
106;0;5.547402e-33;-7.763531e-33;2.353887e-31;
106;1;-4.501974e-33;1.361176e-33;-8.331294e-32;
106;2;-1.182006e-33;1.316616e-33;-7.862482e-32;
107;0;2.878822e-03;-6.671173e-03;-7.020779e-02;
107;1;1.828826e-03;-5.360655e-04;-5.122253e-02;
107;2;2.623098e-03;-1.407933e-03;-4.973141e-02;
108;0;-2.738955e-05;-8.036441e-05;2.085186e-03;
108;1;-1.640989e-05;-6.684068e-05;1.666437e-03;
108;2;-6.966071e-05;-1.058032e-04;1.836986e-03;
109;0;-2.613832e-35;8.512321e-35;-6.731693e-34;
109;1;-3.489424e-35;-4.590711e-34;7.024522e-33;
109;2;4.919397e-35;-1.076128e-34;2.159232e-33;
110;0;-8.485139e-05;1.709066e-04;-5.991077e-03;
110;1;-2.643984e-04;2.757047e-05;-4.623252e-03;
110;2;-6.040381e-05;5.694992e-05;-1.705384e-03;
111;0;1.971813e-14;-3.773005e-14;-4.575170e-13;
111;1;-3.875414e-14;-1.893906e-15;6.789872e-13;
111;2;-4.165271e-14;1.848932e-14;8.536026e-13;
112;0;1.355711e-12;3.643842e-11;6.480586e-10;
112;1;-3.002111e-11;-2.147216e-10;-2.412997e-09;
112;2;3.653329e-11;-7.487155e-11;-2.008263e-09;
113;0;1.427686e-14;9.362080e-13;-2.161465e-11;
113;1;-6.016859e-15;-4.173023e-14;4.899668e-13;
113;2;2.357977e-13;5.670990e-13;-1.371592e-11;
114;0;-1.175775e-23;-3.418921e-23;1.152415e-21;
114;1;1.487637e-23;-1.738930e-24;4.362559e-22;
114;2;9.668504e-24;4.384899e-23;-2.377816e-21;
115;0;4.367487e-04;9.748555e-04;-2.855734e-02;
115;1;4.383618e-04;1.134194e-03;-3.299785e-02;
115;2;4.796865e-04;7.599053e-04;-2.574714e-02;
116;0;-5.195865e-07;-1.187225e-07;1.353955e-05;
116;1;-5.114980e-08;6.244986e-09;9.124750e-07;
116;2;1.183265e-07;4.054360e-08;-4.371775e-06;
117;0;-8.955538e-09;4.586284e-09;-1.807642e-07;
117;1;4.688188e-09;-5.139473e-09;1.646042e-07;
117;2;-3.909614e-09;3.335304e-09;-5.506946e-08;
118;0;7.731823e-04;1.106738e-03;-6.352752e-03;
118;1;3.014894e-04;4.760830e-04;-8.223631e-03;
118;2;7.717484e-05;6.802684e-04;-1.152038e-02;
119;0;1.643357e-20;4.889173e-20;-1.077583e-18;
119;1;2.609511e-20;6.673977e-20;-1.564099e-18;
119;2;-1.961536e-20;-2.540350e-20;5.281417e-19;
120;0;-1.441701e-10;5.743490e-11;2.143142e-09;
120;1;-1.723917e-11;3.307884e-11;-1.170555e-10;
120;2;-4.745861e-11;-3.884352e-11;4.358614e-10;
121;0;1.114125e-03;-9.507940e-04;-2.831999e-02;
121;1;9.763801e-04;-8.027690e-04;-2.422672e-02;
121;2;1.024641e-03;-6.527656e-04;-2.096233e-02;
122;0;-1.285773e-03;7.939257e-04;2.690548e-02;
122;1;-1.013751e-03;8.861212e-04;1.866014e-02;
122;2;-9.970013e-04;8.466403e-04;2.331488e-02;
123;0;-4.094800e-03;2.440522e-04;2.841174e-02;
123;1;-3.713756e-03;3.582472e-04;2.674773e-02;
123;2;-4.539765e-03;7.906409e-04;3.582008e-02;
124;0;2.295898e-30;6.445808e-31;-1.823841e-29;
124;1;-2.803481e-29;-1.410102e-29;6.401034e-28;
124;2;1.690071e-29;6.210798e-30;-3.553610e-28;
125;0;-1.008805e-10;7.350941e-11;2.749959e-11;
125;1;3.308480e-11;-9.631381e-12;1.916986e-10;
125;2;3.583443e-11;-1.691284e-11;1.784013e-11;
126;0;3.524200e-04;2.342368e-04;8.038306e-03;
126;1;2.071305e-04;8.476959e-04;-1.402248e-03;
126;2;5.403636e-04;6.316284e-04;1.266996e-04;
127;0;1.526694e-04;-2.974766e-04;-5.790851e-03;
127;1;2.009040e-04;-2.826158e-04;-7.479272e-03;
127;2;1.000433e-04;-2.976844e-04;-4.181478e-03;
128;0;5.991896e-28;5.489962e-28;-8.696144e-27;
128;1;2.066116e-27;5.806605e-28;-3.913258e-26;
128;2;-1.262820e-27;-1.592881e-27;3.602429e-26;
129;0;-6.702250e-04;-1.121019e-03;2.091569e-02;
129;1;-2.471402e-04;-1.610494e-03;1.569065e-02;
129;2;-3.667788e-04;-1.212722e-03;1.190531e-02;
130;0;2.427205e-40;4.593741e-41;9.344082e-40;
130;1;-8.026239e-41;-1.128718e-41;-2.752323e-40;
130;2;-4.740560e-40;-1.134904e-40;-1.683710e-39;
131;0;1.326532e-03;-7.000971e-04;-3.060375e-02;
131;1;1.570516e-03;-6.620605e-04;-3.132239e-02;
131;2;1.507345e-03;-7.110617e-04;-3.248644e-02;
132;0;-1.440070e-03;1.362521e-03;1.188988e-02;
132;1;-9.048729e-04;1.531960e-03;7.057339e-03;
132;2;-7.834392e-04;1.178988e-03;5.897272e-03;
133;0;-8.547404e-04;4.703215e-05;-1.596675e-02;
133;1;-9.579839e-04;-4.069612e-05;-1.486385e-02;
133;2;-1.021061e-03;-1.755981e-04;-1.455823e-02;
134;0;-8.559938e-04;7.929039e-05;-1.475315e-02;
134;1;-9.871551e-04;4.376311e-07;-1.466841e-02;
134;2;-1.032166e-03;1.072556e-04;-1.602054e-02;
135;0;-1.018670e-03;2.161370e-04;-3.380257e-03;
135;1;-1.123470e-03;-2.501532e-05;-6.740655e-03;
135;2;-2.142615e-03;5.441292e-04;-1.386639e-02;
136;0;-1.027036e-18;-6.037761e-19;-2.668479e-17;
136;1;4.820566e-18;4.177034e-18;-1.348067e-16;
136;2;2.594596e-18;-1.067132e-17;2.997657e-16;
137;0;-2.311261e-04;-5.885942e-05;5.725374e-03;
137;1;-2.286938e-04;1.225435e-04;-2.231776e-04;
137;2;-1.615240e-04;9.294848e-06;3.633090e-03;
138;0;-1.928014e-03;1.678541e-03;5.795492e-02;
138;1;-1.237440e-03;1.578554e-03;5.762354e-02;
138;2;-1.712000e-03;1.183706e-03;5.518016e-02;
139;0;-3.624075e-04;1.657945e-04;-5.007270e-03;
139;1;-4.598910e-04;-1.560606e-04;-1.156146e-02;
139;2;-4.345640e-04;-4.780059e-05;-1.174428e-02;
140;0;-1.377482e-03;1.101887e-03;1.191585e-02;
140;1;-1.507126e-03;1.378230e-03;1.202484e-02;
140;2;-6.884838e-04;1.160562e-03;6.143098e-03;
141;0;-3.616192e-04;4.587873e-04;-1.333726e-02;
141;1;-2.347721e-04;4.202789e-04;-1.256328e-02;
141;2;-2.598368e-04;3.437153e-04;-1.295016e-02;
142;0;-1.431462e-07;1.901883e-07;5.272607e-06;
142;1;-5.822092e-07;5.628790e-07;1.767812e-05;
142;2;-8.528463e-07;1.254163e-06;3.094262e-05;
143;0;8.796253e-10;1.684588e-09;3.659341e-08;
143;1;-7.107667e-10;7.195215e-10;-1.458746e-08;
143;2;4.141917e-10;3.714963e-10;1.405106e-08;
144;0;2.155026e-32;-1.437896e-32;3.818766e-31;
144;1;5.907281e-33;-1.650580e-32;6.819880e-31;
144;2;-2.447276e-32;6.649233e-32;-1.766191e-30;
145;0;8.235225e-30;-1.422299e-29;2.824132e-28;
145;1;-3.323298e-30;8.552661e-30;-1.737078e-28;
145;2;5.627262e-30;-7.844766e-30;2.325509e-28;
146;0;-1.824515e-48;1.011203e-48;2.120778e-47;
146;1;-3.161242e-47;-2.918348e-48;-2.446302e-46;
146;2;3.779537e-47;1.319680e-47;2.329223e-46;
147;0;-5.683068e-04;9.916654e-04;-4.115889e-03;
147;1;-2.929777e-04;6.627039e-04;-1.834547e-03;
147;2;-6.789440e-04;1.120653e-03;-3.990699e-03;
148;0;-5.581471e-04;2.948959e-04;1.443437e-02;
148;1;-7.116027e-04;3.766897e-04;1.415672e-02;
148;2;-5.791575e-04;2.154711e-04;1.213199e-02;
149;0;-1.263785e-46;4.459697e-48;-1.299591e-45;
149;1;-1.966507e-46;-8.596971e-48;-4.175173e-45;
149;2;1.409143e-46;-3.072886e-48;2.564744e-45;
150;0;-1.021355e-04;-1.800093e-04;2.065989e-03;
150;1;-1.327592e-04;-6.470891e-05;1.155190e-03;
150;2;-1.197384e-04;-1.060194e-04;1.552203e-03;
151;0;-2.067799e-04;-5.000823e-04;-1.645840e-02;
151;1;-1.351148e-04;-4.090854e-04;-1.685291e-02;
151;2;-1.514006e-04;-5.354892e-04;-1.943563e-02;
152;0;-4.118729e-14;2.374296e-14;-1.695510e-13;
