Number of elem 14133 
0;0;1.129457e-124;-5.427603e-125;-2.304452e-123;
0;1;2.290430e-125;1.553208e-126;-3.786136e-124;
0;2;-2.217337e-124;7.231789e-125;4.433362e-123;
1;0;1.439231e-123;4.550512e-124;-2.860693e-122;
1;1;1.236127e-123;3.751206e-124;-2.516924e-122;
1;2;-4.250678e-123;-1.415522e-123;8.653362e-122;
2;0;-2.513555e-77;2.122052e-77;4.991792e-76;
2;1;-4.362659e-78;3.832117e-78;7.884297e-77;
2;2;1.440920e-77;-1.201898e-77;-2.781621e-76;
3;0;2.088582e-125;-3.783067e-126;-3.382523e-124;
3;1;1.719972e-125;-3.103154e-126;-2.708341e-124;
3;2;-5.521162e-125;1.044341e-125;8.841361e-124;
4;0;1.533832e-56;1.934453e-57;2.086024e-55;
4;1;-1.040091e-55;-1.009644e-56;-1.208755e-54;
4;2;7.351089e-56;7.925433e-57;7.926263e-55;
5;0;1.340105e-86;-1.301062e-86;1.649291e-85;
5;1;-1.477502e-86;1.425265e-86;-1.705875e-85;
5;2;-1.227066e-86;1.197697e-86;-1.617668e-85;
6;0;-5.724266e-125;-8.485856e-124;-1.114749e-122;
6;1;2.599557e-125;-1.474930e-124;-4.633768e-123;
6;2;4.762036e-125;5.206856e-124;6.576210e-123;
7;0;3.858706e-59;-1.028850e-59;6.439311e-58;
7;1;-4.799794e-59;1.261154e-59;-6.726168e-58;
7;2;6.046455e-59;-1.577420e-59;7.560804e-58;
8;0;3.166301e-40;1.583925e-41;-7.323320e-39;
8;1;6.373413e-41;-9.763645e-43;-1.396873e-39;
8;2;-7.195458e-40;-4.749902e-41;1.666796e-38;
9;0;-2.700774e-116;4.821453e-118;3.613503e-115;
9;1;-2.130231e-116;3.834878e-117;4.543313e-115;
9;2;2.470610e-116;-1.088679e-117;-3.887579e-115;
10;0;-1.778644e-127;-2.470505e-127;-1.097817e-127;
10;1;2.594703e-127;2.714388e-127;-2.077374e-126;
10;2;-5.943794e-128;-1.771547e-127;-1.899103e-126;
11;0;2.242033e-57;2.169049e-58;1.271178e-56;
11;1;2.765153e-57;-8.165679e-58;3.694103e-56;
11;2;-6.298110e-57;-1.756664e-57;-4.720779e-56;
12;0;4.221293e-58;2.033554e-59;8.503538e-57;
12;1;1.606818e-58;-1.919303e-59;4.056811e-57;
12;2;-7.702718e-58;2.577584e-59;-1.643383e-56;
13;0;1.014661e-59;8.364175e-60;2.462070e-58;
13;1;4.313722e-60;3.831129e-60;9.152271e-59;
13;2;-6.734436e-60;-5.143129e-60;-1.688845e-58;
14;0;-1.120779e-142;-3.916503e-143;-1.347479e-141;
14;1;1.972457e-142;6.875372e-143;2.581532e-141;
14;2;2.745067e-143;9.460435e-144;1.192272e-142;
15;0;-2.904770e-171;-1.579043e-171;7.301294e-170;
15;1;8.439855e-171;4.637835e-171;-2.100983e-169;
15;2;-1.405893e-170;-7.720248e-171;3.489907e-169;
16;0;-1.517444e-33;1.714012e-33;4.064668e-32;
16;1;-5.901184e-33;-2.786489e-33;-2.197515e-31;
16;2;4.197767e-33;-5.026676e-34;6.700009e-32;
17;0;5.436771e-34;-1.930264e-34;9.369775e-33;
17;1;6.850475e-34;6.529337e-34;-7.683834e-34;
17;2;-1.873768e-33;-5.371495e-34;-1.591978e-32;
18;0;6.452165e-176;1.558992e-175;1.557255e-174;
18;1;-5.016824e-177;-7.513487e-176;-5.411923e-175;
18;2;-4.463835e-176;-3.351042e-176;-4.013582e-175;
19;0;3.885071e-46;9.171418e-47;2.317682e-45;
19;1;-1.213474e-46;-2.215905e-47;4.549053e-47;
19;2;-5.038505e-46;-3.290802e-46;-8.408628e-45;
20;0;-5.248288e-10;2.039440e-10;-1.850125e-08;
20;1;-7.276293e-10;3.201695e-10;-2.534866e-08;
20;2;2.620944e-09;-1.979719e-09;9.854501e-08;
21;0;4.270220e-93;-2.192825e-93;8.062329e-92;
21;1;-1.108067e-92;5.222420e-93;-2.146017e-91;
21;2;3.237634e-93;-1.587999e-93;6.506092e-92;
22;0;-2.457208e-32;-6.075430e-35;5.109705e-31;
22;1;2.330084e-32;5.367052e-35;-4.810805e-31;
22;2;2.771715e-32;9.936098e-34;-6.249425e-31;
23;0;1.251030e-02;1.074504e-02;7.963969e-01;
23;1;-5.371175e-03;-3.695297e-03;1.052934e+00;
23;2;1.019370e-02;5.785488e-03;9.157380e-01;
24;0;1.395723e-225;5.086098e-226;2.978954e-224;
24;1;9.100604e-226;3.314692e-226;1.721534e-224;
24;2;-1.152197e-225;-4.198579e-226;-2.348619e-224;
25;0;-1.512531e-129;-1.679373e-129;-1.202873e-128;
25;1;-9.249025e-129;-1.011182e-128;-2.100771e-127;
25;2;5.378833e-129;5.867657e-129;1.104081e-127;
26;0;-6.814545e-36;6.764256e-35;8.594436e-34;
26;1;1.888868e-36;-2.091392e-35;-2.132439e-34;
26;2;6.285120e-36;-2.315394e-35;-2.826063e-34;
27;0;9.957171e-59;1.631692e-58;-3.300388e-57;
27;1;-8.139539e-59;-1.256813e-58;2.255661e-57;
27;2;6.206258e-59;9.850202e-59;-1.427318e-57;
28;0;-6.587033e-190;5.152232e-190;8.050001e-189;
28;1;5.365377e-189;-4.149689e-189;-7.983260e-188;
28;2;-2.347636e-189;1.820110e-189;3.586301e-188;
29;0;1.351265e-09;-8.427189e-10;3.228673e-08;
29;1;-5.111412e-09;-2.267347e-09;-1.333670e-07;
29;2;-3.356433e-10;1.446078e-09;3.865121e-08;
30;0;-8.049975e-59;-1.415252e-58;-2.023193e-57;
30;1;-2.012695e-58;-2.531672e-58;-4.881836e-57;
30;2;5.254088e-58;6.675582e-58;1.210097e-56;
31;0;1.970562e-253;1.087551e-252;1.751904e-251;
31;1;5.523244e-253;-9.045966e-253;-2.232320e-251;
31;2;-7.571057e-253;-5.532259e-254;8.173229e-252;
32;0;1.273908e-85;-2.420321e-86;4.147353e-85;
32;1;2.303598e-86;-4.379822e-87;7.461650e-86;
32;2;-7.510123e-86;1.419207e-86;-2.440631e-85;
33;0;-2.587887e-304;-8.441830e-305;-5.025497e-303;
33;1;7.595664e-305;2.484177e-305;1.089442e-303;
33;2;9.133775e-305;2.983974e-305;1.967227e-303;
34;0;-9.076182e-307;1.809909e-306;-4.861938e-305;
34;1;1.365908e-306;5.741448e-307;5.426681e-305;
34;2;-3.843241e-307;-7.358037e-307;-1.189208e-305;
35;0;-1.237354e-201;9.919398e-202;1.007515e-200;
35;1;1.085045e-201;-8.689488e-202;-8.014224e-201;
35;2;1.393118e-201;-1.116824e-201;-1.221531e-200;
36;0;-1.280802e-05;1.495489e-04;1.336959e-03;
36;1;-1.311979e-04;-5.596632e-04;-4.788119e-03;
36;2;-1.110607e-05;1.800937e-04;1.276447e-03;
37;0;-1.711770e-27;-9.183394e-27;-1.669879e-25;
37;1;1.165051e-27;6.039495e-27;1.123665e-25;
37;2;-6.009886e-28;-4.804155e-27;-1.032398e-25;
38;0;1.700457e-187;3.350980e-187;-1.127673e-185;
