Number of elem 14133 
0;0;5.400184e-04;1.893008e-04;-3.714754e-04;
0;1;3.789073e-04;1.010640e-04;-4.226243e-04;
0;2;3.422434e-04;3.975207e-05;-5.275298e-04;
1;0;3.794692e-04;1.000307e-04;-4.797255e-04;
1;1;3.388328e-04;8.036081e-05;-3.725014e-04;
1;2;3.570539e-04;7.685622e-05;-6.131116e-04;
2;0;-5.971746e-05;1.858247e-04;-6.614692e-03;
2;1;-1.102477e-05;3.547062e-04;-5.583727e-03;
2;2;2.419592e-06;3.015572e-04;-4.881716e-03;
3;0;6.860939e-04;3.179345e-04;-2.798472e-03;
3;1;5.407186e-04;2.532902e-04;-4.628418e-03;
3;2;6.010540e-04;3.350983e-04;-5.437829e-03;
4;0;4.573986e-05;1.896640e-04;-1.657837e-03;
4;1;1.501436e-04;2.735430e-04;-2.389779e-03;
4;2;-1.950266e-06;2.606790e-05;-3.084819e-04;
5;0;1.508175e-04;-5.711143e-04;1.708360e-02;
5;1;1.079439e-04;-1.550506e-04;1.824767e-02;
5;2;2.017050e-05;-1.813090e-04;2.275240e-02;
6;0;5.454752e-04;2.257876e-04;-5.022342e-04;
6;1;3.441734e-04;6.898975e-05;-2.469476e-04;
6;2;3.807033e-04;9.261938e-05;-3.927146e-04;
7;0;-4.456860e-04;1.751495e-04;-1.651531e-03;
7;1;-7.454376e-04;-3.415168e-05;-1.659795e-03;
7;2;-7.056736e-04;2.254995e-04;-1.649845e-03;
8;0;1.554841e-04;2.246283e-04;-1.955973e-03;
8;1;-1.425460e-04;1.940315e-04;6.731952e-03;
8;2;-1.209713e-04;2.022462e-04;3.394101e-03;
9;0;3.730661e-04;2.700736e-04;4.528222e-03;
9;1;1.785067e-04;-1.635011e-05;3.831690e-03;
9;2;5.530660e-04;2.571897e-04;1.978247e-03;
10;0;6.546298e-04;3.081362e-04;-2.499738e-03;
10;1;5.517718e-04;2.373984e-04;-1.047677e-03;
10;2;6.564528e-04;2.466636e-04;-4.747223e-03;
11;0;-4.890657e-05;2.285722e-04;-1.609037e-03;
11;1;3.366222e-05;3.525335e-05;-3.376508e-04;
11;2;-4.015081e-05;7.280146e-06;9.086984e-04;
12;0;8.774761e-05;-4.071916e-04;9.000539e-03;
12;1;1.244809e-04;-4.907434e-04;9.576469e-03;
12;2;1.356161e-04;-6.724355e-04;1.350025e-02;
13;0;-4.839653e-04;1.528718e-04;-1.764129e-03;
13;1;-4.674784e-04;-3.203853e-05;-1.861639e-03;
13;2;-6.908990e-04;-1.704406e-05;-1.697020e-03;
14;0;-5.366907e-04;5.161991e-04;-1.007543e-04;
14;1;-5.867477e-04;1.142885e-07;2.602549e-04;
14;2;-1.065779e-03;1.054523e-03;-1.306723e-03;
15;0;1.624166e-04;8.773346e-06;2.269683e-03;
15;1;1.413083e-04;-5.486537e-05;5.535731e-03;
15;2;2.522554e-05;9.509803e-05;6.111748e-03;
16;0;3.062042e-05;1.141684e-04;8.449878e-03;
16;1;6.534079e-05;5.587348e-04;1.161881e-02;
16;2;6.404759e-07;2.324928e-04;7.240621e-03;
17;0;-3.312845e-04;-4.569689e-04;5.597819e-03;
17;1;-8.589266e-04;-4.114306e-04;1.912572e-02;
17;2;-9.051717e-04;-3.901239e-04;1.477855e-02;
18;0;1.210027e-04;-5.951785e-04;-7.430955e-03;
18;1;7.590517e-04;-9.838289e-04;-1.635593e-03;
18;2;7.289699e-04;-4.731673e-04;-5.825572e-03;
19;0;-4.195238e-04;-6.836801e-04;-6.746114e-03;
19;1;-9.438882e-04;-1.221865e-03;-5.660037e-03;
19;2;-7.396908e-04;-6.495993e-04;-5.701652e-03;
20;0;-4.402780e-04;1.020247e-04;-3.734936e-03;
20;1;-7.338525e-04;1.341143e-04;-8.985197e-03;
20;2;-5.558935e-04;4.225530e-04;-6.543354e-03;
21;0;-1.637456e-04;3.393568e-04;-8.663433e-03;
21;1;-1.207876e-04;3.911662e-04;-8.385014e-03;
21;2;-2.950473e-04;4.215880e-04;-9.418201e-03;
22;0;1.312771e-04;-1.789190e-04;9.656767e-04;
22;1;1.659671e-04;-1.011777e-04;1.062700e-03;
22;2;2.421518e-04;-1.708676e-04;-1.642310e-04;
23;0;1.632933e-03;-6.031353e-04;-1.208086e-02;
23;1;2.032839e-03;-6.795910e-04;-8.807148e-04;
23;2;2.618833e-03;-1.223454e-03;-6.701002e-03;
24;0;2.433368e-05;-1.220404e-04;-3.448147e-04;
24;1;-7.416243e-05;7.374069e-05;-3.082676e-03;
24;2;-1.230849e-04;6.687558e-05;-2.726994e-03;
25;0;-3.578568e-05;-1.151184e-04;-8.244416e-03;
25;1;-3.128468e-05;6.857274e-06;-8.545260e-03;
25;2;1.051954e-04;2.321609e-04;-5.490121e-03;
26;0;1.163403e-04;6.433874e-05;-3.904134e-03;
26;1;-2.039385e-03;-1.829374e-03;-1.007941e-02;
26;2;-1.332355e-03;-1.914165e-03;-7.395111e-03;
27;0;9.900247e-06;7.050287e-05;2.444014e-03;
27;1;3.518959e-04;-6.108589e-04;6.474373e-03;
27;2;3.298811e-04;-4.162027e-04;5.801129e-03;
28;0;-4.644597e-03;-3.578811e-03;3.904169e-02;
28;1;-5.799365e-04;-1.088636e-03;2.989741e-02;
28;2;5.349527e-03;-3.168102e-04;-4.906791e-03;
29;0;1.776720e-03;-1.397025e-04;-3.532318e-02;
29;1;1.072351e-03;2.689835e-04;-2.917606e-02;
29;2;1.889862e-03;5.937251e-04;-3.137021e-02;
30;0;-5.299756e-04;2.752734e-04;-1.815676e-03;
30;1;-6.135419e-04;2.314939e-04;-1.728021e-03;
30;2;-4.951224e-04;2.986654e-04;-1.917607e-03;
31;0;-1.855950e-04;2.507046e-04;4.685825e-03;
31;1;-4.507478e-04;2.308806e-04;5.349975e-03;
31;2;-4.740409e-04;2.119180e-04;4.589395e-03;
32;0;1.240354e-03;-2.685602e-04;9.028398e-03;
32;1;6.499774e-04;1.497489e-03;2.654336e-03;
32;2;-2.299838e-03;4.486883e-04;2.734565e-04;
33;0;-1.686325e-04;6.685133e-05;-4.061717e-03;
33;1;-1.213693e-04;2.858925e-05;-4.713440e-04;
33;2;1.129480e-04;2.381667e-05;-3.543684e-03;
34;0;-1.882801e-04;-1.058459e-04;-1.273457e-03;
34;1;-1.227345e-04;-1.303122e-04;-1.053630e-03;
34;2;-1.352670e-04;-1.309380e-04;-1.985537e-03;
35;0;-1.940046e-04;5.942156e-05;-3.971685e-03;
35;1;6.906027e-04;-2.965738e-04;-7.771930e-03;
35;2;5.980253e-04;-5.017702e-04;-1.486895e-03;
36;0;2.204599e-03;-6.408297e-03;5.397291e-03;
36;1;7.663821e-04;-1.181998e-03;1.871276e-02;
36;2;8.604583e-03;-1.116359e-03;1.951983e-02;
37;0;-5.089497e-04;7.296195e-05;-2.630256e-03;
37;1;-5.207672e-04;7.665884e-06;-4.038567e-03;
37;2;-4.203537e-04;9.004998e-05;-3.683274e-03;
38;0;2.903453e-04;-2.823430e-04;7.592941e-03;
38;1;1.274663e-04;-3.581510e-04;6.278874e-03;
38;2;1.951539e-04;-1.850620e-04;3.553912e-03;
39;0;-5.070120e-04;-2.700356e-04;4.412612e-03;
39;1;-4.501824e-04;-7.623741e-05;1.032788e-02;
39;2;-3.280965e-04;1.498929e-04;1.419004e-04;
40;0;-1.224829e-04;1.723630e-05;1.445316e-03;
40;1;-2.796796e-04;-3.021163e-05;4.523802e-04;
40;2;-3.004464e-04;5.693398e-05;-1.437019e-03;
41;0;-4.530887e-04;-6.263469e-04;-6.461951e-03;
41;1;-3.240349e-04;-6.302226e-04;-6.355639e-03;
41;2;-3.683494e-04;-5.988423e-04;-6.792414e-03;
42;0;-3.866197e-04;-2.289570e-04;2.278332e-03;
42;1;-3.767213e-04;-4.076907e-04;1.435127e-03;
42;2;-5.129754e-04;-4.135318e-04;7.514502e-03;
43;0;2.208422e-04;-2.091161e-04;7.130072e-03;
43;1;-2.474789e-04;-8.275998e-05;-2.492019e-03;
43;2;-4.650287e-05;-2.293516e-04;2.529782e-03;
44;0;-3.296974e-04;1.462173e-04;-1.124490e-02;
44;1;-3.275923e-04;2.644266e-04;-1.265708e-02;
44;2;-2.754248e-04;1.711992e-04;-6.823255e-03;
45;0;1.199416e-05;1.855625e-04;3.746872e-03;
45;1;7.168441e-05;1.334574e-04;3.616708e-03;
45;2;-2.278670e-05;1.914248e-04;6.077993e-03;
46;0;-1.371277e-03;1.753057e-03;-1.241476e-02;
46;1;-3.543467e-03;2.010626e-03;-1.875389e-02;
46;2;-4.278150e-03;3.503992e-03;-2.169008e-02;
47;0;-5.413921e-04;1.346932e-04;-2.358169e-03;
47;1;-7.604297e-05;-6.894335e-05;-7.394280e-04;
47;2;-7.370855e-04;1.423575e-04;-2.971973e-03;
48;0;-8.429107e-05;-9.608025e-05;1.142041e-02;
48;1;-1.185996e-04;-1.468022e-04;1.129798e-02;
48;2;-1.198151e-04;-4.540132e-05;7.566414e-03;
49;0;-6.718633e-04;-6.335850e-05;-1.218068e-02;
49;1;-4.875833e-04;-1.423032e-04;-1.265485e-02;
49;2;-5.564466e-04;-1.312807e-04;-1.208761e-02;
50;0;2.718822e-03;1.439294e-03;-1.896679e-02;
50;1;6.655782e-03;1.304967e-02;-2.007114e-02;
50;2;7.125407e-03;6.517698e-03;4.073255e-03;
51;0;-3.917589e-04;-3.583749e-04;1.375672e-02;
51;1;-5.503980e-04;-2.954160e-04;1.071232e-02;
51;2;-3.237409e-04;-2.013978e-04;1.273405e-02;
52;0;6.622769e-04;1.750899e-03;1.062262e-02;
52;1;3.353720e-03;-1.700677e-03;2.092323e-02;
52;2;3.072141e-03;-3.134846e-04;1.651817e-02;
53;0;8.415174e-05;-3.133476e-04;7.202964e-03;
53;1;9.203443e-05;-3.058091e-04;1.957091e-03;
53;2;1.342872e-04;-7.386739e-04;9.468002e-03;
54;0;2.900509e-04;9.967331e-05;9.617881e-03;
54;1;1.950880e-04;6.209204e-05;8.207744e-03;
54;2;2.565216e-04;5.323639e-05;8.098998e-03;
55;0;-4.126454e-04;3.847895e-04;-6.064220e-03;
55;1;-4.791387e-04;3.854199e-04;-3.484036e-03;
55;2;-4.220902e-04;3.765489e-04;-6.260418e-03;
56;0;-2.065290e-04;5.796824e-05;-4.243444e-03;
56;1;-8.557483e-05;7.996288e-05;-5.558180e-03;
56;2;6.238580e-05;2.415517e-04;-1.016650e-02;
57;0;1.762454e-04;2.034530e-04;-5.128965e-03;
57;1;-5.499558e-04;-5.763432e-05;9.129988e-03;
57;2;-4.039818e-04;-2.637445e-04;9.517504e-03;
58;0;-1.123920e-03;8.960966e-04;1.873737e-03;
58;1;2.332636e-03;2.293400e-03;-9.804492e-03;
58;2;3.128595e-03;-1.698364e-03;3.720279e-03;
59;0;-4.130413e-04;-6.300915e-04;1.830769e-02;
59;1;-3.540775e-04;-5.512674e-04;1.967231e-02;
59;2;-2.871526e-04;-8.198313e-04;2.141224e-02;
60;0;-3.303561e-07;4.674970e-04;5.655054e-03;
60;1;-2.401218e-05;4.654068e-04;6.674470e-03;
60;2;-1.037145e-04;4.292808e-04;4.523573e-03;
61;0;2.143594e-04;-3.351528e-05;-6.170463e-04;
61;1;1.666841e-04;-1.052207e-04;1.497558e-03;
61;2;6.557411e-04;-3.484200e-04;1.172947e-02;
62;0;-4.440865e-04;5.673146e-04;7.992556e-03;
62;1;3.688771e-04;9.449921e-05;1.076525e-02;
62;2;-2.045286e-05;1.570459e-04;6.766726e-03;
63;0;-2.607487e-05;-2.527001e-05;1.606975e-03;
63;1;-7.564214e-05;1.536874e-05;2.948743e-03;
63;2;4.012301e-05;7.688550e-05;1.438647e-03;
64;0;-1.138100e-03;9.364590e-04;-1.225687e-03;
64;1;-6.442812e-04;3.684824e-04;2.548606e-03;
64;2;3.905747e-05;-1.073218e-04;1.841744e-03;
65;0;-2.840152e-04;-2.571910e-05;6.382870e-03;
65;1;-1.330755e-04;-1.493199e-04;1.049202e-02;
65;2;-2.272308e-05;-1.366032e-05;7.697386e-03;
66;0;-3.614409e-04;-1.620724e-04;-8.430282e-03;
66;1;-3.330493e-04;-1.019698e-04;-8.879144e-03;
66;2;-3.089587e-04;-2.043419e-04;-1.023262e-02;
67;0;3.159125e-04;-1.751789e-04;4.156500e-03;
67;1;5.638698e-04;-1.350871e-04;5.708673e-03;
67;2;2.645436e-04;-4.378913e-04;1.400492e-03;
68;0;-2.154296e-04;-1.406087e-04;9.754411e-04;
68;1;-8.493908e-04;-4.856806e-04;-5.578465e-03;
68;2;-3.170621e-04;-1.513634e-05;-5.190771e-03;
69;0;-1.332358e-04;-6.164059e-04;2.392293e-02;
69;1;-8.387154e-05;-7.191169e-04;2.274960e-02;
69;2;-1.024286e-04;-5.362777e-04;2.239136e-02;
70;0;-2.473193e-04;-4.166384e-04;-1.641858e-03;
70;1;-3.204459e-04;-4.183660e-04;-3.235192e-03;
70;2;-2.282783e-04;-3.785167e-04;-4.438315e-03;
71;0;2.289984e-04;-1.307415e-03;1.514109e-02;
71;1;8.728629e-05;-1.361481e-03;1.547401e-02;
71;2;2.624493e-04;-1.188708e-03;1.665596e-02;
72;0;8.488552e-05;1.743164e-04;-7.466795e-03;
72;1;3.626086e-05;1.439738e-04;-7.535783e-03;
72;2;2.887206e-05;2.531808e-04;-8.640644e-03;
73;0;2.306032e-03;-4.039965e-03;2.067164e-03;
73;1;2.589706e-03;5.146771e-04;-8.401354e-03;
73;2;3.312603e-03;4.102797e-04;-3.093345e-03;
74;0;-1.136872e-04;8.886358e-05;2.539237e-03;
74;1;-1.871618e-04;2.318319e-04;3.667983e-03;
74;2;-2.650464e-05;2.179427e-04;7.323018e-03;
75;0;-2.292745e-04;-1.169392e-04;-7.702400e-03;
75;1;-4.437375e-04;-2.433788e-04;-1.138408e-02;
75;2;-2.470935e-04;-1.343018e-04;-6.328496e-03;
76;0;5.660910e-04;-3.408556e-04;-4.086260e-03;
76;1;2.998557e-04;-2.534037e-04;-1.722033e-03;
76;2;3.365552e-04;2.288075e-05;1.964385e-04;
77;0;-6.449931e-05;2.844565e-04;-1.329653e-02;
77;1;-6.062000e-04;3.009207e-04;-8.582543e-03;
77;2;-5.704472e-04;5.122611e-04;-1.117397e-02;
78;0;1.048660e-04;4.386424e-04;-1.842762e-02;
78;1;3.684935e-04;1.063786e-04;-1.129689e-02;
78;2;2.577897e-04;2.588097e-04;-1.639704e-02;
79;0;-2.006739e-04;2.679957e-04;-1.554880e-03;
79;1;-1.803151e-04;3.492280e-04;-1.495283e-03;
79;2;-1.638839e-04;2.618641e-04;-8.704696e-04;
80;0;5.236300e-04;2.680654e-04;-1.172236e-02;
80;1;3.845814e-04;1.605272e-04;-7.437376e-03;
80;2;4.542080e-04;2.121908e-04;-8.809152e-03;
81;0;2.192752e-04;1.943776e-04;-1.217224e-03;
81;1;-4.016599e-05;1.127759e-04;-2.306524e-03;
81;2;2.937357e-04;2.391455e-04;-2.992822e-03;
82;0;5.246077e-04;-1.816795e-04;9.684950e-03;
82;1;3.655102e-04;-9.581004e-05;6.564052e-03;
82;2;4.411012e-04;-3.588440e-04;1.297867e-02;
83;0;1.245470e-04;5.388030e-06;6.872897e-04;
83;1;1.538602e-04;6.083308e-05;4.355448e-03;
83;2;-1.958209e-05;-1.917924e-05;5.515070e-03;
84;0;2.879721e-04;1.437180e-04;-3.834448e-03;
84;1;2.731947e-04;1.340636e-04;-5.349392e-03;
84;2;4.144421e-04;3.865434e-05;-3.288709e-03;
85;0;2.359183e-04;1.352663e-04;4.753948e-03;
85;1;1.760188e-04;1.214694e-04;2.351681e-03;
85;2;4.315858e-04;8.241895e-05;4.962892e-03;
86;0;-1.606966e-04;7.509416e-06;6.927317e-03;
86;1;-2.161361e-04;2.967371e-05;7.168362e-03;
86;2;-1.853575e-04;3.136493e-05;6.921999e-03;
87;0;-1.973904e-04;-1.269031e-04;6.483020e-04;
87;1;-1.285120e-04;-2.880102e-05;-8.840510e-04;
87;2;-2.007585e-04;-1.471475e-04;2.847404e-04;
88;0;-1.229856e-04;-1.239737e-04;4.763031e-03;
88;1;-1.986704e-04;1.091754e-04;1.025744e-02;
88;2;-3.694945e-04;-1.684258e-04;9.882591e-03;
89;0;-1.069175e-03;-3.013639e-04;-1.880157e-02;
89;1;-5.680045e-04;-2.674339e-04;-1.406511e-02;
89;2;-6.165292e-04;-7.751102e-04;-4.297245e-03;
90;0;1.757189e-05;3.385650e-04;-4.289942e-03;
90;1;7.863265e-05;1.323323e-04;-5.657857e-03;
90;2;1.684762e-05;3.131938e-04;-3.711983e-03;
91;0;-3.658825e-04;-9.751521e-06;-5.751931e-04;
91;1;-4.336119e-04;-2.242436e-05;5.342618e-04;
91;2;-3.966645e-04;-1.001661e-05;7.508440e-03;
92;0;-1.191973e-03;2.300849e-03;1.631266e-02;
92;1;-1.003120e-04;1.234801e-02;2.142994e-03;
92;2;-5.364384e-03;4.878523e-03;-8.875291e-04;
93;0;-1.716361e-05;3.478434e-04;-6.181391e-03;
93;1;2.071247e-04;5.143716e-04;-1.305179e-02;
93;2;-3.973231e-04;9.655231e-05;-2.338041e-03;
94;0;4.505962e-04;1.877292e-04;1.387688e-02;
94;1;-3.392587e-04;2.448128e-04;-5.428456e-03;
94;2;-3.374695e-04;1.816796e-04;-2.838307e-03;
95;0;6.297419e-05;1.923578e-04;6.756017e-03;
95;1;1.284562e-06;9.031266e-05;6.572082e-03;
95;2;4.954905e-05;1.228323e-04;7.917769e-03;
96;0;-4.126435e-04;-1.825043e-04;2.154879e-03;
96;1;-5.376998e-04;-2.617859e-04;5.936160e-03;
