Number of elem 14133 
0;0;-1.096896e-03;6.870805e-05;-2.029723e-02;
0;1;-7.463280e-04;1.820990e-04;-1.996299e-02;
0;2;-6.866545e-04;3.109478e-04;-1.924159e-02;
1;0;-7.491270e-04;1.882897e-04;-1.985307e-02;
1;1;-6.340197e-04;1.981129e-04;-2.057860e-02;
1;2;-7.130583e-04;2.512598e-04;-1.914358e-02;
2;0;-4.753575e-04;4.707279e-04;-6.836225e-03;
2;1;-3.487373e-04;9.026878e-04;-4.218114e-03;
2;2;-4.008473e-04;8.082673e-04;-6.697866e-03;
3;0;-5.748846e-05;-4.710861e-04;-8.312790e-03;
3;1;-4.513103e-04;-4.024501e-04;5.419968e-05;
3;2;-1.145086e-04;-7.226667e-04;1.843679e-03;
4;0;3.840318e-04;-3.367738e-04;-8.642593e-04;
4;1;1.321671e-04;-2.208623e-04;2.009417e-04;
4;2;2.922135e-04;-9.572786e-05;1.666770e-03;
5;0;-6.300136e-03;3.835275e-03;-1.683681e-02;
5;1;-4.660230e-03;4.828122e-04;5.334398e-03;
5;2;-3.178196e-04;5.550237e-04;4.692521e-03;
6;0;-1.079822e-03;1.991490e-05;-2.023417e-02;
6;1;-6.294965e-04;2.129875e-04;-2.086622e-02;
6;2;-7.533228e-04;1.993452e-04;-2.001824e-02;
7;0;-5.254883e-06;-2.723598e-04;2.627587e-03;
7;1;2.336365e-04;-2.098359e-04;7.465044e-03;
7;2;1.129012e-04;-1.901424e-04;2.390984e-03;
8;0;8.407683e-04;-2.186026e-04;2.837188e-03;
8;1;7.601833e-04;-7.764990e-05;9.188450e-03;
8;2;8.074992e-04;-3.468148e-04;-1.397810e-03;
9;0;-4.756797e-04;-1.314266e-04;-1.928470e-02;
9;1;-2.391515e-04;2.539031e-04;-2.188411e-02;
9;2;-8.765404e-04;-7.482117e-05;-2.168822e-02;
10;0;-3.165828e-05;-4.306688e-04;-9.047853e-03;
10;1;-3.979014e-05;-2.617906e-04;-1.326756e-02;
10;2;-5.871742e-04;-4.233753e-04;9.963425e-04;
11;0;4.121266e-04;-2.034156e-04;-1.611512e-04;
11;1;-9.943077e-05;-1.880028e-05;-6.942250e-04;
11;2;1.242807e-03;-7.181883e-04;4.768804e-03;
12;0;-1.968496e-04;-7.684640e-05;6.222044e-03;
12;1;-2.009556e-04;-1.555704e-04;5.110555e-03;
12;2;-1.818329e-04;-2.948392e-04;1.194080e-02;
13;0;3.280742e-05;-2.385978e-04;3.134714e-03;
13;1;1.050401e-04;-2.506764e-04;7.636756e-03;
13;2;2.098734e-04;-2.348523e-04;7.266790e-03;
14;0;-2.212601e-04;9.886755e-05;6.491914e-03;
14;1;3.943425e-05;9.578960e-05;-9.105097e-03;
14;2;2.281703e-04;2.046998e-04;5.955997e-03;
15;0;-3.019038e-04;-5.599621e-05;1.958709e-03;
15;1;-2.669469e-04;1.761022e-05;5.989585e-03;
15;2;3.456187e-05;-3.296089e-04;5.634881e-04;
16;0;9.581206e-04;-8.092348e-05;1.513072e-03;
16;1;7.995165e-04;-1.192617e-04;8.158432e-03;
16;2;9.751414e-04;-9.105681e-05;5.356718e-04;
17;0;-9.704227e-04;-8.296574e-04;2.883236e-02;
