Number of elem 14133 
0;0;9.560860e-05;-1.559467e-04;2.315821e-03;
0;1;6.046848e-05;-1.170977e-04;1.100360e-03;
0;2;1.094223e-04;-1.728925e-04;-1.564344e-04;
1;0;5.998974e-05;-1.202406e-04;1.076510e-03;
1;1;-5.034792e-05;-2.480664e-06;1.630406e-03;
1;2;1.093474e-04;-1.755107e-04;-1.330001e-04;
2;0;-4.070045e-04;-1.728210e-04;3.888967e-03;
2;1;-4.962794e-04;-3.867659e-04;-1.644647e-03;
2;2;-4.890264e-04;-3.837126e-04;-6.384087e-04;
3;0;1.803778e-04;-1.122234e-04;-3.046509e-03;
3;1;7.572782e-05;-4.064463e-05;-2.004458e-03;
3;2;1.961571e-04;-1.018033e-04;-2.870620e-03;
4;0;-4.354319e-04;-6.248507e-05;-2.360874e-03;
4;1;-1.971730e-04;-1.097616e-04;1.435283e-04;
4;2;-1.758805e-04;-1.051065e-04;-3.076168e-04;
5;0;1.218949e-03;9.641512e-04;2.855060e-02;
5;1;-1.633316e-03;1.303254e-03;-6.830017e-03;
5;2;-1.225742e-03;1.789101e-03;7.562725e-03;
6;0;7.301543e-05;-1.646917e-04;2.279257e-03;
6;1;-6.093664e-05;-7.742310e-06;1.560581e-03;
6;2;6.417883e-05;-1.185455e-04;1.057850e-03;
7;0;-8.544679e-04;6.541674e-04;-1.525832e-02;
7;1;-6.232416e-04;5.197288e-04;-7.912437e-03;
7;2;-1.182467e-03;6.502130e-04;-1.760700e-02;
8;0;-1.033904e-03;-3.205906e-04;1.945590e-02;
8;1;-8.112586e-04;-3.272441e-04;2.047130e-02;
8;2;-7.017460e-04;-8.967516e-05;1.553017e-02;
9;0;-2.352123e-04;-6.856283e-04;-9.131639e-03;
9;1;7.602160e-05;-6.717409e-05;-8.372031e-03;
9;2;-4.030151e-04;-6.526549e-04;-4.293575e-03;
10;0;1.712105e-04;-1.083129e-04;-3.093450e-03;
10;1;8.488509e-05;-5.686930e-05;-2.625359e-03;
10;2;6.755006e-05;-4.384834e-05;-1.923257e-03;
11;0;-4.128319e-04;-1.589693e-04;-2.982649e-03;
11;1;3.796920e-05;-1.330068e-04;1.362498e-03;
11;2;-7.268288e-04;1.766646e-04;-2.619909e-03;
12;0;-2.654496e-04;2.851171e-04;-1.080192e-02;
12;1;-2.083814e-04;2.629752e-04;-1.294134e-02;
12;2;-2.802555e-04;1.922141e-04;-3.392035e-03;
13;0;-9.043772e-04;6.828022e-04;-1.525561e-02;
13;1;-6.731729e-04;5.375040e-04;-7.301534e-03;
13;2;-6.156812e-04;4.776418e-04;-8.079287e-03;
14;0;-7.158782e-04;8.166229e-04;9.138034e-03;
14;1;4.218006e-04;-4.616051e-04;-5.714346e-04;
14;2;-1.553189e-03;9.714805e-04;5.515373e-03;
15;0;2.895504e-10;-7.120306e-11;-4.607877e-09;
15;1;2.698565e-10;2.325067e-10;-3.851251e-09;
15;2;2.656299e-10;-2.057150e-10;-5.063485e-09;
16;0;-8.450084e-04;-2.296554e-03;-1.376806e-02;
16;1;-4.118637e-04;-1.661423e-03;-3.951164e-03;
16;2;-8.411983e-04;-2.094127e-03;-1.290707e-02;
17;0;9.819033e-04;-2.895465e-04;-2.569137e-02;
17;1;-4.905892e-04;-1.087498e-03;3.562792e-03;
17;2;-3.858788e-04;-1.056951e-03;-5.624106e-03;
18;0;-8.352358e-07;-9.652553e-07;-8.076489e-06;
18;1;1.086676e-07;1.184934e-06;7.564915e-06;
18;2;8.829225e-07;-5.778981e-07;-5.966886e-06;
19;0;6.705250e-04;-1.111531e-03;-3.570764e-02;
19;1;1.055000e-03;-1.674925e-03;-3.522144e-02;
19;2;7.409693e-04;-1.338545e-03;-4.861350e-02;
20;0;9.502486e-04;-1.762132e-03;4.144868e-02;
20;1;1.622279e-03;-2.387203e-03;4.616987e-02;
20;2;9.654671e-04;-2.942177e-03;6.127743e-02;
21;0;-3.359129e-04;-5.791447e-04;-1.750425e-02;
21;1;-3.068489e-04;-7.287026e-04;-1.779724e-02;
21;2;-3.879836e-04;-7.077879e-04;-1.839618e-02;
22;0;-6.474535e-04;-1.164337e-03;3.371005e-02;
22;1;-7.528452e-04;-1.202589e-03;3.388463e-02;
22;2;-3.582711e-04;-6.866330e-04;2.292040e-02;
23;0;-7.297030e-03;5.560516e-03;2.305229e-02;
23;1;-8.696585e-03;5.018734e-03;2.697192e-02;
23;2;-9.817220e-03;6.358868e-03;4.433877e-02;
24;0;-3.848079e-17;-1.122371e-17;-6.835610e-16;
24;1;1.427325e-17;8.528686e-18;2.388380e-16;
24;2;1.803921e-18;2.164076e-18;2.055113e-17;
25;0;-1.938751e-04;7.660033e-04;-5.104435e-03;
25;1;1.417739e-04;6.562962e-04;-9.663685e-03;
25;2;3.074172e-05;8.201944e-04;3.768297e-03;
26;0;1.292989e-03;-1.218223e-03;-4.238089e-02;
26;1;-2.025617e-04;-3.818053e-03;-5.312241e-02;
26;2;-2.407511e-04;-3.936701e-03;-5.634863e-02;
27;0;2.433507e-04;-4.458812e-04;-4.325671e-03;
27;1;2.746330e-04;-1.530304e-04;-1.542237e-02;
27;2;5.780472e-05;-3.392638e-04;-8.723651e-03;
28;0;-5.849275e-15;3.681569e-15;7.414874e-14;
28;1;3.345120e-14;-6.817750e-15;-4.425605e-13;
28;2;-1.015290e-14;8.112301e-15;1.606645e-13;
29;0;-1.407149e-03;-3.126144e-03;-2.301436e-02;
29;1;-3.637018e-04;-3.085658e-03;-1.501974e-02;
29;2;-1.419327e-03;-3.646249e-03;-2.102129e-02;
30;0;-1.017515e-03;8.033967e-04;-2.310856e-02;
30;1;-1.203819e-03;7.084631e-04;-2.379023e-02;
30;2;-9.495344e-04;8.294715e-04;-2.249643e-02;
31;0;-3.595441e-23;-6.309610e-25;4.423034e-22;
31;1;6.699954e-23;-9.266710e-24;-9.905698e-22;
31;2;6.911119e-23;-4.776201e-24;-1.054087e-21;
32;0;1.284583e-03;2.167139e-03;-6.013352e-02;
32;1;-2.479720e-03;9.445258e-03;-3.537835e-02;
32;2;-8.231393e-03;5.968784e-03;-5.356100e-02;
33;0;6.336286e-33;-1.015721e-31;2.366424e-30;
33;1;6.104094e-31;4.385848e-32;7.096408e-30;
33;2;-7.262117e-33;-1.820242e-32;1.119220e-31;
34;0;1.477404e-31;9.689142e-32;4.129001e-30;
34;1;-2.825159e-33;-1.152501e-32;-2.875061e-31;
34;2;-8.820099e-32;-8.559772e-32;-2.555159e-30;
35;0;1.000684e-16;-4.660511e-17;6.394347e-17;
35;1;-2.341973e-16;1.459058e-16;1.387037e-15;
