Number of elem 14133 
0;0;-1.512018e-13;-1.431748e-13;1.129890e-12;
0;1;-3.135440e-13;-5.468394e-14;5.088051e-12;
0;2;-3.168990e-13;3.684735e-14;5.487626e-12;
1;0;-3.212652e-13;-5.613540e-14;5.049240e-12;
1;1;-2.365315e-13;2.197942e-13;8.680123e-12;
1;2;-3.601425e-13;-8.281832e-14;4.971988e-12;
2;0;1.282745e-04;3.401746e-03;5.832882e-02;
2;1;5.001435e-05;1.002522e-03;1.412017e-02;
2;2;4.158570e-04;7.463831e-04;1.475965e-02;
3;0;-1.490336e-20;1.347836e-20;3.380880e-19;
3;1;1.517244e-20;-6.946755e-21;-1.728931e-19;
3;2;-3.846273e-20;2.364246e-20;7.021238e-19;
4;0;1.062470e-05;4.092596e-06;3.278856e-04;
4;1;-2.427080e-05;-5.608939e-06;-3.251485e-04;
4;2;-4.738264e-05;-8.147712e-06;-5.157114e-04;
5;0;2.274991e-10;-2.680332e-10;3.689585e-09;
5;1;-5.064414e-10;5.665965e-10;-6.861758e-09;
5;2;-5.412459e-10;5.538954e-10;-7.865526e-09;
6;0;-2.656849e-13;-2.230241e-13;2.073392e-12;
6;1;-4.750643e-13;3.939949e-13;1.092133e-11;
6;2;-3.148749e-13;-6.657794e-14;4.808708e-12;
7;0;-4.981400e-06;-3.663928e-06;-4.371040e-05;
7;1;5.527699e-05;-8.716303e-06;7.219505e-04;
7;2;6.317968e-06;2.773567e-06;1.982089e-04;
8;0;-4.536026e-03;-4.815030e-04;8.651353e-02;
8;1;-3.870488e-03;-5.860062e-04;8.986170e-02;
8;2;-3.572653e-03;2.775231e-04;8.279867e-02;
9;0;3.279674e-12;2.985939e-12;-6.929210e-11;
9;1;8.172406e-12;-9.325075e-13;-1.685102e-10;
9;2;8.179837e-12;-3.709254e-12;-1.621397e-10;
10;0;4.361751e-22;8.430382e-21;1.147098e-19;
10;1;3.200069e-21;-2.795241e-21;-1.470399e-19;
10;2;-2.296663e-21;-6.285912e-21;-5.738349e-20;
11;0;3.166841e-05;1.309207e-05;4.470299e-04;
11;1;-6.323906e-05;-6.852126e-06;-6.610824e-04;
11;2;-4.845643e-05;-1.370520e-05;-3.100862e-04;
12;0;3.318966e-07;-2.091882e-06;4.088077e-05;
12;1;2.731638e-07;-2.582373e-06;4.323031e-05;
12;2;5.682305e-07;-1.819259e-06;2.359343e-05;
13;0;1.155420e-05;-8.179461e-06;9.599388e-05;
13;1;2.923146e-05;-7.354471e-06;5.694606e-04;
13;2;3.804905e-05;-5.192532e-06;6.513849e-04;
14;0;4.925128e-20;1.969813e-20;5.933632e-19;
14;1;-1.169957e-19;-3.955022e-20;-1.429103e-18;
14;2;-6.691896e-22;-1.147476e-21;1.774430e-20;
15;0;1.290390e-30;2.503179e-31;-2.751880e-29;
15;1;7.002650e-31;9.993289e-31;-9.202955e-30;
15;2;-1.030949e-30;-4.509282e-31;2.633199e-29;
16;0;-1.734005e-03;1.043594e-03;2.609580e-02;
16;1;-1.843940e-03;3.286415e-04;1.770985e-02;
16;2;-1.495330e-03;9.486141e-04;2.631937e-02;
17;0;2.286109e-03;-3.146069e-03;-1.167321e-01;
17;1;-4.192384e-03;-5.229756e-04;-3.933158e-02;
17;2;-1.835640e-03;-1.826626e-03;-4.162192e-02;
18;0;8.591133e-28;-7.061984e-28;-5.199541e-27;
18;1;1.632090e-27;2.102751e-27;5.928812e-27;
18;2;-4.593132e-27;1.140775e-27;2.012454e-26;
19;0;7.863508e-04;-1.490532e-03;-4.131347e-02;
19;1;2.541320e-03;-2.363606e-03;-6.104076e-02;
19;2;1.453004e-03;-1.148651e-03;-6.000976e-02;
20;0;9.412421e-04;1.514876e-04;-2.807293e-02;
20;1;1.652775e-03;-1.616679e-04;-2.915855e-02;
20;2;1.257658e-03;-8.427554e-04;-2.523820e-02;
21;0;1.552294e-04;7.103746e-05;2.805678e-03;
21;1;2.043839e-04;1.853658e-04;4.343483e-03;
21;2;2.040961e-04;9.344797e-05;3.151633e-03;
22;0;-1.022695e-03;-2.959599e-03;6.901218e-02;
22;1;-1.100874e-03;-3.753666e-03;9.259575e-02;
22;2;3.542802e-04;-3.534930e-04;-1.865665e-03;
23;0;-4.577700e-02;3.545144e-03;-1.679599e-01;
23;1;-2.398581e-02;9.614064e-03;-1.262416e-01;
23;2;-2.772799e-02;-5.098121e-03;-1.032098e-01;
24;0;1.049087e-43;3.803550e-44;2.194484e-42;
24;1;2.854346e-44;9.017660e-45;5.120132e-43;
24;2;-6.123552e-44;-2.220551e-44;-1.224327e-42;
25;0;-4.725890e-14;-1.204608e-13;-7.645808e-13;
25;1;6.131765e-13;6.660818e-13;1.171377e-11;
25;2;-3.219488e-13;-3.252172e-13;-6.308137e-12;
26;0;2.040466e-03;6.732154e-04;-1.170133e-02;
26;1;-2.577269e-03;-3.330730e-03;-5.026253e-03;
26;2;-1.407541e-03;-1.862723e-03;-4.610313e-03;
27;0;-1.228262e-06;-2.483970e-06;1.050697e-04;
27;1;6.092366e-07;-1.193819e-05;1.372601e-04;
27;2;-7.447065e-07;-8.968773e-06;1.423703e-04;
28;0;9.873284e-39;-2.932032e-39;-8.956021e-38;
28;1;1.762472e-38;-1.494805e-38;-1.187409e-37;
28;2;-8.987969e-39;1.258986e-38;5.585662e-38;
29;0;-1.436146e-03;-4.788551e-04;4.560768e-03;
29;1;-9.696139e-04;-4.923153e-04;5.876503e-03;
29;2;-1.870726e-03;-4.956170e-04;8.186581e-03;
30;0;-1.504561e-04;3.618393e-05;-2.090198e-03;
30;1;-1.748432e-04;2.529367e-05;-2.212868e-03;
30;2;-1.436927e-04;4.647059e-05;-2.114861e-03;
31;0;4.140049e-52;-6.991843e-52;-6.801487e-51;
31;1;-7.113029e-51;8.955410e-51;1.662603e-49;
31;2;-4.149090e-51;4.347033e-51;8.833177e-50;
32;0;-1.131850e-11;-1.077057e-11;-9.184535e-12;
32;1;-9.203826e-11;1.830382e-11;-2.994550e-10;
32;2;6.033047e-11;-1.079980e-11;2.014860e-10;
33;0;-3.357317e-64;1.219141e-63;-1.443502e-62;
33;1;-3.076809e-63;-5.727315e-64;-3.603069e-62;
33;2;7.438941e-64;4.434653e-64;9.179040e-63;
34;0;-2.016204e-62;-8.745590e-63;-5.113536e-61;
34;1;-2.204365e-63;6.062530e-64;-1.937846e-62;
34;2;4.234222e-63;3.529875e-63;1.709940e-61;
35;0;2.573819e-41;-5.435687e-42;2.856479e-40;
35;1;-1.991438e-40;1.526322e-40;1.210385e-39;
35;2;1.070237e-40;-8.504298e-41;-8.802165e-40;
36;0;-1.075596e-01;9.180452e-04;1.235530e-01;
36;1;-2.741554e-02;-6.321999e-03;2.112546e-01;
36;2;-1.437751e-01;-4.273323e-02;1.155955e-01;
37;0;7.685089e-05;-7.404327e-04;-3.124288e-02;
37;1;-5.148200e-04;-7.291985e-04;-2.021106e-02;
37;2;-3.371493e-05;-4.618044e-04;-2.363374e-02;
38;0;-1.760484e-37;-2.300489e-37;7.663858e-36;
38;1;-1.138799e-37;1.242458e-36;-3.699908e-35;
38;2;1.451832e-37;-2.778711e-37;1.276157e-35;
39;0;7.618546e-31;2.707285e-30;2.626250e-30;
39;1;-4.474913e-30;-5.398827e-30;4.756595e-29;
39;2;5.940845e-30;3.321821e-30;-1.067233e-28;
40;0;-1.445757e-31;-1.681120e-31;5.436942e-30;
40;1;-3.283117e-32;-1.676571e-32;8.950919e-31;
40;2;-1.322097e-32;2.248712e-32;-1.145951e-30;
41;0;-7.414364e-04;-5.011115e-04;-1.021249e-02;
41;1;-2.586250e-04;-3.250111e-04;-1.746391e-02;
41;2;-4.025496e-04;-3.611335e-04;-1.534549e-02;
42;0;-4.922695e-04;8.284007e-04;5.240360e-02;
42;1;-5.748384e-04;8.989709e-04;4.235784e-02;
42;2;-6.535039e-04;1.666484e-03;3.846482e-02;
43;0;-1.056022e-42;-4.652398e-42;8.130644e-41;
43;1;-8.520162e-43;-2.110431e-42;4.570068e-41;
43;2;2.474261e-43;1.477365e-42;-2.133243e-41;
44;0;2.354232e-44;-1.761929e-42;4.053941e-41;
44;1;-1.837496e-42;3.073085e-43;-4.239012e-41;
44;2;8.930520e-43;5.338244e-43;-3.560319e-42;
45;0;1.636225e-28;-8.797500e-29;-2.885768e-27;
45;1;9.705119e-31;1.274075e-29;1.531755e-28;
45;2;3.764373e-29;3.592813e-29;-9.207598e-28;
46;0;3.347328e-03;2.555567e-04;-9.673432e-02;
46;1;4.260024e-03;-7.849559e-04;-9.452087e-02;
46;2;4.530289e-03;-3.951478e-05;-1.165742e-01;
47;0;3.980219e-14;-1.415806e-14;6.264681e-13;
47;1;4.631241e-15;-4.018324e-15;2.830309e-13;
47;2;3.367745e-15;5.160455e-15;-1.329472e-13;
48;0;-6.152722e-17;8.930491e-17;-2.210634e-15;
48;1;1.244043e-16;-1.063656e-16;2.956100e-15;
48;2;1.269938e-16;-1.839297e-16;4.721573e-15;
49;0;3.195286e-03;2.527547e-03;6.797419e-02;
49;1;1.713868e-03;2.604345e-03;5.968843e-02;
49;2;2.025235e-03;2.600438e-03;6.174070e-02;
50;0;-5.912344e-02;4.320767e-03;-1.709180e-01;
50;1;-1.603737e-01;4.222560e-02;-5.072796e-01;
50;2;-4.434618e-02;5.421046e-02;-1.977236e-01;
51;0;-1.506495e-03;2.527045e-03;-8.588661e-03;
51;1;-1.495239e-03;1.742262e-03;4.319463e-03;
51;2;-2.213271e-03;1.746644e-03;-4.257233e-03;
52;0;-1.432075e-09;1.727891e-10;-4.082268e-09;
52;1;1.810528e-09;-7.639875e-10;6.723778e-09;
52;2;-9.640453e-10;4.648016e-10;-3.334323e-09;
53;0;-1.090261e-11;1.063525e-10;1.722425e-09;
53;1;-1.449353e-10;-9.046864e-11;2.965578e-10;
53;2;3.359248e-11;1.452655e-10;1.571712e-09;
54;0;1.626810e-52;-2.917514e-53;5.605189e-51;
54;1;-4.252880e-52;1.651175e-52;-8.885096e-51;
54;2;-4.499750e-52;-8.834442e-53;-8.454312e-51;
55;0;-2.222504e-18;1.485011e-17;-3.293006e-16;
55;1;-5.768517e-19;4.785678e-18;-1.074055e-16;
55;2;1.485922e-18;-9.630480e-18;2.001381e-16;
56;0;6.073972e-10;4.471925e-10;-1.328475e-08;
56;1;-1.220776e-11;-1.144855e-10;2.529656e-10;
56;2;-2.783840e-10;-1.922256e-10;7.798390e-09;
57;0;-3.990675e-64;8.294030e-65;-1.707731e-62;
57;1;-4.935000e-63;3.767249e-63;-9.106281e-62;
57;2;-1.840756e-63;7.239041e-64;-3.522762e-62;
58;0;-3.006770e-24;-5.510714e-25;-7.831638e-24;
58;1;8.166893e-24;1.851046e-26;2.531722e-23;
58;2;-1.697929e-24;-1.981875e-25;-5.247101e-24;
59;0;-1.776296e-03;2.488794e-03;5.583098e-02;
59;1;-1.593404e-03;2.582429e-03;5.050347e-02;
59;2;-2.495756e-03;3.497700e-03;6.690600e-02;
60;0;5.611757e-14;9.410556e-14;-2.466760e-12;
60;1;5.592414e-14;1.369935e-13;-2.469790e-12;
60;2;-3.403852e-14;-3.290773e-13;7.584715e-12;
61;0;1.377392e-26;-6.857584e-26;1.946778e-24;
61;1;-7.243537e-27;-1.574554e-26;-7.674701e-26;
61;2;-7.273467e-26;1.651462e-25;-4.264768e-24;
62;0;-2.884178e-12;2.098039e-11;5.658710e-10;
62;1;-3.659458e-11;-4.603385e-11;-1.899279e-09;
62;2;3.014101e-12;6.584259e-12;2.993014e-10;
63;0;1.903949e-60;7.060536e-60;-8.150535e-59;
63;1;-7.123482e-61;-2.033195e-60;4.232108e-59;
63;2;-7.537866e-61;-2.214144e-60;1.378736e-59;
64;0;1.113204e-61;-3.654412e-62;2.284714e-60;
64;1;1.350931e-63;-6.021773e-62;1.248551e-60;
64;2;-1.252510e-61;1.807376e-61;-5.251726e-60;
65;0;-3.529985e-16;4.839580e-16;-5.830515e-15;
65;1;2.123191e-16;1.582882e-17;4.531920e-15;
65;2;-1.804144e-16;-4.554141e-16;6.768206e-15;
66;0;9.996558e-59;1.723279e-58;-6.001856e-58;
66;1;-3.539742e-59;-9.778988e-60;-8.541569e-58;
66;2;-2.891149e-58;-1.545481e-58;-5.541717e-57;
67;0;2.794301e-10;-3.757112e-10;8.463144e-09;
67;1;3.370564e-10;-7.540914e-10;9.398166e-09;
67;2;-2.115410e-10;7.705659e-11;-3.263924e-09;
68;0;-4.209215e-04;-3.876731e-05;-5.173395e-03;
68;1;-6.082689e-04;-4.752629e-05;-5.174190e-03;
68;2;3.152783e-05;1.414667e-04;-2.157490e-04;
69;0;-4.444007e-04;1.838090e-04;-2.035265e-02;
69;1;-2.997584e-04;1.934610e-04;-2.377189e-02;
69;2;-2.481918e-04;2.326782e-04;-2.314927e-02;
70;0;-1.342988e-04;1.186931e-03;8.302871e-03;
70;1;4.525723e-04;1.735674e-03;3.403367e-02;
70;2;1.645816e-04;1.504233e-03;2.989298e-02;
71;0;3.311584e-55;3.462915e-55;5.873721e-54;
71;1;-7.133023e-55;-3.912823e-56;-1.451087e-53;
71;2;-3.921549e-55;-5.410918e-55;-5.995664e-54;
72;0;-1.257646e-13;4.757155e-13;3.444188e-12;
72;1;-5.942415e-13;2.815701e-13;-4.440880e-12;
72;2;-8.479348e-13;-9.006851e-13;-2.218721e-11;
73;0;-2.574151e-09;-1.252592e-08;4.781218e-08;
73;1;8.464364e-09;-1.393480e-08;1.289928e-07;
73;2;-1.404482e-08;3.163336e-08;-2.753171e-07;
74;0;1.619626e-09;1.173728e-10;-7.030689e-09;
74;1;2.598627e-09;6.293786e-09;8.723891e-08;
74;2;5.761086e-10;8.467196e-09;1.525522e-07;
75;0;1.272811e-57;-3.320946e-58;2.365040e-56;
75;1;5.445699e-58;-2.533823e-58;1.080685e-56;
75;2;-6.222081e-58;1.318466e-58;-1.013412e-56;
76;0;-4.066011e-64;-2.289701e-64;-8.675098e-63;
76;1;6.246258e-64;3.611941e-64;1.306161e-62;
76;2;3.147254e-64;1.318567e-64;6.560389e-63;
77;0;-7.203574e-04;-2.887301e-04;3.261356e-02;
77;1;-1.840481e-03;-5.378914e-04;4.989761e-02;
77;2;-2.356342e-03;-6.191368e-04;4.250683e-02;
78;0;4.358410e-32;-1.472912e-31;3.845572e-30;
78;1;9.423129e-33;3.810654e-32;-8.249173e-31;
78;2;2.478185e-33;5.744313e-32;-1.211180e-30;
79;0;-5.624359e-05;6.639954e-05;-3.192982e-03;
79;1;3.897804e-05;-3.360102e-04;8.850510e-03;
79;2;-1.497945e-04;1.186876e-04;-4.440443e-03;
80;0;8.692055e-05;3.261072e-04;-8.911618e-03;
80;1;2.786902e-05;4.302452e-04;-1.625542e-02;
80;2;7.558319e-05;5.321891e-04;-1.374689e-02;
81;0;7.569680e-66;4.603710e-66;1.890789e-64;
81;1;-1.159738e-66;-3.148383e-66;-2.008225e-64;
81;2;1.272098e-66;2.744950e-66;5.340796e-65;
82;0;-4.033623e-43;4.481257e-43;-1.120868e-41;
82;1;4.284449e-43;-3.286273e-43;8.833325e-42;
82;2;-5.154218e-43;7.458286e-43;-1.875008e-41;
83;0;2.517187e-12;3.127889e-11;6.307925e-10;
83;1;-2.084762e-12;5.467775e-11;8.366922e-10;
83;2;5.437233e-11;-9.780636e-11;-2.446302e-09;
84;0;6.927918e-04;7.519111e-04;8.408651e-03;
84;1;8.972213e-04;1.016314e-03;1.049432e-02;
84;2;1.004651e-03;5.725061e-04;7.373287e-03;
85;0;-3.338731e-46;-1.398552e-45;2.449665e-44;
85;1;-4.193277e-46;-1.127738e-45;2.018828e-44;
85;2;-6.690729e-46;4.713715e-45;-1.004725e-43;
86;0;4.587814e-03;-2.921942e-03;8.508335e-02;
86;1;3.267608e-03;-2.368942e-03;6.169840e-02;
86;2;3.622753e-03;-2.292116e-03;7.012205e-02;
87;0;2.791930e-32;8.326519e-32;-7.982371e-31;
87;1;2.113435e-31;1.831659e-31;-8.961207e-30;
87;2;-3.011184e-32;-1.908286e-32;2.694814e-30;
88;0;-3.727143e-07;-9.974050e-07;9.543970e-06;
88;1;1.364611e-06;-7.920855e-08;-1.607732e-05;
88;2;1.707640e-06;2.171383e-07;-1.676635e-05;
89;0;2.945626e-40;5.290578e-40;-1.087141e-38;
89;1;8.678322e-40;-1.253673e-39;3.848833e-38;
89;2;-1.210379e-39;8.689154e-41;-1.968217e-38;
90;0;4.457780e-15;9.441861e-15;1.360832e-13;
90;1;-8.906831e-15;6.742114e-15;8.935211e-14;
90;2;7.668291e-16;1.059196e-15;2.625806e-14;
91;0;-1.327950e-03;-5.555026e-04;2.596194e-02;
91;1;7.370027e-04;1.985799e-04;-2.604823e-02;
91;2;-1.476772e-03;-3.738419e-04;2.839279e-02;
92;0;7.603892e-28;-1.393050e-26;4.410323e-26;
92;1;5.503486e-28;-6.518175e-27;2.329053e-26;
92;2;-3.168542e-27;3.342213e-26;-1.112065e-25;
93;0;9.807642e-16;3.112833e-15;-8.939756e-14;
93;1;5.846292e-16;4.452137e-15;-8.381858e-14;
93;2;-8.916926e-15;-1.089029e-14;4.024725e-13;
94;0;4.981492e-52;2.380390e-51;-5.042297e-50;
94;1;-9.482790e-52;-8.852740e-51;2.067714e-49;
94;2;4.899775e-52;3.139552e-51;-8.015456e-50;
95;0;4.086930e-48;-2.090983e-48;-8.333925e-47;
95;1;5.419985e-48;-1.574247e-48;-1.135869e-46;
95;2;-1.605004e-48;1.082621e-48;4.538745e-47;
96;0;-1.038219e-03;2.259991e-03;5.370547e-02;
96;1;-8.121858e-04;2.519737e-03;4.799874e-02;
96;2;-6.445990e-04;2.144658e-03;3.775592e-02;
97;0;2.156650e-07;-3.338158e-07;-5.352029e-06;
97;1;3.224402e-07;-1.221788e-07;-4.956022e-06;
97;2;-4.818950e-09;-1.810026e-07;-4.187697e-06;
98;0;-2.240059e-05;4.363762e-06;1.572019e-04;
98;1;-8.809765e-06;4.152603e-06;8.612622e-05;
98;2;1.148974e-05;2.024753e-06;-1.010385e-04;
99;0;6.680894e-13;-1.171864e-12;-2.771922e-12;
99;1;-5.175656e-13;-1.625282e-12;3.582950e-11;
99;2;7.660484e-12;4.524506e-12;-2.057957e-10;
100;0;-6.380178e-46;5.057948e-46;-1.701536e-44;
100;1;2.522652e-46;-4.425245e-46;8.817731e-45;
100;2;-1.912642e-46;2.412670e-46;-6.602853e-45;
101;0;1.280382e-07;1.557304e-07;3.126756e-06;
101;1;2.523387e-07;-3.418226e-08;-1.838215e-06;
101;2;7.570765e-08;-2.534212e-07;-3.965028e-06;
102;0;5.136837e-20;4.438605e-20;-1.341665e-18;
102;1;3.216582e-20;1.669688e-20;-6.905248e-19;
102;2;-3.815908e-20;-2.811222e-20;7.534760e-19;
103;0;8.456466e-34;-5.329840e-33;8.948479e-32;
103;1;8.287155e-33;-1.335239e-32;3.988032e-31;
103;2;-1.494636e-33;2.539820e-33;-1.070597e-31;
104;0;-2.578434e-03;-6.037766e-04;-1.801382e-02;
104;1;-1.617562e-03;1.805679e-04;-4.692863e-03;
104;2;-1.041356e-03;3.513008e-05;-2.938224e-02;
105;0;-2.132848e-40;8.249072e-40;-1.435537e-38;
105;1;1.752130e-40;-7.850809e-40;2.012100e-38;
105;2;8.248757e-40;-2.079594e-39;4.023906e-38;
106;0;-3.375579e-46;4.091977e-46;-9.435581e-45;
106;1;-1.857597e-46;1.800366e-46;-6.590418e-45;
106;2;9.447934e-47;-8.297672e-47;5.030320e-45;
107;0;1.071748e-02;4.856297e-03;8.506284e-02;
107;1;3.474739e-03;3.938662e-04;5.986749e-02;
107;2;3.649088e-03;1.464020e-03;5.693611e-02;
108;0;-1.740283e-05;3.887822e-05;-5.013114e-04;
108;1;-1.047281e-05;7.310284e-05;-6.621400e-04;
108;2;-2.594695e-05;5.312462e-05;-6.516444e-04;
109;0;3.797808e-50;2.227945e-48;-4.420131e-47;
109;1;1.645362e-50;-1.675627e-48;2.475604e-47;
109;2;3.014097e-49;-9.518256e-49;2.083410e-47;
110;0;-4.251146e-05;3.027439e-06;4.808748e-05;
110;1;-7.334852e-05;-8.899995e-06;-5.824214e-04;
110;2;-4.151562e-05;8.509883e-06;-7.989381e-04;
111;0;2.979861e-24;-2.260305e-24;-6.446849e-23;
111;1;-1.700761e-23;-3.315774e-24;3.877038e-22;
111;2;-5.071571e-24;2.349525e-24;8.184682e-23;
112;0;-2.068650e-22;-8.780928e-22;-1.079544e-20;
112;1;1.725583e-22;9.646660e-22;8.454427e-21;
112;2;3.005177e-22;4.055918e-22;9.359866e-21;
113;0;2.912926e-22;9.146333e-22;-3.124101e-20;
113;1;7.617093e-22;-3.082467e-21;8.591183e-20;
113;2;6.970974e-22;8.227269e-21;-2.151006e-19;
114;0;4.414480e-34;-1.846289e-34;1.976931e-32;
114;1;7.650072e-34;3.953564e-34;3.841830e-33;
114;2;-1.410907e-33;8.741473e-34;-6.027514e-32;
115;0;-1.935168e-03;-5.374145e-03;1.160268e-01;
115;1;-1.298695e-03;-4.661746e-03;1.090057e-01;
115;2;-2.400252e-03;-5.772504e-03;1.273360e-01;
116;0;-4.561574e-15;-6.361346e-15;8.747309e-14;
116;1;1.962643e-15;2.146404e-15;-3.742961e-14;
116;2;1.327377e-15;3.320358e-15;-1.985784e-14;
117;0;3.839879e-20;-3.836085e-20;9.287641e-19;
117;1;-2.320442e-19;4.267141e-20;-4.565328e-18;
117;2;4.817870e-20;-1.824475e-20;1.551215e-18;
118;0;1.996398e-03;-2.875829e-04;2.854407e-02;
118;1;1.995504e-03;-8.982408e-04;3.598628e-02;
118;2;1.487168e-03;-6.309646e-04;2.831950e-02;
119;0;1.643604e-30;2.812074e-30;-6.066277e-29;
119;1;-1.606826e-30;-2.058235e-30;4.655932e-29;
119;2;5.810552e-31;4.705302e-31;-1.773014e-29;
120;0;1.304178e-19;-2.561590e-19;1.336293e-18;
120;1;1.035469e-20;-1.211684e-19;2.799290e-19;
120;2;1.407211e-19;1.793477e-19;-2.911815e-18;
121;0;7.144253e-04;-1.310880e-03;-1.867615e-02;
121;1;7.385472e-04;-1.198689e-03;-2.000582e-02;
121;2;8.847618e-04;-1.281292e-03;-2.039458e-02;
122;0;5.855451e-04;-4.780581e-04;-1.412891e-02;
122;1;6.774431e-04;-7.958976e-04;-1.689279e-02;
122;2;8.057415e-04;-9.749676e-04;-1.984394e-02;
123;0;-2.022864e-08;-1.029242e-07;-2.713884e-06;
123;1;2.595194e-08;-7.204913e-08;-2.110306e-06;
123;2;-5.415522e-08;-6.712616e-08;-1.534039e-06;
124;0;-5.024726e-43;-3.138977e-43;1.116123e-41;
124;1;1.060553e-42;4.104497e-43;-2.210002e-41;
124;2;-6.323610e-43;-2.823940e-43;1.667038e-41;
125;0;-2.985360e-21;2.362077e-21;4.215864e-21;
125;1;-1.692781e-22;2.966083e-22;4.811385e-21;
125;2;1.561022e-21;-8.712025e-22;1.718821e-21;
126;0;-4.996416e-04;1.042361e-04;-1.318307e-02;
126;1;-4.307704e-04;4.238903e-04;-1.758155e-02;
126;2;-1.589166e-04;-4.173952e-05;-1.359752e-02;
127;0;1.351185e-04;-6.218580e-05;-2.384157e-03;
127;1;1.136089e-04;-8.948144e-05;-2.233817e-03;
127;2;2.600337e-04;-2.389228e-04;-6.208235e-03;
128;0;-4.326515e-41;-1.402932e-41;8.783914e-40;
128;1;-6.174846e-41;-1.258171e-42;5.983229e-40;
128;2;7.456651e-41;7.525061e-41;-1.621293e-39;
129;0;-4.302176e-04;-5.462952e-04;2.224632e-02;
129;1;-6.396937e-04;-1.033877e-03;3.000859e-02;
129;2;-8.370251e-04;-1.323160e-03;3.555729e-02;
130;0;-5.843007e-51;-1.190262e-51;-2.010145e-50;
130;1;2.006192e-51;3.713377e-52;6.722249e-51;
130;2;1.018063e-50;2.216155e-51;3.411361e-50;
131;0;-1.628108e-06;-1.771658e-05;-1.999536e-04;
131;1;1.257283e-05;-1.642788e-05;-3.309721e-04;
131;2;7.648841e-06;-6.795624e-06;-2.519289e-04;
132;0;-2.562878e-03;1.687914e-03;-1.754505e-02;
132;1;-1.566204e-03;1.586325e-03;-2.223846e-02;
132;2;-1.553495e-03;1.185993e-03;-2.023655e-02;
133;0;5.373778e-03;-2.533855e-03;9.378294e-02;
133;1;3.973044e-03;-2.678790e-03;8.640903e-02;
133;2;5.641029e-03;-2.726343e-03;9.560205e-02;
134;0;2.438131e-03;-2.728710e-03;6.571557e-02;
134;1;4.149235e-03;-2.855411e-03;8.426867e-02;
134;2;4.797993e-03;-2.912991e-03;8.220950e-02;
135;0;1.229509e-03;-2.036470e-04;-2.929094e-06;
135;1;1.430596e-03;2.497418e-04;3.290881e-03;
135;2;2.264150e-03;-5.691043e-04;4.618845e-03;
136;0;1.657630e-26;-8.931541e-27;3.947573e-25;
136;1;-1.410896e-26;6.670727e-27;-4.091195e-25;
136;2;2.498512e-26;-1.971893e-26;9.025828e-25;
137;0;-5.680472e-04;-2.700639e-04;-5.552227e-03;
137;1;3.443347e-04;3.160816e-04;-1.961975e-02;
137;2;-1.628200e-04;-2.248633e-04;-6.426621e-03;
138;0;-2.574033e-09;8.512605e-09;2.748004e-07;
138;1;6.381450e-09;2.236838e-09;4.898116e-08;
138;2;-1.511744e-08;8.171539e-10;7.223270e-08;
139;0;-8.311451e-05;-1.114802e-04;-3.526253e-03;
139;1;-6.052609e-05;-2.081354e-04;-3.184856e-03;
139;2;-1.217272e-04;-2.543796e-04;-4.688274e-03;
140;0;-2.815434e-03;1.460959e-03;-1.508574e-02;
140;1;-2.733761e-03;1.705872e-03;-1.721131e-02;
140;2;-1.336039e-03;1.161243e-03;-1.977083e-02;
141;0;2.537469e-03;-3.379286e-03;7.977987e-02;
