Number of elem 14133 
0;0;-3.180271e-04;2.066483e-05;1.103769e-03;
0;1;-2.230363e-04;4.891587e-05;1.548275e-03;
0;2;-2.096163e-04;8.516765e-05;1.990990e-03;
1;0;-2.234672e-04;5.101342e-05;1.570606e-03;
1;1;-1.875134e-04;5.247121e-05;1.358580e-03;
1;2;-2.159975e-04;6.772281e-05;1.999254e-03;
2;0;4.244290e-04;1.761509e-04;9.999065e-03;
2;1;5.299453e-04;2.244116e-04;8.579385e-03;
2;2;4.935309e-04;2.316628e-04;9.737112e-03;
3;0;2.469996e-05;-2.670825e-04;-7.099782e-03;
3;1;-4.716025e-06;-1.746875e-04;-5.752866e-03;
3;2;8.169562e-05;-3.915063e-04;-3.182299e-03;
4;0;2.367284e-04;4.462143e-04;-3.508710e-03;
4;1;1.908602e-04;2.930146e-04;-2.521230e-03;
4;2;1.161749e-04;2.863874e-04;-2.924590e-03;
5;0;-2.093011e-03;1.372524e-04;-7.388780e-03;
5;1;-8.584019e-04;2.436755e-06;7.636284e-04;
5;2;5.241218e-04;-2.305203e-04;6.790931e-03;
6;0;-3.128552e-04;6.549393e-06;1.101788e-03;
6;1;-1.878952e-04;5.818297e-05;1.296891e-03;
6;2;-2.254857e-04;5.358751e-05;1.540338e-03;
7;0;-2.434087e-05;-1.364222e-04;3.074425e-03;
7;1;6.213178e-05;-1.983777e-04;4.565240e-03;
7;2;-2.390064e-04;-3.760084e-04;1.047340e-03;
8;0;1.112735e-04;-2.483854e-04;3.357199e-04;
8;1;5.054259e-05;-2.127952e-04;-1.919642e-03;
8;2;7.222791e-05;-2.294359e-04;-1.091221e-03;
9;0;-6.600896e-05;1.199695e-04;5.904546e-04;
9;1;-8.429271e-05;1.000585e-04;1.179912e-03;
9;2;-1.858224e-04;1.456729e-04;-4.794777e-04;
10;0;2.310359e-05;-2.647050e-04;-7.209618e-03;
10;1;-1.518963e-05;-1.110375e-04;-9.029518e-03;
10;2;-2.808781e-05;-1.838694e-04;-5.445475e-03;
11;0;1.179795e-04;3.782636e-04;-3.840021e-03;
11;1;2.854711e-04;2.698584e-04;-1.821817e-03;
11;2;-2.130696e-04;6.512628e-04;-3.812170e-03;
12;0;-1.241343e-05;1.050888e-04;-3.453378e-03;
12;1;-3.486518e-05;1.232681e-04;-3.575206e-03;
12;2;-1.245091e-05;1.416538e-04;-3.232468e-03;
13;0;-6.059609e-05;-1.407633e-04;2.878253e-03;
13;1;5.285379e-05;-1.181759e-04;5.351657e-03;
13;2;3.075259e-05;-2.075005e-04;4.430101e-03;
14;0;-6.306216e-04;4.475805e-04;-1.393929e-03;
14;1;-1.107687e-04;-2.034841e-04;-8.357950e-04;
14;2;-1.117236e-03;7.846501e-04;-2.002485e-03;
15;0;-8.470134e-05;3.178273e-05;5.385419e-03;
15;1;-1.719183e-04;6.211057e-05;7.046167e-03;
15;2;-4.102004e-06;5.283649e-05;3.756166e-03;
16;0;-2.815100e-04;5.043110e-04;8.598367e-03;
16;1;-3.311126e-04;6.609103e-04;1.214430e-02;
16;2;-1.723863e-04;5.461115e-04;8.523049e-03;
17;0;-3.368682e-04;7.362351e-04;-9.147933e-03;
17;1;1.818748e-04;3.104495e-04;-3.914313e-03;
17;2;-2.315753e-04;5.253113e-04;-4.130068e-03;
18;0;4.499792e-05;-5.915954e-04;-5.701869e-03;
18;1;9.870610e-04;-1.676397e-03;-2.877355e-03;
18;2;9.491237e-04;3.653553e-05;3.544130e-04;
19;0;1.123190e-04;-6.999067e-04;-3.566004e-03;
19;1;3.283234e-04;-9.441788e-04;-6.170442e-03;
19;2;1.891969e-04;-4.334833e-04;-5.847958e-03;
