Number of elem 14133 
0;0;1.424270e-03;-7.269558e-04;-1.037887e-02;
0;1;1.058601e-03;-7.148781e-04;-9.178878e-03;
0;2;1.019195e-03;-7.986834e-04;-6.995506e-03;
1;0;1.061757e-03;-7.172044e-04;-9.306629e-03;
1;1;1.002536e-03;-8.411020e-04;-1.223396e-02;
1;2;1.041473e-03;-7.364940e-04;-7.251744e-03;
2;0;3.250204e-04;1.228425e-05;1.632869e-02;
2;1;4.030898e-04;-6.705775e-05;1.558030e-02;
2;2;4.304053e-04;-8.662744e-05;1.747748e-02;
3;0;-1.386654e-04;2.145498e-04;1.197918e-02;
3;1;2.350011e-04;4.965700e-05;4.955116e-03;
3;2;-2.112640e-04;1.574554e-04;1.036937e-02;
4;0;3.802000e-04;4.672870e-04;3.711473e-03;
4;1;2.281289e-04;2.368006e-05;3.969373e-04;
4;2;1.063729e-04;2.312368e-04;1.017801e-03;
5;0;-1.336258e-03;2.567666e-03;-1.226560e-02;
5;1;-1.326776e-03;1.780472e-04;-2.733848e-03;
5;2;-7.883401e-04;5.020762e-04;-1.319488e-02;
6;0;1.359804e-03;-7.282003e-04;-1.044905e-02;
6;1;1.001584e-03;-8.329267e-04;-1.210649e-02;
6;2;1.061230e-03;-7.262783e-04;-9.211080e-03;
7;0;-6.411625e-04;-3.489367e-04;-6.931925e-03;
7;1;-1.045433e-03;-9.017647e-04;-4.939885e-03;
7;2;-1.586042e-03;-6.268090e-04;-6.344298e-03;
8;0;-1.091617e-03;6.026644e-07;2.829276e-02;
8;1;-7.420694e-04;-1.581437e-04;2.726406e-02;
8;2;-7.098114e-04;3.869507e-04;1.748560e-02;
9;0;2.647823e-04;-1.121812e-03;-1.758125e-02;
9;1;5.270846e-04;-1.096236e-03;-1.631977e-02;
9;2;8.617946e-04;-1.544614e-03;-2.105400e-02;
10;0;-1.291345e-04;1.925048e-04;1.213296e-02;
10;1;4.722921e-05;1.763623e-04;1.038410e-02;
10;2;2.791331e-04;6.165760e-05;4.730888e-03;
11;0;1.300522e-04;5.338772e-04;3.878108e-03;
11;1;2.240384e-04;1.579230e-04;1.445799e-03;
11;2;-2.745480e-04;5.651348e-04;1.895138e-03;
12;0;7.215531e-05;1.506754e-04;-5.953041e-03;
12;1;1.439440e-04;8.610321e-05;-3.081181e-03;
12;2;1.793035e-04;-3.423065e-04;2.722280e-03;
13;0;-7.870577e-04;-3.743328e-04;-7.267319e-03;
13;1;-4.714513e-04;-7.837601e-04;-6.039852e-03;
13;2;-1.004631e-03;-8.913802e-04;-5.275654e-03;
14;0;9.269184e-04;-9.601551e-04;-6.567275e-03;
14;1;-1.919971e-04;4.026704e-04;-9.048185e-03;
14;2;1.749829e-03;-1.727808e-03;-3.085479e-03;
15;0;-7.313752e-04;5.551037e-04;1.605682e-02;
15;1;-8.689702e-04;3.825367e-04;1.471660e-02;
15;2;-1.034305e-03;7.649679e-04;2.523746e-02;
16;0;3.475647e-05;-1.110451e-03;-1.525625e-02;
16;1;2.183012e-04;-1.224175e-03;-7.692730e-03;
16;2;-2.004548e-04;-1.154762e-03;-1.228494e-02;
17;0;-1.195587e-04;6.148511e-04;-6.202396e-02;
17;1;-8.018415e-04;4.988150e-04;-3.718847e-02;
17;2;-1.006435e-03;3.771736e-04;-3.640239e-02;
18;0;1.938531e-04;2.635086e-04;4.221149e-03;
18;1;2.211503e-04;-1.467999e-04;-5.605389e-04;
18;2;7.761470e-04;1.064905e-03;2.726913e-03;
19;0;7.058703e-04;8.771634e-04;1.708199e-03;
19;1;1.549045e-03;1.460160e-03;-5.333698e-03;
19;2;1.154639e-03;6.588259e-04;-6.207207e-03;
20;0;1.868141e-04;2.883935e-04;-1.649555e-02;
20;1;-2.803522e-04;4.642765e-04;-1.334901e-02;
20;2;3.543957e-06;1.056941e-03;-1.686078e-02;
21;0;6.593959e-04;-2.384388e-04;1.137473e-02;
21;1;5.940654e-04;-8.022222e-05;1.192719e-02;
21;2;8.682066e-04;-1.843719e-04;1.067631e-02;
22;0;-3.052823e-05;-5.397764e-04;3.852238e-03;
22;1;1.179779e-04;-6.874019e-04;5.589936e-03;
22;2;2.397745e-04;-2.137304e-04;-4.868803e-03;
23;0;2.890528e-03;-1.013554e-02;5.383071e-02;
23;1;3.360483e-03;-6.347689e-03;3.524279e-02;
23;2;5.518427e-03;-7.307681e-03;3.670643e-02;
24;0;-9.715252e-10;-4.583180e-10;-2.066785e-08;
24;1;-5.101002e-10;-2.315944e-10;-1.131726e-08;
24;2;1.611279e-10;3.599649e-11;2.950526e-09;
25;0;-8.873030e-05;-1.472651e-03;-1.106037e-02;
25;1;-3.666935e-04;-9.741265e-04;-8.725940e-03;
25;2;3.250575e-04;2.586301e-04;3.160555e-03;
26;0;1.322363e-04;-7.646596e-04;-1.961263e-02;
26;1;2.008890e-03;3.568540e-04;-7.382702e-03;
26;2;1.328240e-03;8.104281e-04;-8.664661e-03;
27;0;-1.469221e-04;-2.422173e-04;3.350589e-03;
27;1;-1.855438e-04;-3.468647e-04;3.734827e-03;
27;2;-2.285469e-04;-2.427049e-04;3.276209e-03;
28;0;1.474665e-05;-8.567034e-07;-1.429845e-04;
28;1;-1.046906e-05;-5.447893e-06;1.694419e-04;
28;2;4.051964e-06;1.359157e-06;-8.625444e-05;
29;0;-2.899334e-03;2.769374e-03;-1.959052e-03;
29;1;-2.034742e-03;1.614218e-03;-3.080303e-03;
29;2;-3.581017e-03;1.424846e-03;-3.430810e-03;
30;0;-1.438125e-03;-5.841461e-05;-4.843896e-03;
30;1;-1.708790e-03;5.639585e-05;-4.449203e-03;
30;2;-1.187197e-03;6.997912e-05;-4.691235e-03;
31;0;-5.741675e-12;5.327156e-12;1.321272e-10;
31;1;7.187820e-12;2.789984e-12;-1.096193e-10;
31;2;5.341940e-12;5.482348e-12;-7.473216e-11;
32;0;1.650310e-03;-1.722338e-03;1.429653e-02;
32;1;3.301004e-03;-7.283772e-03;5.946115e-03;
32;2;3.711865e-03;-2.437586e-03;-1.942666e-02;
33;0;-1.807744e-17;-2.036321e-19;-3.048356e-16;
33;1;2.857180e-18;-2.110037e-19;5.173441e-17;
33;2;1.079423e-17;3.482930e-18;1.611566e-16;
34;0;2.832566e-18;1.600971e-18;6.723055e-17;
34;1;9.735255e-19;4.433283e-19;1.850176e-17;
34;2;-6.878140e-19;-7.367269e-19;-2.010140e-17;
35;0;3.439470e-07;-2.666606e-07;-1.541413e-06;
35;1;-1.786020e-07;-1.553139e-08;2.087637e-06;
35;2;-1.089827e-06;3.826436e-07;7.735900e-06;
36;0;-3.385629e-02;-4.617865e-02;-9.606314e-03;
36;1;1.617664e-03;-1.329024e-02;-3.747694e-03;
36;2;1.279218e-02;-3.907413e-02;3.046413e-02;
37;0;8.645849e-04;-8.075313e-05;-1.896155e-02;
37;1;9.538407e-04;-9.897779e-05;-1.727593e-02;
37;2;7.653312e-04;-1.674663e-04;-1.925120e-02;
38;0;2.886206e-07;-6.017080e-07;1.492448e-05;
38;1;4.391007e-07;-8.132393e-07;1.198636e-05;
38;2;3.304078e-07;-6.180424e-07;1.708837e-05;
39;0;-1.047670e-03;-1.332644e-03;2.138934e-02;
39;1;-1.424435e-03;-1.046812e-03;3.720453e-02;
39;2;-1.185254e-03;-5.063036e-04;2.529084e-02;
40;0;1.076386e-05;8.735447e-05;-2.037955e-03;
40;1;6.968347e-07;3.297675e-05;-8.835160e-04;
40;2;9.306787e-06;-5.749636e-05;1.231792e-03;
41;0;6.972532e-04;2.575751e-04;4.310754e-03;
41;1;4.053206e-04;2.297452e-04;8.772100e-03;
41;2;5.009354e-04;3.594538e-04;9.095479e-03;
42;0;-6.556939e-04;-7.326217e-04;1.075642e-02;
42;1;-6.102921e-04;-7.482494e-04;1.074450e-02;
42;2;-4.377599e-04;-1.135504e-03;1.650029e-02;
43;0;-4.886189e-11;-3.246059e-10;3.428601e-09;
43;1;3.170602e-10;-2.640018e-10;8.568516e-09;
43;2;-1.090627e-10;-3.884166e-10;5.586497e-09;
44;0;5.365665e-11;-3.016886e-11;1.317351e-09;
44;1;1.934932e-11;-5.559630e-12;3.851189e-10;
44;2;-2.811725e-11;6.830278e-12;-5.897338e-10;
45;0;-1.438458e-03;1.311716e-03;2.840717e-02;
45;1;-1.012833e-03;8.206342e-04;2.642426e-02;
45;2;-1.509411e-03;1.043382e-03;2.761559e-02;
46;0;5.178641e-04;6.337112e-03;-1.167451e-02;
46;1;-3.049994e-03;5.050690e-03;-5.667494e-03;
46;2;-2.887248e-03;1.034626e-02;-4.482170e-03;
47;0;-1.871899e-03;8.485318e-04;-3.564196e-03;
47;1;-1.206370e-03;5.261967e-04;-6.792373e-03;
47;2;-2.230892e-03;8.891156e-04;9.783294e-03;
48;0;1.167797e-04;4.422755e-04;-1.100461e-02;
48;1;2.302004e-04;2.558635e-04;-6.728762e-03;
48;2;1.768489e-04;4.190907e-04;-8.023727e-03;
49;0;6.242641e-04;6.418819e-04;1.010425e-02;
49;1;5.027284e-04;7.218272e-04;1.210329e-02;
49;2;5.392752e-04;7.164605e-04;1.142106e-02;
50;0;-1.905362e-03;-1.236960e-02;6.006774e-02;
50;1;-9.127569e-03;-2.318455e-02;3.186565e-02;
50;2;-6.308848e-03;-1.776529e-02;-2.204499e-02;
51;0;1.127410e-04;-1.078030e-03;2.400806e-02;
51;1;-7.058413e-05;-7.757669e-04;2.187283e-02;
51;2;3.723244e-04;-6.538340e-04;2.169336e-02;
52;0;3.548359e-03;1.257124e-03;1.480031e-02;
52;1;6.414089e-03;-3.819616e-03;1.689623e-02;
52;2;6.529781e-03;-3.269988e-03;2.495992e-02;
53;0;1.092587e-04;-2.060242e-04;-2.716170e-03;
53;1;3.931582e-04;-2.727694e-04;-1.043172e-02;
53;2;1.809097e-04;-4.322488e-04;-6.081113e-03;
54;0;2.206699e-13;-1.524010e-14;5.966053e-12;
54;1;-2.764039e-13;1.994500e-15;-7.392827e-12;
54;2;3.903818e-13;3.337735e-14;6.820993e-12;
55;0;-6.348723e-05;8.229287e-04;-1.912957e-02;
55;1;-2.726806e-04;9.293077e-04;-2.484846e-02;
55;2;7.600722e-05;3.163814e-04;-5.315060e-03;
56;0;1.688640e-05;3.538464e-05;-1.014212e-03;
56;1;-2.316414e-06;-6.149515e-05;3.638006e-04;
56;2;-1.923348e-04;-2.060593e-04;5.776787e-03;
57;0;2.782477e-21;3.028367e-22;6.310004e-20;
57;1;-1.178615e-21;-1.278827e-21;-3.349028e-20;
57;2;2.565185e-21;9.959344e-23;4.281344e-20;
58;0;-1.520687e-05;1.615146e-06;-5.458136e-05;
58;1;3.137232e-05;-7.565552e-06;1.115476e-04;
58;2;-5.299087e-06;-6.889730e-07;-1.101488e-05;
59;0;-7.473113e-04;4.662056e-04;1.864255e-02;
59;1;-6.700391e-04;5.763975e-04;1.994634e-02;
59;2;-8.943733e-04;7.130586e-04;2.255509e-02;
60;0;-2.246775e-04;-4.701146e-04;8.325950e-03;
60;1;-1.095914e-04;1.950418e-04;-7.629154e-03;
60;2;9.944654e-05;5.470410e-04;-1.433136e-02;
61;0;-2.625116e-05;1.100798e-04;-2.307260e-03;
61;1;-1.344141e-04;2.480215e-04;-6.321915e-03;
61;2;-1.408799e-04;2.210461e-04;-6.039563e-03;
62;0;-2.885855e-03;-1.319725e-03;-2.753403e-02;
62;1;-9.666577e-05;-1.807569e-04;6.583523e-03;
62;2;-1.534803e-03;-8.168424e-04;-9.399311e-03;
63;0;6.639224e-20;1.549745e-17;-1.754998e-16;
63;1;2.002161e-18;8.848532e-18;-1.779078e-16;
63;2;-2.596008e-18;-6.550794e-18;6.094540e-17;
64;0;-8.906344e-17;4.898801e-18;-1.308631e-15;
64;1;6.254603e-18;4.032177e-17;-6.623876e-16;
64;2;9.263592e-17;-8.859096e-17;2.349199e-15;
65;0;3.994169e-04;4.586425e-04;-7.447846e-03;
65;1;2.416169e-04;2.677710e-04;-7.633025e-03;
65;2;2.256708e-04;3.444976e-04;-7.772677e-03;
66;0;2.318866e-16;3.361113e-17;6.075354e-15;
66;1;-7.883453e-16;1.195393e-17;-1.674724e-14;
66;2;-2.042878e-16;3.004429e-17;-3.935153e-15;
67;0;1.390280e-03;-1.026302e-03;6.048680e-03;
67;1;2.080421e-03;-3.397109e-04;5.815724e-03;
67;2;2.306713e-03;-2.323825e-03;1.264399e-02;
68;0;8.648299e-04;4.350489e-04;1.228540e-02;
68;1;1.735015e-03;6.711964e-04;1.261672e-02;
68;2;5.058997e-04;3.074055e-05;6.998928e-03;
69;0;1.635157e-04;-1.371965e-05;-1.287388e-02;
69;1;3.784744e-04;-1.257120e-04;-1.568895e-02;
69;2;3.158456e-04;4.984058e-05;-1.296374e-02;
70;0;-2.394882e-04;6.909694e-04;1.991640e-03;
70;1;1.280687e-04;8.519258e-04;7.940633e-03;
70;2;-8.910543e-06;6.796409e-04;7.230255e-03;
71;0;3.916694e-18;1.123435e-18;8.555700e-17;
71;1;-1.389253e-17;-3.562487e-18;-2.346580e-16;
71;2;1.857997e-20;2.109058e-18;9.346581e-18;
72;0;-9.318730e-04;-9.565109e-04;-5.625868e-03;
72;1;-6.754223e-04;-9.028806e-04;-5.889279e-03;
72;2;-7.770374e-04;-1.280837e-03;-6.798174e-03;
73;0;-3.740588e-03;-1.538868e-03;-1.237495e-03;
73;1;7.281727e-04;1.447845e-03;1.584842e-02;
73;2;-5.127236e-03;2.496437e-03;-5.130848e-03;
74;0;1.263503e-04;3.533799e-04;1.304848e-02;
74;1;8.084205e-05;4.343961e-04;1.601168e-02;
74;2;1.816449e-04;-2.257874e-05;1.016995e-02;
75;0;1.026623e-16;1.698822e-17;1.675490e-15;
75;1;7.776940e-17;8.529946e-17;1.818370e-15;
75;2;9.220656e-17;-7.430975e-18;1.607555e-15;
76;0;6.027218e-19;2.836205e-19;1.081076e-17;
76;1;-4.840137e-19;-2.658387e-19;-9.845060e-18;
76;2;-5.285762e-19;-3.352404e-19;-1.226744e-17;
77;0;-1.564523e-03;4.105083e-04;-7.317286e-06;
77;1;-3.401235e-03;-1.164559e-04;-2.665351e-03;
77;2;-3.951413e-03;1.837346e-04;-5.062328e-03;
78;0;-1.576627e-06;1.974168e-06;-6.219504e-05;
78;1;3.252710e-09;-2.959455e-07;1.532699e-05;
78;2;-2.131055e-07;-8.448283e-07;1.252485e-05;
79;0;-2.964207e-04;3.865758e-05;-3.678528e-03;
79;1;-9.926246e-05;-1.573001e-04;8.252881e-03;
79;2;-1.736955e-04;-4.057532e-06;3.615390e-03;
80;0;-4.226193e-04;-5.631575e-04;1.692385e-02;
80;1;-3.902579e-04;-5.070846e-04;1.229791e-02;
80;2;-3.906253e-04;-5.451840e-04;1.090357e-02;
81;0;3.617466e-20;2.181549e-20;3.256976e-19;
81;1;-5.568261e-20;1.417749e-20;1.284158e-18;
81;2;1.447636e-19;1.268231e-19;1.835360e-18;
82;0;8.812566e-11;-5.292101e-11;1.742641e-09;
82;1;-9.274901e-11;7.505809e-11;-1.606947e-09;
82;2;1.526884e-11;6.426802e-11;-9.749993e-10;
83;0;4.192705e-04;-1.000962e-03;-1.303186e-02;
83;1;3.018404e-04;-7.799775e-04;-1.188656e-02;
83;2;-4.853797e-05;-5.999488e-04;-8.578698e-03;
84;0;-5.560164e-04;2.907858e-05;7.709400e-03;
84;1;-3.636000e-04;2.796811e-04;1.340742e-02;
84;2;-5.964548e-04;1.900077e-04;8.755505e-03;
85;0;4.841959e-12;1.638647e-12;1.424941e-10;
85;1;3.837752e-12;1.241423e-12;1.204476e-10;
85;2;-1.747547e-12;-1.218524e-12;-2.784034e-10;
86;0;1.003334e-03;-4.669251e-05;2.407315e-02;
86;1;6.444676e-04;1.099776e-04;1.806558e-02;
86;2;8.026236e-04;1.855518e-04;1.947429e-02;
87;0;6.276413e-05;8.733960e-06;-8.464370e-04;
87;1;-4.180278e-05;-9.409842e-05;3.828600e-03;
87;2;8.453861e-05;7.442056e-05;-3.373797e-03;
88;0;4.605739e-06;-1.510887e-04;2.501705e-03;
88;1;8.485995e-04;-2.974326e-04;-1.749207e-03;
88;2;1.388340e-03;-6.457616e-04;-7.323778e-03;
89;0;-2.806039e-10;-1.231850e-10;-7.605376e-10;
89;1;1.487373e-11;2.423807e-11;-3.766074e-10;
89;2;-5.540274e-10;2.722391e-10;-1.164726e-08;
90;0;1.474198e-04;7.264439e-04;1.203364e-02;
90;1;2.213077e-04;-6.047200e-05;3.832429e-03;
90;2;8.428294e-05;5.234179e-04;1.213476e-02;
91;0;-2.465143e-04;-7.409251e-04;1.615516e-02;
