Number of elem 14133 
18;2;4.006111e-04;6.226987e-04;5.144362e-03;
19;0;6.351748e-05;-7.639883e-04;-5.706119e-03;
19;1;1.460942e-04;-9.102680e-04;-5.484583e-03;
19;2;1.381678e-04;-3.704197e-04;-6.565152e-03;
20;0;-1.021391e-03;-3.521456e-04;9.911688e-03;
20;1;-1.337383e-03;-4.961605e-04;8.026897e-03;
20;2;-1.400061e-03;1.452881e-04;7.251972e-03;
21;0;-9.297938e-04;-9.562870e-05;-1.197850e-02;
21;1;-7.980343e-04;-3.208272e-04;-1.291632e-02;
21;2;-1.371827e-03;-1.774997e-04;-1.227015e-02;
22;0;2.875297e-04;1.086913e-06;2.252380e-03;
22;1;2.377200e-04;-3.454985e-05;8.027946e-03;
22;2;3.314278e-04;1.912994e-04;2.746166e-03;
23;0;1.074313e-02;9.548276e-03;5.259355e-02;
23;1;6.789287e-03;7.306348e-03;2.926333e-02;
23;2;5.779135e-03;1.113027e-02;3.273717e-02;
24;0;3.738726e-07;2.668896e-07;8.856282e-06;
24;1;1.508409e-07;1.210669e-07;4.393864e-06;
24;2;3.182220e-07;7.951223e-08;4.957557e-06;
25;0;-8.955968e-05;-7.681272e-04;9.034516e-03;
25;1;-6.497858e-05;-3.994430e-04;1.082345e-02;
25;2;5.010422e-05;-3.529447e-04;6.520243e-03;
26;0;4.070292e-04;-4.451717e-04;-2.726014e-02;
26;1;5.615951e-04;-7.307046e-04;-2.445627e-02;
26;2;3.572727e-04;-5.507445e-04;-2.084506e-02;
27;0;-8.990621e-05;-3.830066e-05;8.812506e-03;
27;1;4.919012e-04;-1.469544e-03;1.511158e-02;
27;2;4.709509e-04;-9.258372e-04;1.181481e-02;
28;0;-2.323061e-03;-1.276703e-03;1.861285e-02;
28;1;3.995425e-03;2.616344e-03;-1.287822e-02;
28;2;-6.468737e-03;-2.203192e-03;4.150945e-02;
29;0;1.951542e-03;-3.391409e-03;-1.752150e-02;
29;1;1.971996e-03;-2.725485e-03;-1.935449e-02;
29;2;2.721638e-03;-2.996215e-03;-1.980755e-02;
30;0;-6.878280e-04;-4.240564e-04;-7.268555e-03;
30;1;-1.083084e-03;-4.195429e-04;-8.614529e-03;
30;2;-6.765944e-04;-2.446192e-04;-8.429495e-03;
31;0;6.007146e-07;-1.402748e-06;-2.135492e-05;
31;1;9.954186e-07;-1.545137e-06;-1.825749e-05;
31;2;1.049622e-06;-1.640556e-06;-2.156805e-05;
32;0;-4.131383e-03;2.025500e-03;2.839805e-02;
32;1;-2.259783e-03;-5.049139e-03;2.100012e-02;
32;2;5.546640e-03;-4.102623e-03;2.216462e-02;
33;0;-5.341173e-11;2.318911e-12;-1.326725e-09;
33;1;-1.049239e-10;1.913677e-11;-1.262494e-09;
33;2;-1.827038e-11;1.472394e-13;-4.667593e-11;
34;0;1.168269e-11;5.983282e-12;2.376896e-10;
34;1;1.102212e-11;7.129796e-12;2.404017e-10;
34;2;6.507149e-12;4.333921e-12;1.530016e-10;
35;0;5.115533e-04;-8.576626e-04;2.973893e-02;
35;1;-4.395121e-03;1.833600e-03;1.839986e-02;
35;2;-5.837571e-03;1.652102e-03;2.562354e-02;
36;0;-3.797331e-02;1.806070e-02;8.832850e-02;
36;1;-7.886125e-03;7.377772e-03;2.006042e-02;
36;2;-5.001225e-02;-8.035323e-03;9.171525e-02;
37;0;4.067380e-04;-2.423545e-05;-3.000598e-02;
37;1;4.876352e-04;-7.839880e-05;-3.111021e-02;
37;2;4.089775e-04;-9.610804e-05;-3.132629e-02;
38;0;2.945137e-04;-1.086430e-03;2.372968e-02;
38;1;-9.445556e-05;-4.768767e-04;5.506792e-03;
38;2;4.177907e-04;-9.571841e-04;2.247202e-02;
39;0;5.308480e-04;-6.348985e-04;-7.303787e-03;
39;1;-1.924262e-04;-8.596127e-04;4.846297e-03;
39;2;-1.946757e-04;-3.752411e-04;1.029756e-02;
40;0;-8.494213e-05;1.229046e-05;-6.238764e-04;
40;1;-6.878436e-05;-1.291623e-04;5.105492e-03;
40;2;-1.041150e-04;-2.114709e-04;5.473021e-03;
41;0;3.099395e-04;-7.856715e-04;-1.400058e-02;
41;1;1.986300e-04;-8.063481e-04;-1.541696e-02;
41;2;2.585387e-04;-7.812111e-04;-1.348962e-02;
42;0;1.468198e-03;-6.093615e-04;-3.147146e-02;
42;1;1.527555e-03;-5.984274e-04;-3.054949e-02;
42;2;1.383285e-03;-3.351606e-04;-3.035752e-02;
43;0;9.693249e-07;-8.832992e-06;1.201804e-04;
43;1;2.595725e-05;-2.702376e-05;7.431299e-04;
43;2;7.993765e-06;-1.009679e-05;2.425983e-04;
44;0;-5.138185e-07;3.033953e-07;-1.196837e-05;
44;1;-4.933116e-07;1.862606e-07;-1.057236e-05;
44;2;-3.266881e-07;7.583751e-08;-5.647644e-06;
45;0;-7.472117e-04;5.904092e-04;1.723931e-03;
45;1;-2.806508e-04;2.867210e-04;-4.336961e-03;
45;2;-6.169120e-04;3.044675e-04;2.968965e-03;
46;0;-3.680149e-03;5.475908e-04;3.243426e-03;
46;1;-5.674883e-03;8.758432e-04;1.399983e-03;
46;2;-7.103178e-03;1.957828e-03;-3.313561e-03;
47;0;2.432895e-04;-5.942713e-05;-4.644927e-03;
47;1;-3.002462e-04;2.886936e-04;-1.317587e-02;
47;2;5.522278e-04;-1.510304e-04;-6.040616e-03;
48;0;-3.220929e-04;-5.198937e-04;1.353663e-02;
48;1;-2.555434e-04;-4.560280e-04;1.149333e-02;
48;2;-8.817501e-05;-5.873706e-04;1.348684e-02;
49;0;4.435784e-04;-7.432682e-04;5.774331e-03;
49;1;5.478243e-04;-4.380713e-04;8.994304e-03;
49;2;6.427618e-04;-4.165868e-04;8.708345e-03;
50;0;1.632305e-02;9.496920e-03;5.304273e-02;
50;1;3.311423e-02;1.605128e-02;6.181022e-02;
50;2;2.221637e-02;4.416710e-03;4.890341e-03;
51;0;7.986668e-04;4.594591e-04;-1.181267e-02;
51;1;8.508818e-04;4.666039e-04;-1.632003e-02;
51;2;4.804838e-04;9.881795e-04;-5.962401e-03;
52;0;7.358121e-03;-3.401656e-03;2.417381e-02;
52;1;3.719119e-03;3.367398e-04;1.402277e-02;
52;2;4.955541e-03;-4.277759e-03;1.538652e-02;
53;0;-8.772000e-04;6.351428e-04;1.344936e-02;
53;1;-1.044794e-03;5.324152e-04;1.075790e-02;
53;2;-1.110943e-03;6.859588e-04;2.069097e-02;
54;0;-7.387339e-08;-1.206285e-09;-1.700101e-06;
54;1;1.284904e-07;-1.809963e-08;2.743579e-06;
54;2;-7.313961e-08;-9.318625e-09;-1.168799e-06;
55;0;7.026228e-05;-9.877344e-04;2.498807e-02;
55;1;3.400519e-05;-8.142949e-04;2.104245e-02;
55;2;1.546922e-04;-2.810841e-04;8.317342e-03;
56;0;-6.328904e-04;-1.436716e-03;2.731084e-02;
56;1;-6.939239e-04;-9.536563e-04;1.901224e-02;
56;2;-3.023923e-04;-1.171486e-03;3.380256e-02;
57;0;9.882818e-15;1.586018e-15;1.970453e-13;
57;1;-3.846904e-15;-5.446071e-15;-1.092516e-13;
57;2;5.325761e-15;-2.353643e-15;5.341582e-14;
58;0;-4.898806e-04;9.451754e-05;-1.764384e-03;
58;1;8.389826e-04;-2.719924e-04;2.987195e-03;
58;2;-2.152556e-04;-4.084446e-05;-4.737719e-04;
59;0;-3.717240e-04;1.189942e-04;1.893385e-02;
59;1;-3.569636e-04;-2.294977e-06;1.928199e-02;
59;2;-3.423016e-04;-1.082869e-04;2.315215e-02;
60;0;-6.772368e-05;3.412186e-04;-6.593897e-03;
60;1;-1.934642e-04;2.962287e-04;-4.773077e-03;
60;2;-3.732731e-04;2.181186e-04;-3.298972e-03;
61;0;1.549993e-04;5.522022e-05;2.723605e-03;
61;1;1.431876e-04;6.935267e-05;1.785368e-03;
61;2;-9.864682e-05;2.604989e-04;-8.047446e-03;
62;0;-6.160186e-04;-3.785779e-04;1.163503e-02;
62;1;-5.309859e-04;5.917818e-04;1.594042e-02;
62;2;-6.258494e-04;2.828155e-04;2.187784e-02;
63;0;1.483715e-13;1.718570e-13;-1.442563e-12;
63;1;-5.380244e-14;-4.801535e-13;8.268952e-12;
63;2;7.051432e-14;1.053246e-13;-2.113739e-12;
64;0;-2.536259e-10;-1.035827e-10;-3.427849e-09;
64;1;8.821610e-11;3.021715e-12;-5.246009e-10;
64;2;5.027296e-10;-4.486601e-10;9.684578e-09;
65;0;-1.791981e-04;-3.380462e-04;2.207883e-03;
65;1;-2.178380e-04;-3.869025e-04;1.000131e-02;
65;2;-2.952504e-05;-3.711922e-05;-2.274207e-03;
66;0;3.676498e-10;8.404965e-11;8.600310e-09;
66;1;-1.242426e-09;-5.503838e-11;-2.553330e-08;
66;2;-4.137011e-10;4.866349e-11;-8.625308e-09;
67;0;1.773014e-04;-1.844158e-04;1.055317e-02;
67;1;1.223653e-04;-1.952575e-04;1.015623e-02;
67;2;4.303053e-04;-1.198508e-03;1.296595e-02;
68;0;1.413359e-03;4.383477e-04;1.236923e-02;
68;1;2.822977e-03;4.714838e-04;1.171357e-02;
68;2;7.202465e-04;-3.817868e-04;3.985053e-03;
69;0;-2.599488e-04;-3.264383e-05;-2.003846e-03;
69;1;-2.940937e-04;-5.356297e-05;-2.760728e-03;
69;2;-2.058658e-04;4.469222e-05;-1.746695e-03;
70;0;-2.527294e-04;8.821445e-04;1.156694e-02;
70;1;-5.554243e-05;7.844599e-04;1.338029e-02;
70;2;6.190813e-05;5.295092e-04;1.758794e-02;
71;0;6.107589e-13;-2.963173e-14;1.395647e-11;
71;1;-2.869456e-12;-8.272820e-13;-4.533336e-11;
71;2;-1.357530e-12;-5.841412e-13;-1.966593e-11;
72;0;-1.040464e-04;-3.130007e-04;6.490776e-03;
72;1;-8.085507e-05;-3.800647e-04;7.764556e-03;
72;2;-9.062959e-05;-3.521903e-04;8.698610e-03;
73;0;-3.916330e-03;-4.363232e-04;1.246330e-02;
73;1;-1.292259e-03;-6.659190e-04;6.395229e-04;
73;2;3.192181e-03;-5.829083e-03;5.345219e-03;
74;0;-5.059040e-05;4.797544e-04;-9.075670e-04;
74;1;-1.716550e-04;5.823028e-04;3.659175e-03;
74;2;-5.584258e-06;4.778598e-04;1.390891e-03;
75;0;1.358507e-10;6.434663e-11;2.544466e-09;
75;1;2.392701e-10;1.628675e-10;4.753724e-09;
75;2;1.198900e-10;3.405293e-11;2.315766e-09;
76;0;-5.175901e-12;-2.024779e-12;-5.689845e-11;
76;1;-9.444939e-13;-1.507308e-12;-3.825419e-11;
76;2;3.330859e-13;-1.308242e-14;-7.559737e-12;
77;0;2.554786e-03;-1.661020e-03;-3.078776e-02;
77;1;5.106516e-03;-6.795744e-04;-3.233850e-02;
77;2;6.133291e-03;-1.226763e-03;-3.042612e-02;
78;0;8.484667e-04;-1.167670e-03;3.041337e-02;
78;1;4.126924e-04;-5.045082e-04;1.604907e-02;
78;2;6.372459e-04;-9.774041e-04;2.600077e-02;
79;0;-1.207884e-04;1.566958e-04;-5.826067e-03;
79;1;-2.524944e-04;2.038943e-04;-9.624676e-03;
79;2;-2.053510e-04;2.483166e-04;-5.547533e-03;
80;0;3.106482e-04;-4.266937e-04;1.431180e-02;
80;1;4.664169e-04;-3.090759e-04;1.547729e-02;
80;2;4.852199e-04;-3.771731e-04;2.278510e-02;
81;0;-1.253431e-12;-1.140984e-12;-2.641479e-11;
81;1;6.873533e-13;-4.318233e-14;-5.769668e-12;
81;2;-1.687436e-12;-1.827396e-12;-2.555999e-11;
82;0;4.494629e-07;2.972474e-07;4.045827e-06;
82;1;-4.880046e-07;1.406067e-07;-3.715857e-06;
82;2;-9.074865e-07;1.691226e-06;-3.567201e-05;
83;0;-2.600461e-04;7.454851e-04;6.135990e-03;
83;1;-1.857326e-04;6.389486e-04;1.392074e-02;
83;2;-3.240450e-04;5.807387e-04;1.682867e-02;
84;0;-2.889144e-04;-3.754876e-04;4.799385e-03;
84;1;-2.325524e-04;-3.400380e-04;6.910608e-03;
84;2;-3.511365e-04;-3.164028e-04;6.504553e-03;
85;0;2.105355e-08;7.745159e-08;1.020205e-07;
85;1;-1.508139e-08;-3.304107e-09;2.460283e-07;
85;2;-2.454013e-07;9.192069e-08;-5.452706e-06;
86;0;4.984750e-04;-1.875895e-04;2.239660e-02;
86;1;6.349051e-04;-3.037153e-04;2.554502e-02;
86;2;5.832997e-04;-2.125433e-04;2.258694e-02;
87;0;2.496851e-04;2.526112e-04;-7.483573e-03;
87;1;1.832786e-04;9.372220e-05;-3.651870e-03;
87;2;2.227478e-04;2.493694e-04;-9.246358e-03;
88;0;3.426680e-04;-2.075806e-04;-2.769925e-03;
88;1;2.805287e-04;2.450936e-04;-3.035393e-03;
88;2;1.344972e-03;4.387751e-04;-6.958027e-03;
89;0;2.531510e-06;8.932954e-07;1.486597e-06;
89;1;7.686234e-07;-6.283702e-07;2.183627e-05;
89;2;2.495715e-06;-1.509959e-06;5.807425e-05;
90;0;6.778742e-05;-3.542140e-04;6.148135e-03;
90;1;4.636786e-06;-3.589331e-04;7.479984e-03;
90;2;2.724293e-05;-4.136083e-04;3.974130e-03;
91;0;-2.122917e-04;2.721588e-04;-1.927864e-02;
91;1;-1.353242e-04;1.200538e-04;-2.173791e-02;
91;2;-2.393465e-04;-2.272449e-05;-5.505082e-03;
92;0;-1.889222e-06;1.420456e-05;-2.061485e-04;
92;1;1.475569e-05;-2.613365e-05;1.540045e-04;
92;2;5.640767e-05;-5.926437e-05;2.731263e-04;
93;0;9.700142e-05;-1.799653e-04;-1.301198e-03;
93;1;3.680329e-04;-1.697159e-04;-1.808077e-03;
93;2;8.355213e-05;-5.390161e-04;9.668885e-03;
94;0;-2.055791e-09;5.005152e-11;-2.958603e-08;
94;1;2.352850e-10;2.129469e-09;-2.314582e-08;
94;2;1.286859e-09;1.394883e-10;2.531009e-08;
95;0;-1.029234e-05;-9.894204e-07;1.771387e-04;
95;1;-1.443513e-05;3.876856e-07;2.822442e-04;
95;2;-7.081123e-06;1.309095e-08;1.285241e-04;
96;0;3.748395e-05;9.218469e-07;-4.988372e-03;
96;1;-9.493604e-05;-3.048217e-04;-5.303453e-03;
96;2;-7.099006e-05;-3.470426e-04;-5.039784e-03;
97;0;-2.024828e-04;-6.586156e-04;-1.236859e-02;
97;1;2.394518e-05;-3.686120e-04;-1.039540e-02;
97;2;3.195105e-04;-4.812529e-04;-1.408451e-02;
98;0;1.079124e-03;-1.352672e-03;-1.873782e-02;
98;1;1.668010e-05;-1.495704e-03;-6.370423e-03;
98;2;4.916600e-04;-7.301241e-04;1.173238e-02;
99;0;2.877313e-04;3.454322e-04;-9.754362e-03;
99;1;2.711382e-04;4.022711e-04;-8.994952e-03;
99;2;2.336614e-04;3.498293e-04;-7.420487e-03;
100;0;1.643131e-08;-6.643096e-09;4.049275e-07;
100;1;-4.732879e-09;3.449926e-09;-1.636348e-07;
100;2;-8.454042e-10;3.171525e-09;-3.178311e-08;
101;0;4.153998e-04;-4.566281e-04;-1.724610e-02;
101;1;3.037421e-04;-5.148787e-04;-1.582077e-02;
101;2;3.281866e-04;-5.449674e-04;-1.425785e-02;
102;0;-9.467961e-05;-5.835303e-04;1.138511e-02;
102;1;-8.377591e-05;-6.199541e-04;1.268804e-02;
102;2;-1.398927e-04;-5.990333e-04;1.777493e-02;
103;0;-4.446580e-05;6.128646e-05;-1.406180e-03;
103;1;-1.660370e-04;1.583023e-04;-4.734045e-03;
103;2;-4.667893e-05;5.943546e-05;-1.471897e-03;
104;0;-4.257849e-03;-3.948628e-03;-5.096062e-02;
104;1;-9.886553e-04;1.544985e-03;-2.555349e-02;
104;2;3.234976e-04;-3.137364e-05;-2.471660e-02;
105;0;6.372559e-06;-1.690949e-05;3.004133e-04;
105;1;3.265107e-06;-2.006417e-05;3.348521e-04;
105;2;-7.479275e-06;-4.156922e-06;2.234774e-05;
106;0;1.206616e-06;-4.787158e-07;2.586871e-05;
106;1;1.427952e-06;-6.280914e-07;3.018622e-05;
106;2;2.298357e-07;-2.107512e-07;3.746087e-06;
107;0;1.185215e-03;3.913717e-04;-1.192339e-02;
107;1;1.353433e-03;1.570469e-03;8.363708e-03;
107;2;1.205862e-03;2.558691e-03;8.843861e-03;
108;0;2.499159e-04;-1.179990e-04;7.439775e-03;
108;1;4.157035e-04;-4.381468e-04;1.067785e-02;
108;2;3.926276e-04;-2.564769e-04;7.332377e-03;
109;0;-1.671218e-07;-9.267514e-06;1.893706e-04;
109;1;-1.405757e-06;-7.956689e-06;1.361516e-04;
109;2;-6.676448e-07;3.667621e-06;-6.094084e-05;
110;0;-5.457996e-05;-4.545155e-04;7.125042e-03;
110;1;-3.639087e-04;-5.860882e-04;4.031186e-03;
110;2;1.602201e-04;-2.373211e-04;5.710175e-03;
111;0;-5.174060e-05;-7.439498e-04;1.172679e-02;
111;1;-3.037244e-04;-8.795209e-04;1.523434e-02;
111;2;-2.459012e-04;-6.811312e-04;1.118930e-02;
112;0;-2.514980e-04;1.954231e-04;-9.317722e-04;
112;1;-5.338573e-04;5.472180e-04;2.671758e-03;
112;2;-9.688776e-05;1.973610e-04;3.326029e-03;
113;0;5.240249e-05;4.614821e-04;-1.185127e-02;
113;1;2.127482e-04;7.107107e-04;-1.860943e-02;
113;2;1.194900e-04;-5.881546e-05;8.090303e-04;
114;0;6.942135e-04;-1.462614e-03;2.912225e-02;
114;1;7.839071e-04;-1.479935e-03;3.430858e-02;
114;2;-4.153516e-05;1.732024e-05;-9.524848e-04;
115;0;1.588257e-04;-2.811457e-05;1.058500e-02;
115;1;2.447355e-04;-5.291056e-05;8.125748e-03;
115;2;8.288441e-05;-2.176123e-04;9.093809e-03;
116;0;3.315388e-05;1.927537e-04;-8.342421e-03;
116;1;-1.364697e-04;-1.933463e-04;2.826660e-03;
116;2;-1.270751e-04;2.820747e-04;-1.418273e-02;
117;0;1.720922e-04;9.795391e-05;5.486044e-03;
117;1;2.575672e-04;6.150149e-05;6.339136e-03;
117;2;3.086498e-04;-5.315594e-04;8.280672e-03;
118;0;-1.153904e-03;-4.232269e-04;-1.624302e-02;
118;1;-7.617620e-04;-3.519668e-05;-1.447753e-02;
118;2;-6.495165e-04;-1.152931e-04;-1.417832e-02;
119;0;3.108680e-05;1.189675e-04;-4.681134e-03;
119;1;1.451050e-05;2.444517e-04;-6.783327e-03;
119;2;-6.250059e-05;-3.951243e-05;-3.458720e-03;
120;0;4.691837e-04;3.519799e-04;-6.960186e-03;
120;1;2.948527e-04;5.210634e-05;2.542367e-03;
120;2;1.628748e-04;1.311249e-04;3.269332e-03;
121;0;-9.962875e-04;-2.859559e-04;3.277111e-02;
121;1;-7.647899e-04;-1.965175e-04;2.960470e-02;
121;2;-7.883840e-04;-3.864792e-04;2.913516e-02;
122;0;5.597601e-04;-3.215506e-04;-3.037356e-02;
122;1;4.837271e-04;-1.408964e-04;-2.631644e-02;
122;2;2.047793e-04;-5.653309e-05;-2.194737e-02;
123;0;3.019487e-04;-3.532856e-04;-1.216964e-02;
123;1;2.200362e-04;-3.989403e-04;-9.871382e-03;
123;2;3.641738e-04;-4.280675e-04;-1.056763e-02;
124;0;-1.351756e-04;-1.473121e-04;4.856897e-03;
124;1;-2.845541e-04;-1.825933e-04;7.478874e-03;
124;2;8.156761e-05;2.131663e-05;-1.389533e-03;
125;0;5.483614e-03;-5.331697e-03;4.425965e-04;
125;1;4.028212e-03;-2.470628e-03;-1.566662e-03;
125;2;-3.131523e-03;2.235531e-03;-5.140991e-02;
126;0;-2.979920e-04;-4.326655e-04;-1.456092e-03;
126;1;-1.753954e-04;-5.770636e-04;-8.810398e-04;
126;2;-3.723442e-04;-5.448689e-04;1.310588e-03;
127;0;-2.279014e-04;-8.274757e-05;2.072299e-03;
127;1;-1.338874e-04;-7.588632e-05;9.005085e-04;
127;2;-4.518649e-04;8.013437e-05;4.588871e-03;
128;0;-7.025165e-04;-6.145017e-04;3.712782e-02;
128;1;-1.197747e-03;3.304570e-04;1.943706e-02;
128;2;-6.947451e-04;4.499531e-04;1.987735e-02;
129;0;-2.908330e-04;-3.387937e-04;1.365100e-02;
129;1;-3.116755e-04;-3.266384e-04;1.173382e-02;
129;2;-3.199872e-04;-2.758437e-04;1.489003e-02;
130;0;1.062908e-15;2.240066e-16;4.335968e-15;
130;1;-1.801869e-15;-3.073990e-16;-6.297470e-15;
130;2;-7.976506e-16;-2.389945e-16;-3.034417e-15;
131;0;-4.985911e-04;1.629698e-04;-2.034591e-02;
131;1;-2.866726e-04;1.482496e-04;-2.029853e-02;
131;2;-2.570484e-04;2.954951e-04;-2.556917e-02;
132;0;-3.660001e-04;-6.837558e-04;-7.256999e-03;
132;1;-2.046906e-04;-7.259290e-04;-5.164413e-03;
132;2;-2.130703e-04;-7.608258e-04;-4.567507e-03;
133;0;3.443812e-04;-9.915385e-05;1.824664e-02;
133;1;5.930413e-04;7.938434e-05;1.430355e-02;
133;2;5.430131e-04;2.611237e-04;1.178627e-02;
134;0;5.541611e-04;-1.380126e-04;1.899012e-02;
134;1;5.844079e-04;4.860116e-05;1.413728e-02;
134;2;5.762296e-04;-1.422049e-04;1.986468e-02;
135;0;-4.228198e-04;5.921903e-05;1.049875e-02;
135;1;-4.472412e-04;-2.887163e-04;1.092026e-02;
135;2;-4.260589e-04;2.071731e-06;1.337900e-02;
136;0;2.148580e-04;8.397829e-05;2.823826e-03;
136;1;3.445079e-05;1.138268e-04;-7.902294e-04;
136;2;1.982734e-04;3.749476e-05;2.912306e-03;
137;0;1.223185e-04;-6.239760e-04;1.953846e-02;
137;1;7.393753e-05;-6.053154e-04;1.761956e-02;
137;2;9.672333e-05;-6.290443e-04;2.106772e-02;
138;0;2.581816e-04;-4.089461e-04;1.824198e-03;
138;1;2.566252e-04;-4.309129e-04;4.636766e-03;
138;2;2.082821e-04;-3.592604e-04;-4.972192e-03;
139;0;-9.263743e-05;-3.227461e-04;-6.496214e-03;
139;1;-5.407958e-05;-3.427541e-04;-1.203233e-02;
139;2;-3.215926e-05;-3.970601e-04;-1.161283e-02;
140;0;-3.982586e-04;-7.533149e-04;-6.958771e-03;
140;1;-4.617367e-04;-6.911127e-04;-7.311918e-03;
140;2;-1.200709e-04;-7.501600e-04;-4.347488e-03;
141;0;4.883118e-07;1.962357e-05;-5.246158e-04;
141;1;-1.407309e-04;2.078084e-04;-5.170253e-03;
141;2;1.526091e-05;1.673167e-04;-1.730608e-03;
142;0;2.075402e-04;4.076916e-04;1.788613e-02;
142;1;-4.075164e-05;3.935543e-04;2.061602e-03;
142;2;5.275780e-05;4.276054e-04;9.063216e-03;
143;0;2.176774e-04;9.629610e-05;5.287599e-03;
143;1;-1.686894e-04;-1.367060e-04;4.287590e-03;
143;2;-8.718610e-05;2.373648e-06;-2.558588e-03;
144;0;2.591732e-06;-4.321722e-06;9.558854e-05;
144;1;2.858044e-06;-9.715694e-06;2.471165e-04;
144;2;-3.976864e-06;1.571393e-05;-3.930327e-04;
145;0;4.349478e-07;-3.591257e-07;1.254642e-05;
145;1;-1.635750e-07;2.144616e-07;-6.841827e-06;
145;2;-8.578543e-08;1.599075e-07;-2.606525e-06;
146;0;-9.027784e-12;-6.881145e-12;-1.087475e-10;
146;1;2.403456e-11;-3.955948e-12;2.043040e-10;
146;2;1.897291e-11;-1.891300e-12;5.720111e-11;
147;0;7.019257e-03;-1.025158e-02;1.258125e-02;
147;1;3.745652e-04;-6.971528e-03;1.755435e-02;
147;2;2.414474e-03;-1.083291e-02;8.090905e-03;
148;0;5.096160e-04;-1.692244e-04;-3.142570e-02;
148;1;5.176007e-04;-2.227169e-04;-3.167975e-02;
148;2;4.759140e-04;-1.478861e-04;-3.172886e-02;
149;0;-1.106264e-14;-1.742694e-15;-1.523409e-13;
149;1;-2.000096e-17;-1.773721e-15;-1.638445e-14;
149;2;-3.002365e-15;-1.918238e-15;-1.255505e-14;
150;0;3.528477e-04;-4.024885e-04;3.964861e-03;
150;1;3.682268e-04;-2.996774e-04;4.539617e-03;
150;2;3.978541e-04;-3.493484e-04;4.862008e-03;
151;0;2.494458e-04;-4.066474e-04;-2.320066e-02;
151;1;1.988964e-04;-3.200654e-04;-2.186741e-02;
151;2;1.694209e-04;-4.536724e-04;-2.299897e-02;
152;0;-4.244929e-04;2.177960e-05;3.476011e-03;
