Number of elem 14133 
0;0;4.653850e-04;-1.529198e-04;-6.606751e-03;
0;1;3.489846e-04;-1.876186e-04;-5.829289e-03;
0;2;3.328972e-04;-2.398132e-04;-5.132063e-03;
1;0;3.507775e-04;-1.880555e-04;-5.878029e-03;
1;1;3.449205e-04;-2.169461e-04;-6.277684e-03;
1;2;3.436768e-04;-2.139674e-04;-5.218901e-03;
2;0;1.105974e-04;2.806912e-04;1.267500e-02;
2;1;1.972245e-04;2.614707e-04;1.051077e-02;
2;2;1.871978e-04;2.276529e-04;1.019328e-02;
3;0;1.463594e-05;-3.895186e-04;1.681251e-03;
3;1;-5.919366e-05;-2.423467e-04;2.744690e-03;
3;2;1.087590e-04;-2.957028e-04;4.351677e-03;
4;0;2.015902e-06;-6.959513e-04;-2.992259e-03;
4;1;-1.881105e-04;-6.473833e-04;-1.983339e-03;
4;2;6.732615e-05;-3.120311e-04;-1.587779e-03;
5;0;-2.908628e-03;-2.327938e-06;-2.099466e-02;
5;1;-1.747631e-03;-2.597063e-04;-9.481192e-03;
5;2;1.350364e-04;-4.703684e-04;-8.481253e-03;
6;0;4.524466e-04;-1.477337e-04;-6.645444e-03;
6;1;3.469157e-04;-2.202494e-04;-6.202293e-03;
6;2;3.501467e-04;-1.916787e-04;-5.825583e-03;
7;0;-2.596011e-04;2.440370e-04;-5.274963e-03;
7;1;-3.831707e-04;1.165894e-04;-6.141987e-03;
7;2;-4.810156e-04;1.388755e-04;-7.761735e-03;
8;0;2.440234e-04;1.605083e-04;-1.449936e-03;
8;1;2.081273e-04;1.874165e-04;-1.539017e-03;
8;2;2.206193e-04;7.942024e-05;-5.070368e-04;
9;0;3.012305e-04;-1.291467e-04;-4.458158e-03;
9;1;2.553459e-04;-2.906646e-04;-4.750541e-03;
9;2;4.828926e-04;-2.360815e-04;-7.274219e-03;
10;0;1.294554e-05;-3.801225e-04;1.441851e-03;
10;1;-8.490595e-05;-3.185529e-04;-1.490429e-04;
10;2;-1.103735e-04;-2.452646e-04;2.945231e-03;
11;0;2.578313e-04;-6.123972e-04;-2.340027e-03;
11;1;-2.822937e-04;-2.770271e-04;-3.406931e-03;
11;2;6.780443e-04;-8.308699e-04;-7.417866e-04;
12;0;-1.035081e-04;-4.712382e-05;-4.778498e-03;
12;1;-1.949271e-04;-7.924559e-05;-4.725142e-03;
12;2;-1.090503e-04;-8.222311e-05;-5.307302e-03;
13;0;-2.998066e-04;2.281180e-04;-5.566742e-03;
13;1;-2.542456e-04;1.817005e-04;-4.561765e-03;
13;2;-3.620927e-04;1.279808e-04;-6.090191e-03;
14;0;9.375635e-04;-5.089950e-04;-5.418822e-03;
14;1;3.494595e-04;3.449168e-04;-8.278341e-03;
14;2;1.832802e-03;-9.493157e-04;-4.431083e-03;
15;0;3.126883e-04;-9.410946e-05;-1.520490e-03;
15;1;3.314888e-04;-2.011623e-06;2.071045e-04;
15;2;2.559354e-04;3.296938e-06;-2.617338e-03;
16;0;-1.079614e-05;7.327209e-05;4.054415e-03;
16;1;2.652210e-05;1.521897e-04;6.373401e-03;
16;2;3.192701e-05;6.680819e-05;4.039567e-03;
17;0;4.078975e-04;-6.986190e-04;6.914852e-03;
17;1;4.178076e-04;-5.232801e-04;7.030540e-03;
17;2;7.482324e-04;-6.104965e-04;6.587478e-03;
18;0;1.991705e-04;4.271511e-04;7.134004e-03;
18;1;-1.412366e-03;1.228961e-03;3.167700e-04;
18;2;-1.110144e-03;-2.334540e-05;5.801947e-03;
19;0;9.162868e-05;-5.173941e-04;-9.789774e-03;
19;1;6.066038e-04;-5.118497e-04;-1.075454e-02;
19;2;3.721573e-04;-8.014752e-05;-1.008585e-02;
20;0;-6.165481e-04;2.691547e-04;-1.274356e-02;
20;1;-6.898151e-04;2.413231e-04;-1.722864e-02;
20;2;-7.015227e-04;4.130319e-04;-1.198370e-02;
21;0;5.399202e-05;-7.633069e-05;-2.117208e-04;
21;1;1.140846e-04;-1.995895e-05;1.420163e-03;
21;2;3.253808e-05;-7.856228e-05;-1.689970e-04;
22;0;-1.923874e-04;5.836220e-04;-3.166152e-03;
22;1;-3.045613e-04;6.716406e-04;-4.703748e-03;
22;2;-2.407491e-04;5.786550e-04;-1.577313e-03;
23;0;3.399471e-03;3.628643e-03;2.796466e-02;
23;1;2.192460e-03;2.582900e-03;2.936514e-02;
23;2;1.267084e-03;4.005453e-03;3.393885e-02;
24;0;-3.616573e-05;-3.167913e-05;3.679258e-03;
24;1;-4.546550e-05;7.417004e-05;6.665841e-04;
24;2;-1.034094e-05;5.157242e-05;2.503584e-03;
25;0;3.265222e-05;-1.294028e-04;-1.982059e-03;
25;1;4.386319e-05;-9.584089e-05;-1.655542e-03;
25;2;-6.978123e-06;-2.534757e-04;-1.432438e-03;
26;0;2.409490e-04;2.362561e-04;-1.378561e-02;
26;1;6.098297e-04;5.748889e-04;-1.230755e-02;
26;2;3.805469e-04;4.956837e-04;-1.286058e-02;
27;0;2.260690e-04;1.894408e-05;-1.240666e-02;
27;1;3.771844e-04;-1.923176e-04;-1.150673e-02;
27;2;2.677011e-04;-1.376269e-04;-1.146670e-02;
28;0;-3.656837e-03;-1.990008e-03;1.996103e-02;
28;1;1.836247e-03;1.115390e-03;-5.888787e-03;
28;2;9.324548e-04;-1.150586e-03;6.000278e-03;
29;0;-6.244405e-04;-9.859607e-04;6.047195e-03;
29;1;-2.484928e-04;-9.276035e-04;2.938438e-03;
29;2;-4.347536e-04;-1.183472e-03;1.379186e-03;
30;0;-4.300349e-04;1.870697e-04;-8.218926e-03;
30;1;-4.739172e-04;1.404862e-04;-8.649799e-03;
30;2;-3.927360e-04;2.021669e-04;-7.937573e-03;
31;0;-5.584313e-04;1.393244e-04;7.244959e-03;
31;1;-7.197604e-04;2.728553e-04;7.705457e-03;
31;2;-6.513240e-04;2.871224e-04;7.814571e-03;
32;0;-4.026211e-03;2.120477e-03;-7.239534e-03;
32;1;-2.704384e-03;-3.166245e-03;-6.162881e-03;
32;2;3.908131e-03;-2.858074e-03;4.065821e-04;
33;0;-2.147293e-05;8.037404e-05;1.721308e-03;
33;1;-4.852730e-04;4.064242e-04;1.575750e-03;
33;2;-6.451502e-04;3.458231e-04;-8.916514e-04;
34;0;1.396016e-04;-4.804253e-04;6.346501e-03;
34;1;1.492088e-04;-3.463756e-04;3.953381e-03;
34;2;2.821610e-04;-3.263335e-04;4.544766e-03;
35;0;-1.657331e-04;-6.187384e-04;3.065306e-03;
35;1;-7.913925e-04;1.845574e-05;-3.711741e-03;
35;2;-8.821359e-04;-1.211842e-04;-3.382061e-03;
36;0;2.706250e-03;1.603997e-02;-2.520437e-02;
36;1;-3.078399e-03;5.184033e-03;-1.541485e-02;
36;2;-7.754331e-03;1.057174e-02;2.458382e-02;
37;0;-1.476977e-05;2.326367e-04;-1.088666e-02;
37;1;4.343781e-05;2.812263e-04;-1.138592e-02;
37;2;1.880484e-05;2.029996e-04;-1.156961e-02;
38;0;4.294674e-04;-2.620282e-04;5.787111e-03;
38;1;4.198425e-04;-3.110174e-04;4.536732e-03;
38;2;4.821477e-04;-1.810766e-04;4.346477e-03;
39;0;-5.601832e-04;9.900318e-04;6.340393e-04;
39;1;-1.278442e-04;1.072598e-03;-2.087770e-03;
39;2;-1.792023e-04;4.908930e-04;4.903259e-03;
40;0;8.032523e-05;-1.519838e-04;6.213440e-03;
40;1;4.437450e-05;-5.750348e-05;-1.236668e-03;
40;2;1.442162e-04;-4.476792e-06;3.031675e-04;
41;0;-3.010617e-06;-2.151672e-04;-1.098535e-02;
41;1;-1.332768e-04;-2.428078e-04;-9.939500e-03;
41;2;-8.008039e-05;-2.906529e-04;-1.015093e-02;
42;0;2.306027e-04;-1.206411e-04;-1.486423e-03;
42;1;2.023797e-04;-1.405463e-04;6.472352e-04;
42;2;2.327556e-04;-1.561527e-04;2.742386e-03;
43;0;1.885475e-04;4.017727e-04;3.424581e-03;
43;1;2.806578e-05;8.179946e-04;8.968836e-03;
43;2;2.522916e-04;6.128709e-04;3.972398e-03;
44;0;-1.503931e-04;-7.505186e-05;1.015643e-03;
44;1;-2.372528e-04;-4.932773e-05;8.782264e-03;
44;2;-5.579054e-04;2.212314e-05;-3.154692e-03;
45;0;1.365931e-04;9.958728e-05;-5.447222e-03;
45;1;2.778300e-04;5.382355e-06;-4.509354e-03;
45;2;1.822629e-04;1.081916e-04;-3.244879e-03;
46;0;-1.233343e-03;3.476944e-04;-8.975749e-03;
46;1;-1.976322e-03;7.138582e-04;-1.908103e-02;
46;2;-2.275141e-03;9.588899e-04;-1.710946e-02;
47;0;4.720850e-06;-4.014051e-04;5.036376e-03;
47;1;-3.917326e-04;-3.357167e-04;4.005723e-03;
47;2;-8.232509e-05;-8.616671e-04;2.758645e-03;
48;0;1.512213e-04;1.684360e-04;-9.367343e-04;
48;1;1.582865e-04;1.868230e-04;-4.594269e-03;
48;2;1.604818e-04;1.970812e-04;-3.002684e-03;
49;0;-2.654253e-04;3.904841e-04;7.599761e-03;
49;1;-1.486110e-04;3.453709e-04;7.461508e-03;
49;2;-1.974671e-04;3.360493e-04;7.122234e-03;
50;0;6.767597e-03;3.960312e-03;1.675068e-02;
50;1;1.339042e-02;3.674145e-03;-1.530601e-02;
50;2;9.187194e-03;-2.839030e-03;5.538507e-04;
51;0;2.600581e-04;-8.610966e-05;1.258047e-02;
51;1;2.235862e-04;-5.822063e-05;1.259126e-02;
51;2;1.993890e-04;7.381207e-05;1.553785e-02;
52;0;-1.314103e-03;1.867663e-03;-2.619755e-03;
52;1;-6.092108e-04;1.052811e-03;-4.071872e-03;
52;2;-2.244778e-03;2.048238e-03;-2.736547e-03;
53;0;1.326538e-04;3.141352e-05;4.083581e-03;
53;1;8.933987e-05;1.268258e-04;1.747925e-03;
53;2;2.062580e-04;5.007640e-05;3.654034e-03;
54;0;2.909111e-04;-6.931660e-04;1.902665e-02;
54;1;7.854582e-05;-5.307997e-04;1.261448e-02;
54;2;3.146564e-04;-7.826990e-04;1.931404e-02;
55;0;-1.436365e-04;5.661087e-05;2.586698e-03;
55;1;7.937064e-05;1.708868e-05;6.588770e-03;
55;2;-8.908345e-05;-2.608173e-05;6.678290e-03;
56;0;-2.449612e-04;-1.232503e-04;8.467963e-03;
56;1;-2.094094e-04;-2.395779e-05;7.064148e-03;
56;2;-1.694942e-04;-1.811867e-04;8.415778e-03;
57;0;3.890660e-04;3.586141e-05;-5.819558e-03;
57;1;1.492219e-04;-8.815603e-05;-4.568306e-03;
57;2;2.365101e-04;-1.844979e-04;2.356210e-03;
58;0;-4.567828e-03;1.564672e-03;-9.317000e-03;
58;1;-7.881895e-03;1.571132e-03;-1.816644e-02;
58;2;-6.730356e-03;1.921845e-03;-2.856048e-02;
59;0;1.338336e-04;-2.785945e-04;7.780904e-03;
59;1;1.581411e-04;-2.548248e-04;7.989726e-03;
59;2;6.159870e-05;-1.924862e-04;6.906812e-03;
60;0;-1.476170e-05;8.833963e-05;-1.872731e-03;
60;1;7.970441e-05;5.221678e-05;2.178210e-03;
60;2;2.805372e-06;-3.039875e-05;-3.051421e-04;
61;0;-2.308994e-06;-7.402268e-05;-4.679870e-04;
61;1;-8.606092e-06;-5.384931e-05;-1.904571e-03;
61;2;2.877882e-05;-9.795899e-05;1.893144e-04;
62;0;1.381831e-04;-4.916877e-04;-5.000933e-03;
62;1;-2.006177e-04;-1.667252e-04;-4.688987e-03;
62;2;-8.441261e-05;-2.151689e-04;-3.972598e-03;
63;0;4.793615e-05;-9.162558e-05;6.335182e-04;
63;1;-2.329673e-05;-3.616391e-05;2.073947e-04;
63;2;7.609020e-05;2.317294e-05;-6.048001e-05;
64;0;-1.734122e-04;7.724092e-05;1.274232e-02;
64;1;-6.364766e-04;2.301073e-04;5.134206e-03;
64;2;-3.822149e-05;-7.211483e-05;1.292061e-02;
65;0;2.329523e-04;8.685163e-05;-2.652632e-03;
65;1;1.569664e-04;1.935007e-04;-3.581422e-03;
65;2;-6.125405e-06;-2.081388e-05;-2.672325e-04;
66;0;-2.610139e-05;-2.568547e-05;1.601397e-04;
66;1;1.796411e-04;-4.388108e-05;3.281086e-03;
66;2;8.080650e-05;1.261377e-04;5.611848e-04;
67;0;-3.460613e-04;2.325155e-04;-2.827609e-03;
67;1;-5.446452e-04;1.853776e-04;-3.094366e-03;
67;2;-3.800957e-04;7.199241e-04;-1.797310e-03;
68;0;-5.280708e-04;-1.955641e-04;3.764492e-03;
68;1;-7.149121e-04;-2.596986e-04;-3.201613e-03;
68;2;-3.070329e-04;-7.769656e-05;-3.671253e-03;
69;0;6.815863e-06;-7.546520e-05;6.605382e-04;
69;1;-6.764959e-05;7.776167e-07;-2.047758e-03;
69;2;3.257377e-05;-6.951682e-05;7.992907e-04;
70;0;-1.787657e-04;1.341967e-04;-1.412857e-03;
70;1;-8.537838e-05;1.864376e-04;4.569281e-04;
70;2;-8.925369e-05;1.395138e-04;1.034937e-03;
71;0;1.519279e-03;-4.903647e-04;1.797287e-02;
71;1;1.048666e-03;-7.086964e-04;2.171399e-02;
71;2;1.245038e-03;-4.069272e-04;2.549024e-02;
72;0;1.532320e-04;-1.395987e-04;-1.796981e-03;
72;1;9.573425e-05;-1.379874e-04;-1.760757e-03;
72;2;1.509244e-04;-6.672396e-05;-1.376026e-03;
73;0;-1.589065e-04;4.179937e-03;8.081617e-03;
73;1;-1.605796e-03;1.656132e-03;-1.342030e-03;
73;2;-2.704654e-03;3.492480e-03;-9.887762e-03;
74;0;-2.487579e-05;3.755941e-04;-5.158703e-03;
74;1;-7.830728e-05;4.100760e-04;-4.864483e-03;
74;2;-1.970143e-05;3.523059e-04;-3.959967e-03;
75;0;-5.771793e-05;-1.721712e-04;-3.643161e-03;
75;1;-4.548036e-05;-5.415017e-04;3.702939e-03;
75;2;-1.550409e-04;-4.848790e-04;3.970871e-04;
76;0;-2.602979e-04;6.767928e-04;-3.639354e-03;
76;1;-3.709021e-05;1.739046e-04;-4.324691e-03;
76;2;-2.161014e-04;-4.728672e-06;-5.136475e-03;
77;0;4.778666e-04;-5.017647e-04;-4.797776e-03;
77;1;1.325308e-03;-2.576778e-04;-7.802999e-03;
77;2;1.552936e-03;-5.110421e-04;-7.452107e-03;
78;0;2.679480e-04;6.117334e-06;-4.750279e-03;
78;1;2.592720e-04;7.195808e-05;-3.779828e-03;
78;2;1.617956e-04;2.583099e-05;-3.091284e-03;
79;0;-1.591650e-04;2.928080e-04;-4.048184e-03;
79;1;-1.302926e-04;2.997536e-04;-4.385531e-03;
79;2;-1.169810e-04;2.716510e-04;-1.194802e-03;
80;0;-6.766571e-05;-1.005136e-05;5.135498e-03;
80;1;-1.347675e-04;-6.561402e-05;1.098443e-02;
80;2;-1.638106e-04;-8.613441e-07;1.092044e-02;
81;0;-1.498857e-04;-2.524959e-05;-3.665718e-03;
81;1;3.076475e-04;2.836528e-04;3.540552e-03;
81;2;-2.193417e-05;-7.626324e-05;-2.127028e-03;
82;0;-1.613421e-05;-3.445710e-04;-5.983857e-03;
82;1;-7.750003e-05;-4.661722e-04;-1.080096e-02;
82;2;-1.534789e-04;-4.212793e-04;-4.151838e-03;
83;0;2.619682e-04;-3.121863e-04;-3.494027e-03;
83;1;2.334505e-04;-2.023262e-04;-2.593133e-03;
83;2;1.039259e-04;-1.700994e-04;1.264992e-03;
84;0;-8.519460e-05;-5.005367e-04;1.288788e-03;
84;1;-9.345845e-05;-5.630496e-04;1.391461e-03;
84;2;-2.047973e-04;-4.786091e-04;1.031616e-03;
85;0;-1.309554e-04;-2.657859e-04;-1.600199e-02;
85;1;-2.382143e-04;-3.528790e-04;-1.634204e-02;
85;2;1.542527e-05;-3.105564e-04;-1.518554e-02;
86;0;4.272774e-04;6.228001e-05;-2.101683e-03;
86;1;4.577520e-04;3.818120e-05;-2.593804e-04;
86;2;4.920054e-04;1.299413e-04;-8.700965e-04;
87;0;-2.826550e-04;1.718214e-04;-1.530563e-03;
87;1;-2.837145e-04;2.959934e-05;8.366725e-04;
87;2;-1.628980e-04;2.123859e-04;-1.083921e-03;
88;0;2.710267e-04;-1.186235e-04;5.360428e-03;
88;1;3.526602e-04;-2.703106e-05;6.586365e-03;
88;2;6.967811e-04;3.477048e-05;7.331008e-03;
89;0;5.409844e-04;1.651330e-03;1.273835e-03;
89;1;6.401223e-04;3.101898e-04;-7.676486e-03;
89;2;5.789986e-04;1.040754e-03;-8.924040e-03;
90;0;4.654721e-05;-3.286043e-04;-1.018848e-03;
90;1;1.340188e-05;-1.851973e-04;-1.409413e-03;
90;2;7.866234e-05;-2.987598e-04;-5.813164e-04;
91;0;1.263811e-04;4.435069e-05;-2.134413e-03;
91;1;3.513814e-05;3.103115e-05;-2.374883e-04;
91;2;8.904468e-05;1.365167e-04;-2.183224e-03;
92;0;8.076327e-04;-1.379804e-03;-6.587256e-03;
92;1;1.508202e-04;-6.290571e-03;-1.665085e-02;
92;2;4.138569e-03;-3.025181e-03;-1.738703e-02;
93;0;-1.540245e-04;-1.000284e-04;4.644694e-03;
93;1;-3.049779e-04;-2.291880e-04;9.321972e-03;
93;2;-1.723942e-04;1.071479e-04;-1.619752e-03;
94;0;-8.850607e-05;-4.193491e-04;-5.746760e-03;
94;1;-3.842170e-04;-3.033818e-04;-4.886540e-03;
94;2;-2.679900e-04;-2.167399e-04;-1.138652e-02;
95;0;-3.794592e-04;-3.547766e-04;5.587770e-03;
95;1;-2.983760e-04;-3.351098e-04;5.839124e-03;
