Number of elem 14133 
0;0;-3.536716e-04;1.229309e-04;1.780807e-02;
0;1;-2.692754e-04;1.155356e-04;1.646763e-02;
0;2;-2.864078e-04;1.444993e-04;1.609410e-02;
1;0;-2.708938e-04;1.139229e-04;1.654332e-02;
1;1;-2.247488e-04;1.036740e-04;1.525485e-02;
1;2;-2.952244e-04;1.252419e-04;1.623947e-02;
2;0;-3.778482e-04;3.835798e-04;9.773915e-03;
2;1;-3.812472e-04;4.856251e-04;1.022080e-02;
2;2;-2.722978e-04;3.594360e-04;9.197200e-03;
3;0;1.890645e-04;-3.636309e-04;-5.769778e-04;
3;1;4.960681e-04;-2.781510e-04;-3.919081e-03;
3;2;2.330586e-04;-4.920195e-04;1.717033e-03;
4;0;4.662573e-04;-7.624978e-05;9.747321e-03;
4;1;1.982233e-04;-1.104802e-04;6.310547e-03;
4;2;3.342191e-04;1.300613e-04;6.543804e-03;
5;0;2.214328e-03;-1.181845e-03;1.272560e-02;
5;1;2.096309e-03;-6.439450e-04;9.806476e-03;
5;2;7.316979e-04;-4.823110e-04;1.356925e-02;
6;0;-3.412623e-04;1.262754e-04;1.787096e-02;
6;1;-2.215934e-04;1.004689e-04;1.515722e-02;
6;2;-2.679053e-04;1.172463e-04;1.650246e-02;
7;0;-3.769360e-04;6.077064e-05;-8.486521e-03;
7;1;-6.990341e-04;-1.397405e-04;-9.557072e-03;
7;2;-6.933502e-04;-3.910665e-05;-9.327348e-03;
8;0;4.045501e-04;-3.428125e-04;7.452935e-03;
8;1;5.228706e-04;-2.644268e-04;-8.520806e-04;
8;2;5.362898e-04;-3.783498e-04;1.894061e-03;
9;0;1.298038e-04;-2.972269e-04;-5.088497e-03;
9;1;5.351266e-05;-1.089350e-04;9.822691e-05;
9;2;6.383193e-06;-1.009202e-04;3.969028e-03;
10;0;1.849912e-04;-3.634024e-04;-7.216791e-04;
10;1;1.882816e-04;-1.158820e-04;-4.072559e-03;
10;2;4.861332e-04;-2.714029e-04;-3.782737e-03;
11;0;4.819888e-04;-4.441623e-05;9.972992e-03;
11;1;5.465442e-05;1.423032e-04;4.607419e-03;
11;2;1.094857e-03;-2.364102e-04;7.996091e-03;
12;0;-3.948263e-04;6.238556e-04;-1.245249e-02;
12;1;-5.298286e-04;6.742630e-04;-1.237902e-02;
12;2;-3.389671e-04;6.229350e-04;-7.082352e-03;
13;0;-4.367543e-04;3.118559e-05;-8.835614e-03;
13;1;-4.394924e-04;-6.586862e-05;-9.263771e-03;
13;2;-6.429937e-04;-1.195665e-04;-9.530253e-03;
14;0;1.200284e-03;-8.547024e-04;-5.058476e-03;
14;1;2.296110e-04;4.830707e-04;-6.262811e-03;
14;2;2.499190e-03;-1.654685e-03;-2.432364e-03;
15;0;2.728379e-04;-2.490845e-04;-1.038377e-02;
15;1;2.614624e-04;-3.330032e-04;-4.707093e-03;
15;2;1.048446e-04;-1.753833e-04;-1.129991e-02;
16;0;-1.138158e-03;-2.066516e-04;-1.389009e-02;
16;1;-9.935375e-04;2.115568e-04;-1.334852e-02;
16;2;-8.449168e-04;-1.095641e-04;-1.364874e-02;
17;0;-2.886708e-04;6.017885e-04;-1.973198e-02;
17;1;-5.564119e-05;8.220865e-05;-1.536092e-03;
17;2;-4.920664e-04;3.070985e-04;-6.212020e-03;
18;0;-4.982353e-04;1.993566e-04;-3.257064e-04;
18;1;-6.014166e-04;-7.994576e-04;-7.835298e-03;
18;2;-2.803919e-04;6.583890e-04;1.665428e-03;
19;0;5.437349e-04;-4.958175e-04;-6.870885e-03;
19;1;5.763957e-04;-7.166426e-04;-6.590865e-03;
19;2;4.699920e-04;-3.073995e-04;-4.393799e-03;
20;0;-6.071090e-04;-1.726760e-04;-1.604710e-03;
20;1;-9.075516e-04;-2.445105e-04;2.048820e-03;
20;2;-7.678426e-04;4.849215e-05;9.965622e-04;
21;0;3.545637e-05;2.606762e-04;9.059822e-03;
21;1;3.355840e-05;2.937181e-04;1.087464e-02;
21;2;1.553901e-04;2.498891e-04;1.150821e-02;
22;0;-3.150680e-04;4.025804e-04;-2.017862e-02;
22;1;-2.256918e-04;2.494244e-04;-1.534113e-02;
22;2;-3.305420e-04;3.931998e-04;-1.736956e-02;
23;0;7.038296e-03;7.007464e-03;1.615988e-02;
23;1;5.024922e-03;5.162935e-03;-7.264507e-03;
23;2;3.698914e-03;7.313149e-03;-1.230836e-02;
24;0;2.480005e-04;-1.101494e-04;5.593397e-03;
24;1;1.498687e-04;-7.273371e-05;3.160871e-03;
24;2;1.920753e-04;-7.586770e-05;3.617598e-03;
25;0;-7.451903e-04;-1.293049e-03;3.445343e-05;
25;1;-4.412770e-04;-8.981756e-05;-2.484354e-03;
25;2;-2.197879e-05;-2.061685e-04;-6.740851e-03;
26;0;6.550694e-05;-7.924251e-04;4.042022e-04;
26;1;1.626834e-03;-1.804075e-04;5.230776e-03;
26;2;9.818371e-04;-1.895636e-04;1.962037e-03;
27;0;2.959184e-04;-1.483170e-05;-1.276730e-03;
27;1;5.480188e-04;-4.133209e-04;-8.932282e-04;
27;2;4.029325e-04;-2.878918e-04;-8.937048e-04;
28;0;-6.735767e-04;-1.093143e-03;4.353879e-02;
28;1;1.238602e-04;1.013411e-04;2.085162e-02;
28;2;2.351131e-03;7.526937e-04;1.514439e-02;
29;0;1.275760e-03;1.360148e-03;1.899522e-02;
29;1;4.288289e-04;1.281747e-03;2.205922e-02;
29;2;1.063128e-03;1.791433e-03;1.942328e-02;
30;0;-5.406328e-04;7.068588e-05;-8.467542e-03;
30;1;-6.584640e-04;1.274131e-04;-9.349805e-03;
30;2;-4.280299e-04;1.110962e-04;-7.644357e-03;
31;0;-1.244273e-04;4.771184e-04;1.909761e-03;
31;1;-5.470781e-04;5.335208e-04;1.600952e-03;
31;2;-5.240697e-04;4.834299e-04;1.136342e-03;
32;0;-1.564095e-04;4.061362e-04;-7.962756e-03;
32;1;2.500508e-04;-7.699744e-04;-3.822059e-03;
32;2;8.138313e-04;-5.833031e-04;8.066417e-03;
33;0;6.832281e-05;6.019962e-04;7.725640e-03;
33;1;1.085604e-03;-3.156463e-04;1.518522e-02;
33;2;1.260957e-03;-3.020260e-04;1.565735e-02;
34;0;2.631167e-04;1.871146e-04;5.912335e-03;
34;1;2.174450e-04;1.639767e-04;4.980765e-03;
34;2;1.297095e-04;8.985551e-05;2.986620e-03;
35;0;6.821761e-04;2.063216e-04;1.022321e-02;
35;1;-9.132443e-04;1.536014e-03;1.026554e-03;
35;2;-2.109341e-03;9.381860e-04;6.914582e-03;
36;0;-1.671705e-02;-7.772558e-04;7.091666e-02;
36;1;-1.131666e-02;-4.732268e-03;5.257744e-02;
36;2;-3.584391e-02;-2.894707e-03;-4.850987e-03;
37;0;4.543948e-04;2.026007e-04;4.800571e-03;
37;1;6.035946e-04;1.514057e-04;5.242409e-03;
37;2;3.752037e-04;6.029979e-05;4.645836e-03;
38;0;1.893785e-04;-4.351597e-04;8.649946e-03;
38;1;1.303394e-04;-3.346389e-04;4.582193e-03;
38;2;2.399577e-04;-3.840981e-04;8.460367e-03;
39;0;-7.767129e-06;9.800727e-04;-1.747716e-02;
39;1;-3.598516e-05;7.873267e-04;-1.212654e-02;
39;2;-6.457213e-05;4.780498e-04;-9.912872e-03;
40;0;-2.288579e-04;2.248477e-04;-7.182045e-03;
40;1;-2.392018e-04;3.510302e-04;-7.985122e-03;
40;2;-1.994858e-04;4.436514e-04;-1.131627e-02;
41;0;1.063638e-03;-6.730846e-04;-2.438276e-03;
41;1;9.326933e-04;-6.182805e-04;-2.899792e-03;
41;2;1.043577e-03;-6.125765e-04;-4.049032e-03;
42;0;-2.784466e-04;-5.642175e-04;2.385473e-02;
42;1;-2.790292e-04;-5.317016e-04;2.267580e-02;
42;2;-5.622850e-05;-7.322505e-04;2.181045e-02;
43;0;1.814915e-04;-1.292179e-04;5.739624e-03;
43;1;-9.967732e-05;7.736475e-05;-2.236674e-03;
43;2;8.155668e-05;-1.382241e-04;4.272446e-03;
44;0;-2.051672e-04;1.892473e-04;-6.025675e-03;
44;1;-8.625178e-05;6.873752e-05;-2.791790e-03;
44;2;2.582880e-04;-6.964058e-05;5.035950e-03;
45;0;-4.366264e-05;-1.397926e-04;-1.498187e-02;
45;1;5.042241e-05;-1.740145e-04;-1.579178e-02;
45;2;2.899481e-05;-1.743348e-04;-1.194882e-02;
46;0;-1.593712e-03;1.756897e-04;1.017085e-02;
46;1;-3.088181e-03;1.216934e-03;1.143408e-02;
46;2;-3.083579e-03;1.262464e-03;1.233824e-02;
47;0;5.332816e-04;-2.971268e-04;1.358350e-02;
47;1;3.484822e-04;-1.642132e-04;1.581359e-02;
47;2;6.171800e-04;-6.597054e-05;7.440687e-03;
48;0;-2.551932e-04;8.589508e-04;-2.143723e-02;
48;1;-1.586137e-04;7.927901e-04;-1.916529e-02;
48;2;-4.431347e-04;6.587911e-04;-1.389150e-02;
49;0;1.482229e-04;1.119443e-03;1.231315e-02;
49;1;-5.321207e-05;9.195189e-04;1.141810e-02;
49;2;-1.249873e-04;1.005933e-03;1.018839e-02;
50;0;1.104876e-02;7.344771e-03;5.933781e-02;
50;1;2.320462e-02;5.148786e-03;1.976912e-01;
50;2;1.382928e-02;-5.894870e-03;9.355469e-02;
51;0;4.602967e-04;-3.331177e-04;1.198668e-02;
51;1;1.049499e-04;-3.432061e-04;1.960221e-02;
51;2;3.760697e-04;-6.306112e-05;9.386126e-03;
52;0;1.820746e-03;-4.170888e-03;-6.157191e-03;
52;1;-1.512328e-03;1.098865e-03;-1.767210e-02;
52;2;3.367653e-04;-2.310927e-03;-1.658220e-02;
53;0;-9.608215e-04;9.904693e-05;-2.969620e-05;
