Number of elem 14133 
19;1;2.251189e-04;-1.046614e-03;-1.206629e-02;
19;2;1.978113e-04;-7.810717e-04;-1.705461e-02;
20;0;-1.994070e-03;9.146814e-04;-2.512894e-02;
20;1;-2.880222e-03;6.714005e-04;-1.519169e-02;
20;2;-2.445762e-03;1.249680e-03;-1.717334e-02;
21;0;8.410702e-12;-9.449753e-13;1.594932e-12;
21;1;5.918125e-11;3.238566e-11;1.297111e-09;
21;2;1.296902e-12;-7.474719e-12;-1.961586e-10;
22;0;-2.836851e-05;-5.181851e-05;1.357134e-03;
22;1;-3.958482e-05;-3.771813e-05;1.219473e-03;
22;2;-1.118295e-04;-1.309559e-04;3.635953e-03;
23;0;3.977369e-03;3.288836e-02;-1.167222e-01;
23;1;2.358163e-03;2.301341e-02;-1.581276e-01;
23;2;-4.207980e-03;2.540860e-02;-1.227418e-01;
24;0;-9.207845e-58;-3.330421e-58;-1.929957e-56;
24;1;-3.271341e-58;-1.080843e-58;-6.009237e-57;
24;2;5.832727e-58;2.124312e-58;1.172021e-56;
25;0;-7.976914e-24;-8.922210e-23;-7.250113e-22;
25;1;2.220452e-22;2.092573e-22;5.217834e-21;
25;2;-1.292857e-22;-1.245435e-22;-3.453908e-21;
26;0;-4.823657e-03;3.384329e-03;1.127469e-01;
26;1;-1.525921e-03;1.058128e-02;1.010738e-01;
26;2;-1.635780e-03;8.458442e-03;1.113121e-01;
27;0;-3.800611e-11;2.205113e-10;-5.767778e-09;
27;1;5.682245e-11;2.735628e-10;-2.467877e-09;
27;2;5.439970e-11;4.350458e-10;-5.342175e-09;
28;0;-7.311979e-50;6.066874e-50;6.734344e-49;
28;1;3.377584e-49;-2.594479e-49;-4.453143e-48;
28;2;-1.269669e-49;1.113605e-49;1.938647e-48;
29;0;1.579272e-03;-2.253738e-03;-6.982753e-02;
29;1;1.634866e-03;-2.076007e-03;-7.156774e-02;
29;2;1.975229e-03;-2.354893e-03;-6.840972e-02;
30;0;-8.400388e-09;1.013449e-09;-1.064016e-07;
30;1;-6.097745e-09;1.515783e-10;-6.825399e-08;
30;2;-1.570613e-08;2.321630e-09;-2.210842e-07;
31;0;2.118876e-66;-3.244412e-65;-6.029443e-64;
31;1;-8.720272e-65;1.262116e-64;2.365945e-63;
31;2;-4.933107e-67;3.132537e-65;3.743945e-64;
32;0;1.374479e-16;-3.015543e-17;4.647356e-16;
32;1;1.090154e-16;-9.798737e-18;3.770848e-16;
32;2;-1.059668e-16;2.806533e-17;-3.836156e-16;
33;0;1.407447e-79;4.587470e-80;2.356283e-78;
33;1;-1.745632e-79;-5.723291e-80;-2.173049e-78;
33;2;1.100292e-80;1.788708e-82;-2.582211e-79;
34;0;-5.808521e-79;-5.995729e-79;-1.335221e-77;
34;1;-4.317834e-79;-3.758968e-79;-1.198575e-77;
34;2;2.319601e-79;2.242473e-79;7.535839e-78;
35;0;-1.520321e-52;1.574164e-52;6.401072e-52;
35;1;-4.748636e-53;8.131592e-53;2.705845e-52;
35;2;5.141192e-52;-3.563916e-52;-3.508167e-51;
36;0;6.743955e-02;4.117570e-02;-2.327249e-01;
36;1;2.107879e-02;1.584356e-02;-1.322568e-01;
36;2;3.962012e-02;4.297920e-02;-3.626930e-01;
37;0;-2.052172e-03;2.703501e-03;6.940791e-02;
37;1;-1.367627e-03;3.020794e-03;6.831430e-02;
37;2;-1.862520e-03;2.343998e-03;6.987072e-02;
38;0;5.207872e-49;1.710763e-48;-5.174477e-47;
38;1;-2.517986e-48;-1.454579e-48;9.814123e-47;
38;2;-1.007172e-48;2.307477e-48;-9.091536e-47;
39;0;-1.544439e-39;-2.498919e-39;2.823634e-38;
39;1;1.035065e-38;4.892215e-39;-1.737697e-37;
39;2;-4.220841e-39;-3.382857e-39;7.208091e-38;
40;0;2.780483e-41;5.740691e-41;-1.826887e-39;
40;1;7.767824e-42;-2.049875e-41;4.288952e-40;
40;2;4.851653e-42;-9.580629e-42;3.606144e-40;
41;0;-2.659259e-03;4.174041e-03;6.856157e-02;
41;1;-2.055741e-03;4.067073e-03;6.681356e-02;
41;2;-2.301393e-03;3.066743e-03;5.551400e-02;
42;0;6.154614e-04;1.273014e-03;-6.137422e-02;
42;1;3.154090e-04;6.107104e-04;-4.279718e-02;
42;2;-3.369226e-04;2.582582e-04;-3.029048e-02;
43;0;3.053697e-54;1.292617e-53;-2.328515e-52;
43;1;2.201845e-54;5.860058e-54;-1.206665e-52;
43;2;-1.080002e-54;-5.624913e-54;9.123307e-53;
44;0;4.135721e-54;-9.374332e-54;2.473725e-52;
44;1;-6.574286e-54;5.892725e-55;-1.393953e-52;
44;2;2.211065e-54;1.731076e-54;-3.466395e-53;
45;0;9.334526e-39;-5.080726e-39;-1.807726e-37;
45;1;-4.590019e-40;9.690877e-40;2.686137e-38;
45;2;8.501411e-40;2.473039e-39;-2.062121e-38;
46;0;-3.154148e-03;2.972139e-03;-3.147542e-02;
46;1;-8.006431e-03;5.989299e-03;-5.534494e-02;
46;2;-7.788173e-03;7.178091e-03;-5.013429e-02;
47;0;-6.892229e-21;2.054735e-21;-1.111700e-19;
47;1;-6.420086e-22;9.849856e-23;-3.022302e-20;
47;2;-1.424819e-21;-2.395602e-22;3.572209e-22;
48;0;-1.655054e-23;1.888935e-23;-4.917205e-22;
48;1;1.983004e-23;-2.123851e-23;5.703034e-22;
48;2;2.011012e-23;-2.641140e-23;7.081877e-22;
49;0;-4.427221e-07;-2.955604e-07;-6.272376e-06;
49;1;-6.787820e-08;-1.850912e-07;-2.483619e-06;
49;2;-1.029883e-07;-2.000825e-07;-3.256857e-06;
50;0;1.565058e-02;4.152317e-02;-1.295562e-01;
50;1;4.621712e-02;6.759583e-02;2.315446e-01;
50;2;3.803518e-02;4.459492e-02;-1.284208e-01;
51;0;-5.662923e-04;-2.173841e-03;1.814498e-02;
51;1;-1.165077e-03;-2.414077e-03;4.426330e-02;
51;2;-4.533680e-04;-2.612329e-03;5.234641e-02;
52;0;3.368959e-15;-8.703036e-16;1.030359e-14;
52;1;-3.930510e-15;2.804870e-15;-1.950158e-14;
52;2;-3.526881e-15;1.283883e-15;-1.135023e-14;
53;0;1.860785e-16;-2.826559e-16;-7.282238e-15;
53;1;4.246495e-16;-6.190278e-16;-1.504933e-14;
53;2;-8.952134e-18;6.981353e-18;2.386838e-15;
54;0;2.592298e-66;1.151117e-66;-1.423184e-66;
54;1;7.687129e-66;-7.803743e-66;3.316946e-64;
54;2;-1.411763e-65;-3.061461e-66;-3.075416e-64;
55;0;-7.761137e-26;3.126608e-25;-7.843987e-24;
55;1;-8.339582e-26;1.320446e-25;-3.113840e-24;
55;2;4.006617e-26;-3.887579e-25;9.832706e-24;
56;0;-1.291795e-15;-2.407138e-15;4.502859e-14;
56;1;1.210093e-15;1.494805e-15;-2.647409e-14;
56;2;1.231124e-15;8.859835e-16;-4.407386e-14;
57;0;7.020515e-78;-3.662939e-79;2.152022e-76;
57;1;-2.047045e-77;-5.179206e-78;-4.735742e-76;
57;2;2.203494e-78;2.883925e-78;5.207165e-77;
58;0;7.125153e-34;1.188850e-34;1.822631e-33;
58;1;-1.507966e-33;-1.721430e-34;-4.231938e-33;
58;2;6.774373e-36;4.534897e-35;-6.057174e-35;
59;0;1.549889e-06;3.070067e-06;2.298891e-05;
59;1;6.083973e-06;-6.261859e-06;-1.847190e-04;
59;2;8.159506e-06;-1.233343e-05;-2.743703e-04;
60;0;3.486885e-20;5.545872e-20;-1.455236e-18;
60;1;5.803829e-20;1.407949e-19;-3.051456e-18;
60;2;-4.874273e-20;-2.627246e-19;6.261646e-18;
61;0;9.942592e-36;-1.047201e-34;3.742880e-33;
61;1;1.039203e-34;-6.244475e-34;1.318151e-32;
61;2;-2.446035e-34;7.121386e-34;-1.813584e-32;
62;0;-1.294707e-20;5.277078e-20;1.404939e-18;
62;1;-1.126750e-19;-7.885164e-20;-3.842206e-18;
62;2;-1.612628e-20;-9.291789e-20;-1.799496e-18;
63;0;-2.007190e-76;-5.730391e-76;6.402712e-75;
63;1;1.222794e-76;4.441202e-76;-8.250287e-75;
63;2;1.590121e-77;8.301544e-77;7.701214e-76;
64;0;6.311528e-78;-2.708717e-78;1.558174e-76;
64;1;1.363677e-78;-3.797697e-78;1.083811e-76;
64;2;-1.229885e-77;1.366285e-77;-4.387177e-76;
65;0;-2.906564e-23;1.648542e-22;-1.913495e-21;
65;1;7.185020e-23;1.557828e-23;1.318106e-21;
65;2;-5.461350e-23;-1.431750e-22;1.746355e-21;
66;0;4.827017e-74;1.374651e-73;-1.382777e-72;
66;1;9.550181e-74;-7.876427e-74;2.358951e-72;
66;2;-1.441613e-73;-8.903599e-74;-2.810539e-72;
67;0;-5.500425e-16;7.520027e-17;-5.613825e-15;
67;1;-7.644041e-16;3.953837e-16;-1.168396e-14;
67;2;-2.689478e-16;1.288386e-15;-1.061883e-14;
68;0;3.704429e-07;-4.780806e-08;5.012019e-06;
68;1;-5.703514e-07;-2.384784e-07;-5.436003e-06;
68;2;-1.439658e-06;7.931748e-09;-2.122986e-05;
69;0;1.399176e-03;-5.279025e-03;1.184896e-01;
69;1;1.058403e-03;-4.447903e-03;8.414138e-02;
69;2;1.480818e-03;-5.479850e-03;1.258430e-01;
70;0;-1.952554e-04;-4.725810e-04;-1.294183e-02;
70;1;7.262603e-05;-1.038522e-06;2.097935e-03;
70;2;4.160649e-05;6.108586e-06;1.051968e-03;
71;0;4.068088e-69;-1.683104e-69;1.097249e-67;
71;1;-4.193515e-69;-3.283648e-69;-6.409995e-68;
71;2;2.000005e-69;3.333142e-69;2.637637e-68;
72;0;-2.035007e-23;-9.884005e-23;-2.408464e-21;
72;1;7.202598e-23;-9.998608e-23;-6.724265e-22;
72;2;1.885703e-22;3.009476e-22;8.303620e-21;
73;0;-1.332628e-15;-2.367110e-15;-3.086060e-15;
73;1;9.247076e-16;7.277541e-15;-3.170300e-14;
73;2;5.414554e-15;-5.005287e-15;4.432913e-14;
74;0;-6.314570e-15;-6.199213e-15;-1.163856e-13;
74;1;-1.138947e-16;3.804942e-16;2.216280e-14;
74;2;7.533060e-15;9.571196e-15;1.550198e-13;
75;0;-3.200935e-72;7.768299e-73;-6.017220e-71;
75;1;-1.463470e-72;5.238035e-73;-2.866914e-71;
75;2;1.781941e-72;-3.957667e-73;3.090622e-71;
76;0;8.221093e-81;4.538378e-81;1.740929e-79;
76;1;-7.992128e-81;-5.344425e-81;-1.794062e-79;
76;2;-6.676499e-81;-3.843343e-81;-1.399066e-79;
77;0;2.652749e-03;4.593743e-04;-5.340804e-02;
77;1;5.110079e-03;1.881391e-03;-4.974955e-02;
77;2;6.300369e-03;1.329996e-03;-5.312818e-02;
78;0;3.831390e-42;-3.779018e-41;9.054809e-40;
78;1;7.409919e-43;-2.527415e-42;-2.496587e-42;
78;2;9.181687e-44;4.937822e-41;-1.064854e-39;
79;0;1.595297e-08;-8.120444e-09;4.561932e-07;
79;1;1.592462e-08;-2.915739e-08;1.112509e-06;
79;2;3.381866e-08;-1.311436e-08;6.727241e-07;
80;0;-6.241077e-03;-4.112091e-03;1.709055e-01;
80;1;-2.490820e-03;-1.778788e-03;6.711131e-02;
80;2;-4.604468e-03;-3.577261e-03;1.315493e-01;
81;0;-7.567655e-83;-3.248377e-83;-1.023828e-81;
81;1;7.028080e-83;7.104361e-84;-4.572302e-82;
81;2;-3.151094e-83;-1.487648e-84;1.142577e-82;
82;0;1.512432e-54;-1.700304e-54;4.449575e-53;
82;1;-5.430479e-55;4.678140e-55;-8.375784e-54;
82;2;6.634912e-55;1.653591e-55;-4.833935e-54;
83;0;4.435853e-20;-2.078273e-19;-4.965047e-18;
83;1;-1.029404e-20;3.063665e-20;1.083211e-19;
83;2;-5.350203e-20;4.726565e-19;1.164303e-17;
84;0;1.423250e-05;2.602686e-05;2.286957e-04;
84;1;1.996459e-06;-1.209896e-05;-3.780310e-04;
84;2;2.023932e-05;9.995988e-06;1.108211e-04;
85;0;7.951521e-60;-2.140049e-58;3.808973e-57;
85;1;1.749370e-59;9.300854e-59;-2.658778e-57;
85;2;5.239831e-58;3.895056e-58;-7.133206e-58;
86;0;-1.243766e-05;5.201021e-06;-1.876595e-04;
86;1;1.754571e-05;-1.067819e-05;3.211640e-04;
86;2;2.324101e-06;-5.917740e-06;6.988516e-05;
87;0;-1.429708e-42;-1.253714e-41;-2.026234e-40;
87;1;-3.669465e-41;-3.911594e-41;2.601807e-39;
87;2;-6.727471e-42;2.055458e-41;-1.341799e-39;
88;0;-8.040874e-11;1.400806e-11;1.190949e-09;
88;1;2.158778e-11;7.176284e-12;-3.024991e-10;
88;2;2.193616e-11;2.260549e-13;-4.251268e-10;
89;0;2.559291e-50;3.602421e-50;-5.582668e-49;
89;1;-4.119562e-50;-1.126437e-49;2.725418e-48;
89;2;-6.765335e-51;3.070055e-50;-1.191743e-48;
90;0;-2.124235e-24;-1.475643e-24;-3.026639e-23;
90;1;5.055058e-24;1.030530e-23;1.885009e-22;
90;2;-2.661523e-24;-1.868320e-24;-3.844988e-23;
91;0;-4.089340e-05;5.075905e-06;1.180216e-03;
91;1;1.565759e-05;8.774880e-06;-7.419003e-04;
91;2;-2.663420e-05;-2.057912e-05;1.006456e-03;
92;0;2.001404e-36;-1.402671e-35;4.861609e-35;
92;1;-3.470067e-36;4.794477e-35;-1.575470e-34;
92;2;2.287550e-36;-1.704293e-35;5.910058e-35;
93;0;1.509830e-22;-3.704994e-22;-1.505017e-20;
93;1;-5.591438e-23;3.625131e-22;-2.839094e-21;
93;2;-3.347295e-21;-8.668265e-23;1.020110e-19;
94;0;-1.088333e-64;-1.538007e-64;1.562276e-64;
94;1;-5.907096e-65;-1.832520e-63;4.546725e-62;
94;2;2.184890e-64;7.486084e-64;-1.612759e-62;
95;0;2.720933e-61;-1.711250e-61;-6.060172e-60;
95;1;-4.031981e-62;-3.020024e-62;2.008895e-60;
95;2;-4.976878e-62;3.001427e-62;7.455411e-61;
96;0;-2.449713e-06;-2.861196e-07;3.594795e-05;
96;1;-3.797902e-07;-4.686617e-08;7.773521e-06;
96;2;-2.589841e-06;6.487989e-07;7.382213e-05;
97;0;-4.505555e-13;3.059666e-13;6.433095e-12;
97;1;-5.622005e-13;-8.131928e-15;3.411717e-12;
97;2;1.197102e-13;1.739647e-13;3.984762e-12;
98;0;6.104800e-09;-3.050178e-09;-6.578017e-08;
98;1;-8.084071e-09;3.674253e-09;7.775674e-08;
98;2;-8.285482e-09;3.667300e-09;1.074776e-07;
99;0;-1.244695e-18;-3.104829e-18;5.409621e-17;
99;1;-6.375175e-19;-1.854475e-18;5.013973e-17;
99;2;1.037391e-17;6.465040e-18;-2.960349e-16;
100;0;-6.901107e-58;6.550233e-58;-1.831274e-56;
100;1;4.424424e-59;-1.597526e-58;3.752535e-57;
100;2;4.304787e-58;-6.524017e-58;1.296564e-56;
101;0;-2.352908e-14;-1.160765e-13;-2.856041e-12;
101;1;-1.542272e-13;3.576353e-13;6.120844e-12;
101;2;5.085292e-14;4.162610e-13;5.717742e-12;
102;0;2.502929e-27;2.073244e-27;-6.251295e-26;
102;1;2.478919e-27;1.374382e-27;-5.971767e-26;
102;2;-1.819135e-27;-1.375252e-27;3.531131e-26;
103;0;4.242126e-43;4.117057e-42;-7.901644e-41;
103;1;1.781118e-42;-4.353792e-42;1.102836e-40;
103;2;-5.124406e-43;-9.746283e-43;-4.050995e-42;
104;0;3.010831e-03;-1.361925e-03;9.053228e-03;
104;1;3.114027e-03;1.360479e-03;4.393346e-02;
104;2;5.436893e-03;3.089525e-03;7.904026e-02;
105;0;-2.847774e-51;9.188822e-51;-1.724033e-49;
105;1;2.320997e-51;-9.015925e-51;1.865079e-49;
105;2;2.896515e-51;-1.194768e-50;2.192612e-49;
106;0;1.166976e-58;-8.872433e-59;1.961028e-57;
106;1;8.390327e-59;-7.420392e-59;3.142841e-57;
106;2;-5.029107e-59;3.497284e-59;-2.113288e-57;
107;0;-1.119232e-06;-1.157447e-06;-2.040662e-05;
107;1;2.886163e-06;1.970244e-06;3.870081e-05;
107;2;2.818880e-06;2.388863e-06;4.265029e-05;
108;0;4.690472e-09;-2.276122e-08;2.854904e-07;
108;1;-3.023896e-09;3.134240e-08;-3.640677e-07;
108;2;-3.982268e-09;2.281757e-08;-2.480482e-07;
109;0;2.795881e-63;1.653605e-61;-3.523724e-60;
109;1;7.476999e-63;-5.587407e-62;8.749376e-61;
109;2;1.176762e-62;-6.020212e-62;1.390750e-60;
110;0;6.158221e-09;3.046872e-10;2.023891e-07;
110;1;-1.912075e-08;-4.601374e-09;-1.898260e-07;
110;2;-3.878850e-08;3.368319e-09;-5.513743e-07;
111;0;4.162035e-33;-2.828768e-33;-7.496014e-32;
111;1;-9.116320e-33;1.454375e-33;2.124659e-31;
111;2;-2.737751e-33;1.823834e-33;4.202035e-32;
112;0;-3.842678e-33;-2.051727e-32;-2.198721e-31;
112;1;8.891595e-33;3.012292e-32;3.282348e-31;
112;2;6.132887e-33;1.268005e-32;2.688641e-31;
113;0;3.145167e-29;-1.831406e-28;4.339496e-27;
113;1;9.977328e-30;-1.480259e-29;8.410140e-28;
113;2;2.221956e-29;1.546330e-28;-4.843276e-27;
114;0;-9.755128e-44;1.635068e-45;-2.301485e-42;
114;1;-9.534491e-44;-2.887657e-44;-1.159117e-42;
114;2;2.520333e-43;-5.326079e-44;6.908673e-42;
115;0;1.463106e-05;1.579656e-05;-3.255621e-04;
115;1;-1.575808e-05;-1.187076e-05;3.113335e-04;
115;2;2.373292e-05;1.820979e-05;-5.567575e-04;
116;0;7.731654e-22;1.009723e-21;-1.827540e-20;
116;1;-1.005973e-22;-1.262965e-22;1.411834e-21;
116;2;-4.004742e-22;-5.036215e-22;9.480250e-21;
117;0;1.928272e-30;-8.998001e-31;4.232656e-29;
117;1;1.281792e-30;-6.242217e-31;1.289626e-29;
117;2;-8.818502e-31;3.116515e-31;-2.529642e-29;
118;0;-5.201012e-07;-1.321916e-07;-6.459578e-06;
118;1;-6.820156e-07;1.306430e-07;-1.122814e-05;
118;2;-5.190743e-07;3.770544e-08;-9.036040e-06;
119;0;-5.153807e-40;-7.299904e-40;1.608476e-38;
119;1;1.149471e-39;1.613458e-39;-3.929589e-38;
119;2;-4.429128e-40;-5.341423e-40;1.532798e-38;
120;0;-2.663589e-27;-6.249612e-29;1.149062e-25;
120;1;-4.137814e-28;-1.145527e-27;-1.154797e-26;
120;2;1.442554e-28;4.189725e-28;-1.843347e-26;
121;0;-3.166386e-04;5.313403e-04;-2.543249e-02;
121;1;-4.530938e-04;3.637115e-04;-2.134909e-02;
121;2;-5.302362e-04;4.462959e-04;-2.472763e-02;
122;0;-3.399667e-03;2.223937e-03;7.002689e-02;
122;1;-2.964402e-03;1.881955e-03;6.757758e-02;
122;2;-2.517187e-03;1.914263e-03;5.923141e-02;
123;0;4.494312e-14;-9.649408e-15;-6.388112e-14;
123;1;-3.754282e-14;-1.910306e-14;-8.351393e-13;
123;2;3.480818e-14;-3.531520e-14;-1.166640e-12;
124;0;9.454946e-55;1.004263e-54;-3.496447e-53;
124;1;4.018130e-54;1.829210e-54;-8.543539e-53;
124;2;-1.886430e-54;-6.594590e-55;3.636096e-53;
125;0;-2.348123e-32;1.725211e-32;1.005041e-31;
125;1;2.767094e-32;-2.043300e-32;-8.454127e-32;
125;2;1.620919e-34;1.015851e-33;-3.833800e-32;
126;0;1.621126e-04;-1.360514e-03;9.659573e-03;
126;1;-4.475744e-04;-1.204668e-03;1.073712e-03;
126;2;-7.759558e-04;-1.040818e-04;-2.072581e-02;
127;0;-1.577923e-08;1.552370e-08;4.665833e-07;
127;1;-1.762989e-08;1.654263e-08;5.143446e-07;
127;2;1.587168e-11;2.699395e-09;4.992066e-08;
128;0;8.645932e-54;-3.913593e-53;-5.154200e-52;
128;1;-5.659230e-53;1.011738e-52;1.759102e-51;
128;2;9.249906e-56;-3.770217e-53;-3.006869e-52;
129;0;1.791167e-04;1.530233e-04;-3.070428e-02;
129;1;1.205539e-03;1.806705e-03;-7.269045e-02;
129;2;1.560584e-03;2.566604e-03;-8.534635e-02;
130;0;1.089065e-60;2.286745e-61;3.608770e-60;
130;1;-1.066608e-60;-2.162896e-61;-3.525197e-60;
130;2;-1.140154e-60;-2.389406e-61;-3.724072e-60;
131;0;4.947981e-12;4.830397e-11;6.663775e-10;
131;1;1.745993e-11;-4.292886e-11;-9.588960e-10;
131;2;-3.487663e-12;2.203163e-11;6.039104e-10;
132;0;-1.856419e-03;-2.715907e-03;1.242125e-02;
132;1;-2.573901e-03;-1.819015e-03;-1.226435e-02;
132;2;-2.196993e-03;-2.328877e-03;1.056569e-03;
133;0;-5.282667e-06;7.650497e-06;-1.342885e-04;
133;1;-2.117194e-05;3.427960e-06;-2.614306e-04;
133;2;-6.873041e-06;-2.785785e-07;-4.785650e-05;
134;0;5.133348e-06;-6.544396e-07;4.352999e-05;
134;1;-1.508182e-05;3.836419e-06;-2.360915e-04;
134;2;-1.146461e-05;5.293099e-06;-2.072211e-04;
135;0;5.725818e-05;-2.809291e-05;8.314920e-04;
135;1;-1.301244e-05;2.044619e-05;-3.151852e-04;
135;2;-1.788428e-04;1.174613e-04;-1.470649e-03;
136;0;-7.501071e-36;-3.993057e-36;6.113962e-35;
136;1;-9.247883e-35;7.723644e-36;-1.120492e-33;
136;2;1.768641e-34;-6.127663e-35;3.450020e-33;
137;0;-1.536657e-04;4.523853e-04;-1.084095e-02;
137;1;4.360269e-06;2.185704e-04;-4.568550e-03;
137;2;-1.083895e-04;5.038581e-04;-1.213979e-02;
138;0;-1.091191e-15;1.796676e-15;1.042636e-13;
138;1;1.054767e-15;-1.808445e-16;7.942787e-15;
138;2;-6.576326e-15;-6.886922e-15;-1.925980e-13;
139;0;1.180792e-10;-5.719112e-10;-8.979260e-09;
139;1;1.416958e-09;3.290527e-09;7.129601e-08;
139;2;4.592645e-10;4.024355e-10;1.029034e-08;
140;0;-8.174036e-04;-3.742073e-03;3.346102e-02;
140;1;-1.567700e-03;-2.796550e-03;1.343472e-02;
140;2;-2.563434e-03;-2.154420e-03;-2.873123e-03;
141;0;-5.444730e-06;4.353696e-06;-1.564706e-04;
141;1;3.122603e-07;-1.525280e-06;3.041870e-05;
141;2;-1.418189e-06;-5.050714e-07;-1.280681e-05;
142;0;-1.248336e-25;1.298579e-25;3.471663e-24;
142;1;2.356660e-25;-2.924086e-25;-7.292990e-24;
142;2;-2.568056e-26;2.472390e-26;4.436597e-25;
143;0;-1.239576e-30;-1.186122e-30;-3.849211e-29;
143;1;3.508754e-30;2.914630e-31;4.158198e-29;
143;2;-1.561491e-30;8.296024e-32;5.703027e-30;
144;0;-2.005181e-58;1.580627e-58;-4.918266e-57;
144;1;-2.277046e-59;-7.339036e-60;-5.712386e-58;
144;2;1.323521e-58;-2.879237e-58;7.970146e-57;
145;0;5.921667e-54;-4.318689e-53;6.068419e-52;
145;1;-2.309210e-53;4.540688e-53;-9.888872e-52;
145;2;3.930108e-53;-8.113467e-53;1.828556e-51;
146;0;-1.785505e-82;-8.411564e-83;-1.826518e-81;
146;1;7.472878e-82;-9.294328e-84;6.273424e-81;
146;2;-2.419483e-82;-1.428497e-82;-2.418854e-81;
147;0;-3.270939e-15;5.746759e-15;-2.282096e-14;
147;1;1.959331e-15;-4.292166e-15;1.159700e-14;
147;2;-5.543897e-15;1.017961e-14;-3.407730e-14;
148;0;-3.376612e-04;3.631731e-03;6.307317e-02;
148;1;-9.254761e-04;2.299884e-03;6.471686e-02;
148;2;-1.285093e-03;2.525328e-03;6.700359e-02;
149;0;-2.070555e-77;1.228477e-78;-2.575486e-76;
149;1;3.746751e-77;1.709271e-78;7.156840e-76;
149;2;-4.085595e-78;1.808388e-78;-2.070740e-76;
150;0;5.135331e-09;-3.804580e-09;7.865889e-08;
150;1;-1.137477e-08;1.158181e-08;-2.310110e-07;
150;2;-4.028099e-09;7.420074e-09;-1.297523e-07;
151;0;9.898083e-08;1.548796e-07;3.159830e-06;
151;1;9.325753e-08;2.076730e-07;4.239524e-06;
151;2;1.838711e-08;-1.464615e-08;-2.171853e-07;
152;0;3.168058e-38;-2.093217e-38;1.229067e-37;
152;1;-2.753047e-38;1.843257e-38;-1.056582e-37;
