Number of elem 14133 
0;0;-1.195789e-04;-2.961468e-04;2.161470e-03;
0;1;-6.182974e-05;-2.104566e-04;2.114342e-03;
0;2;-3.645432e-06;-1.961436e-04;1.736291e-03;
1;0;-6.171560e-05;-2.102322e-04;2.117362e-03;
1;1;-9.991678e-05;-1.512242e-04;2.911557e-03;
1;2;-9.320208e-06;-2.100370e-04;1.781826e-03;
2;0;-2.915593e-04;-1.956991e-04;3.825371e-03;
2;1;-3.101828e-04;-2.182564e-04;2.945240e-03;
2;2;-3.741381e-04;-1.828933e-04;2.132840e-03;
3;0;-4.562435e-04;-2.080353e-04;1.311628e-02;
3;1;-6.357340e-04;-1.350728e-04;1.615806e-02;
3;2;-3.772059e-04;-2.670702e-04;1.359896e-02;
4;0;3.220484e-04;2.530669e-04;1.532418e-03;
4;1;1.121887e-04;1.161042e-04;1.202179e-03;
4;2;1.650467e-04;2.578125e-04;-1.715712e-04;
5;0;-2.537326e-03;4.290156e-04;-5.514399e-04;
5;1;-1.752592e-03;2.440722e-04;-3.771804e-04;
5;2;-2.119692e-04;-3.113385e-05;-1.244915e-03;
6;0;-1.399249e-04;-3.226997e-04;2.265527e-03;
6;1;-1.062747e-04;-1.423689e-04;2.850483e-03;
6;2;-6.114064e-05;-2.073435e-04;2.073561e-03;
7;0;6.458682e-05;-3.145824e-04;8.314701e-03;
7;1;1.509664e-04;-4.008636e-04;1.026825e-02;
7;2;-1.575772e-04;-5.184363e-04;7.893465e-03;
8;0;-8.544177e-04;3.461620e-05;-7.198085e-04;
8;1;-4.309878e-04;-9.159963e-05;-3.558851e-03;
8;2;-4.673835e-04;2.422708e-04;-7.965106e-03;
9;0;-4.887144e-04;7.548135e-05;3.513135e-03;
9;1;-2.587581e-04;1.929846e-04;3.817636e-03;
9;2;-5.955350e-04;-1.976314e-05;5.296066e-03;
10;0;-4.492586e-04;-1.901314e-04;1.319323e-02;
10;1;-4.497173e-04;-1.476049e-04;1.372885e-02;
10;2;-6.818749e-04;-1.426304e-04;1.615603e-02;
11;0;2.851167e-04;2.169886e-04;1.443537e-03;
11;1;1.843998e-04;2.466646e-04;3.233457e-05;
11;2;1.441746e-04;4.357418e-04;-6.450852e-04;
12;0;9.133520e-05;-1.612078e-04;2.339748e-03;
12;1;1.210397e-04;-2.181106e-04;2.345495e-03;
12;2;-1.621473e-06;-8.220791e-05;-9.182401e-04;
13;0;3.285035e-05;-3.132825e-04;8.214988e-03;
13;1;1.711878e-04;-3.296266e-04;1.040328e-02;
13;2;1.217945e-04;-4.046647e-04;1.017290e-02;
14;0;-5.028457e-04;1.562726e-04;-6.346897e-03;
14;1;-1.689256e-04;-2.417778e-04;-3.394228e-03;
14;2;-1.109089e-03;3.570812e-04;-7.037650e-03;
15;0;-1.293361e-04;1.740000e-04;5.356817e-03;
15;1;-9.687550e-05;1.851114e-04;3.648623e-03;
15;2;-6.984932e-05;1.099428e-04;2.501630e-03;
16;0;-3.819196e-04;-9.489816e-04;3.838907e-03;
16;1;-3.553181e-04;-1.059577e-03;2.543108e-03;
16;2;-2.920108e-04;-9.311325e-04;2.267946e-03;
17;0;-5.951740e-04;2.452185e-03;-1.904480e-02;
17;1;9.815148e-04;1.145230e-03;-9.580851e-03;
17;2;-1.805946e-04;1.769245e-03;-1.139556e-02;
18;0;-5.315336e-05;6.505236e-05;1.916558e-03;
18;1;1.342393e-03;-1.179894e-03;-1.550008e-04;
18;2;9.385267e-04;3.816752e-04;-9.819088e-04;
19;0;-4.266936e-04;-3.063050e-04;7.611275e-03;
19;1;-3.830146e-04;-4.036436e-04;5.905876e-03;
19;2;-3.526262e-04;-2.912103e-04;6.910601e-03;
20;0;3.490648e-04;-9.116284e-04;2.436793e-02;
20;1;4.616969e-04;-9.966920e-04;3.451689e-02;
20;2;3.485823e-04;-1.141565e-03;2.921268e-02;
21;0;-1.213371e-04;5.048186e-05;5.407221e-03;
21;1;-1.318165e-04;-2.904832e-05;5.410500e-03;
21;2;-1.297110e-04;1.016743e-05;6.272021e-03;
22;0;2.266669e-04;3.871405e-04;-1.050545e-02;
22;1;1.846548e-04;2.801168e-04;-7.486161e-03;
22;2;1.876960e-04;4.713701e-04;-1.075448e-02;
