Number of elem 14133 
0;0;-4.068852e-05;-4.012798e-04;-3.568774e-03;
0;1;1.956923e-06;-3.402188e-04;-4.123877e-03;
0;2;3.365614e-05;-3.431912e-04;-4.316217e-03;
1;0;1.995209e-06;-3.400147e-04;-4.110543e-03;
1;1;1.910407e-05;-3.298779e-04;-4.538973e-03;
1;2;2.863806e-05;-3.530594e-04;-4.290097e-03;
2;0;8.519061e-05;-4.307363e-05;1.604749e-04;
2;1;1.045143e-05;-1.943041e-04;-2.280107e-03;
2;2;2.353161e-05;-1.502707e-04;-1.173986e-03;
3;0;-4.373790e-04;-6.779501e-05;2.702309e-03;
3;1;-5.463759e-04;-3.216430e-05;4.532424e-03;
3;2;-3.654024e-04;-1.982517e-04;5.807973e-03;
4;0;-7.608155e-05;2.346321e-04;-5.103903e-03;
4;1;4.827213e-05;1.231363e-04;-2.842289e-03;
4;2;-6.087961e-05;4.740400e-05;-2.611236e-03;
5;0;-6.542094e-04;2.191804e-04;6.999145e-04;
5;1;-1.429188e-04;1.036537e-05;1.962054e-03;
5;2;4.084102e-04;-5.794566e-05;3.046912e-03;
6;0;-6.612851e-05;-4.312984e-04;-3.460613e-03;
6;1;1.787290e-05;-3.221652e-04;-4.627443e-03;
6;2;2.495678e-06;-3.371679e-04;-4.161409e-03;
7;0;-4.518862e-04;1.553617e-04;-1.415807e-02;
7;1;-7.891683e-04;-1.224825e-04;-1.506935e-02;
7;2;-8.794195e-04;5.360592e-05;-1.639882e-02;
8;0;7.224517e-05;4.178729e-05;-1.792585e-03;
8;1;1.085987e-04;5.585340e-06;1.481592e-03;
8;2;6.998662e-05;5.004369e-05;-2.362596e-03;
9;0;-5.325617e-05;-2.745621e-04;-5.691978e-03;
9;1;6.797409e-05;-2.111226e-04;-6.090416e-03;
9;2;-1.059825e-04;-3.638363e-04;-5.172340e-03;
10;0;-4.405303e-04;-6.302272e-05;2.791979e-03;
10;1;-4.055615e-04;1.440022e-06;1.863363e-03;
10;2;-5.527769e-04;-4.801061e-05;4.638827e-03;
11;0;-6.142561e-05;1.430690e-04;-5.594388e-03;
11;1;1.272604e-04;3.167564e-05;-1.077872e-03;
11;2;-6.499300e-04;3.733147e-04;-4.184244e-03;
