Number of elem 14133 
20;0;3.473974e-04;-2.081018e-03;4.631363e-02;
20;1;1.269208e-03;-1.950915e-03;5.354261e-02;
20;2;1.951368e-03;-4.476810e-03;1.100347e-01;
21;0;-1.383889e-34;5.135089e-35;-2.333831e-33;
21;1;3.010188e-34;-1.118230e-34;6.301403e-33;
21;2;-1.454568e-34;5.720684e-35;-3.218333e-33;
22;0;6.242202e-13;-9.330365e-14;-1.133392e-11;
22;1;-7.960856e-13;-1.319919e-13;1.723428e-11;
22;2;-1.427646e-12;-5.513263e-13;3.589409e-11;
23;0;-3.045053e-02;-4.675629e-02;-2.376396e-01;
23;1;-2.953130e-03;-1.992717e-02;-3.471832e-02;
23;2;-1.786965e-02;-3.270031e-02;4.559059e-04;
24;0;-1.403143e-102;-5.101862e-103;-2.977424e-101;
24;1;-7.637131e-103;-2.728420e-103;-1.435602e-101;
24;2;1.063106e-102;3.872868e-103;2.159815e-101;
25;0;-2.491563e-51;-3.261236e-51;-2.679207e-50;
25;1;-9.927955e-51;-1.112025e-50;-2.165803e-49;
25;2;6.120253e-51;6.701339e-51;1.097968e-49;
26;0;-4.379236e-12;-1.143005e-11;-1.519200e-10;
26;1;-1.411302e-12;2.425301e-12;2.310118e-11;
26;2;-1.002546e-12;1.835832e-12;3.250245e-11;
27;0;-6.902865e-24;-2.932654e-23;6.087204e-22;
27;1;6.571455e-24;1.033998e-23;-2.270848e-22;
27;2;-5.881795e-24;-1.471043e-23;1.820650e-22;
28;0;4.868190e-88;-4.633319e-88;-6.103089e-87;
28;1;-4.447208e-87;3.338542e-87;6.392484e-86;
28;2;1.877808e-87;-1.491856e-87;-2.834955e-86;
29;0;-5.524366e-03;9.705629e-03;1.003509e-01;
29;1;-5.068284e-03;7.544509e-03;8.997428e-02;
29;2;-6.807525e-03;7.778769e-03;8.760002e-02;
30;0;-2.595198e-22;-4.208581e-23;-3.572514e-21;
30;1;2.431733e-23;9.905756e-23;4.434825e-22;
30;2;-4.088118e-22;-2.668837e-22;-5.581295e-21;
31;0;1.838222e-116;2.737193e-116;3.214552e-115;
31;1;7.831463e-117;-6.235876e-116;-1.062011e-114;
31;2;-3.698154e-116;1.259099e-116;6.355830e-115;
32;0;-1.878347e-34;3.497143e-35;-6.072268e-34;
32;1;-2.302811e-34;4.002834e-35;-7.541217e-34;
32;2;2.000751e-34;-4.754522e-35;6.569298e-34;
33;0;-9.030520e-142;-2.800579e-142;-1.682953e-140;
33;1;7.218946e-142;2.457230e-142;9.463705e-141;
33;2;7.952346e-143;3.495384e-143;3.632894e-141;
34;0;1.018069e-141;1.360491e-141;3.388942e-140;
34;1;1.848404e-142;1.164696e-142;5.960727e-141;
34;2;-5.932789e-142;-5.295060e-142;-2.177655e-140;
35;0;-7.171129e-92;5.969057e-92;5.668687e-91;
35;1;-4.490932e-93;5.718472e-93;4.689195e-92;
35;2;1.563254e-91;-1.245604e-91;-1.304426e-90;
36;0;7.474862e-02;6.329567e-02;5.458922e-01;
36;1;-9.338066e-02;-3.917665e-02;-2.729167e-01;
36;2;9.723453e-02;8.233771e-02;5.849726e-01;
37;0;-1.159173e-10;8.538896e-10;1.403668e-08;
37;1;-2.399113e-10;-1.139243e-09;-2.005111e-08;
37;2;-2.030917e-10;4.866409e-10;8.571942e-09;
38;0;1.636110e-85;1.566878e-85;-5.019520e-84;
38;1;-1.629841e-85;-1.262649e-84;4.431668e-83;
38;2;-3.288677e-85;5.892337e-85;-2.609908e-83;
39;0;9.738252e-70;2.754591e-70;-2.427948e-68;
39;1;7.643573e-69;2.662817e-69;-1.590054e-67;
39;2;-8.989929e-69;-4.361171e-69;1.994873e-67;
40;0;-1.559532e-73;1.235685e-72;-3.159833e-71;
40;1;3.104134e-74;-2.318788e-73;6.926496e-72;
40;2;1.276424e-73;-4.823584e-73;1.055231e-71;
41;0;-3.158462e-16;-7.213823e-16;-1.036283e-14;
41;1;-1.457644e-16;4.404672e-17;-8.566480e-16;
41;2;-7.963185e-17;-2.752300e-17;9.624135e-16;
42;0;-6.884185e-03;4.334808e-03;7.063916e-02;
42;1;-6.689962e-03;3.083129e-03;7.311223e-02;
42;2;-8.315466e-03;3.085965e-03;6.586249e-02;
43;0;-4.896327e-95;-2.082188e-94;4.072324e-93;
43;1;-3.630418e-95;-1.401389e-94;2.604687e-93;
43;2;3.782138e-95;1.603109e-94;-3.007024e-93;
44;0;-1.977501e-93;7.854786e-94;-5.277611e-92;
44;1;3.387992e-93;-3.129498e-94;6.673019e-92;
44;2;-6.846755e-94;-9.738193e-95;-6.994253e-93;
45;0;-3.181467e-72;1.694956e-72;8.851647e-71;
45;1;2.671116e-73;-2.977940e-73;-1.361753e-71;
45;2;1.522107e-72;-1.557294e-72;-4.380700e-71;
46;0;9.232032e-03;-2.770766e-03;1.495523e-01;
46;1;7.063512e-03;-1.485144e-03;9.736307e-02;
46;2;7.321866e-03;-4.069668e-04;7.411591e-02;
47;0;1.933654e-40;-6.791944e-41;3.182282e-39;
47;1;-1.816336e-40;6.460021e-41;-2.349925e-39;
47;2;2.114923e-40;-7.184441e-41;2.481394e-39;
48;0;-3.991660e-44;4.711192e-44;-1.256024e-42;
48;1;4.214340e-44;-4.782231e-44;1.330285e-42;
48;2;4.870334e-44;-5.906847e-44;1.589571e-42;
49;0;1.750706e-25;2.155073e-25;4.989010e-24;
49;1;6.696407e-26;-4.482742e-26;2.794010e-24;
49;2;1.290719e-24;6.865360e-25;1.613083e-23;
50;0;-3.511184e-02;-1.027325e-01;-5.234733e-01;
50;1;1.224919e-01;9.597639e-02;1.011977e+00;
50;2;2.909286e-02;7.250438e-03;4.513971e-01;
51;0;-5.558611e-03;-1.384672e-05;-1.012237e-01;
51;1;-7.426449e-03;-3.409482e-03;6.011386e-02;
51;2;-3.979729e-03;-8.360340e-03;9.897225e-02;
52;0;4.933305e-34;-1.107955e-33;1.843377e-33;
52;1;1.605603e-32;-9.123837e-33;7.394086e-32;
52;2;-2.063955e-32;5.560788e-33;-7.049682e-32;
53;0;-9.191098e-34;-8.749836e-34;5.912337e-35;
53;1;-4.863580e-33;9.076793e-33;2.147638e-31;
53;2;-3.627229e-34;-2.462869e-33;-6.302437e-32;
54;0;4.112457e-117;8.619934e-118;9.160126e-116;
54;1;-1.072307e-117;-3.202800e-117;4.261988e-116;
54;2;-8.071005e-117;-1.778647e-117;-1.848191e-115;
55;0;-8.950051e-47;6.803938e-46;-1.566425e-44;
55;1;-1.838188e-47;2.508754e-46;-5.750079e-45;
55;2;6.074533e-47;-4.299458e-46;9.628106e-45;
56;0;-1.104523e-29;-1.101034e-29;2.984614e-28;
56;1;-5.219225e-31;9.552251e-31;2.102740e-30;
56;2;4.818149e-30;3.460500e-30;-1.357151e-28;
57;0;-1.463311e-136;3.911557e-137;-5.235404e-135;
57;1;2.771383e-136;9.306957e-137;7.126414e-135;
57;2;1.447282e-137;-2.426915e-137;6.837008e-136;
58;0;5.822683e-62;6.659798e-63;1.631007e-61;
58;1;-6.391241e-62;-1.222537e-62;-1.644939e-61;
58;2;-5.662079e-62;-3.929859e-65;-1.874434e-61;
59;0;1.635419e-17;-1.028012e-17;-1.718578e-16;
59;1;-1.100250e-17;5.143364e-18;1.226423e-16;
59;2;-2.805553e-18;5.569280e-18;1.415118e-16;
60;0;-1.604849e-37;-3.543061e-37;8.601125e-36;
60;1;-1.666715e-37;-3.631421e-37;8.775935e-36;
60;2;3.975313e-37;1.129479e-36;-2.778574e-35;
61;0;-1.995563e-60;2.109207e-59;-4.490752e-58;
61;1;-9.171597e-61;1.187255e-59;-2.540637e-58;
61;2;7.970616e-60;-5.548492e-59;1.228149e-57;
62;0;1.374320e-47;4.528479e-48;1.719960e-45;
62;1;-1.736002e-46;-2.621183e-46;-1.005957e-44;
62;2;1.765084e-50;2.373095e-46;5.335092e-45;
63;0;1.864864e-130;5.950182e-130;-6.784443e-129;
63;1;-8.708751e-131;-2.874342e-130;5.513769e-129;
63;2;-4.663039e-131;-1.555520e-130;6.356399e-130;
64;0;2.187992e-138;-1.798706e-138;5.234894e-137;
64;1;-1.512818e-138;1.717400e-138;-3.986549e-137;
64;2;1.297922e-138;3.270016e-138;-2.797982e-137;
65;0;-1.733660e-44;1.054809e-42;-1.321829e-41;
65;1;5.160002e-43;9.277344e-44;9.893564e-42;
65;2;-3.549449e-43;-8.876690e-43;9.011645e-42;
66;0;-1.938080e-132;-2.657401e-131;5.135265e-130;
66;1;-2.842807e-132;4.113640e-132;-1.460340e-130;
66;2;4.882198e-132;1.211318e-131;-9.924566e-131;
67;0;5.560099e-33;-9.992094e-33;1.591670e-31;
67;1;4.124430e-33;-5.643629e-33;9.628223e-32;
67;2;-3.547668e-33;5.593904e-33;-8.682937e-32;
68;0;-5.146584e-20;1.282973e-19;6.050547e-18;
68;1;1.832737e-18;-5.318448e-19;1.714628e-17;
68;2;-1.336470e-18;5.515407e-20;-2.164788e-17;
69;0;1.400074e-08;1.028114e-08;5.219847e-07;
69;1;-1.088506e-07;5.436465e-08;-2.882807e-06;
69;2;2.083834e-08;1.206997e-08;1.709866e-07;
70;0;-5.967755e-18;7.604703e-18;-2.920888e-16;
70;1;-5.217305e-18;9.339513e-18;4.302700e-16;
70;2;-9.696480e-19;-1.152624e-18;-7.356325e-17;
71;0;-4.992300e-121;-5.624840e-121;-9.318519e-120;
71;1;2.915079e-121;1.194640e-121;6.849084e-120;
71;2;8.267603e-121;8.497930e-121;1.607010e-119;
72;0;9.675156e-54;-2.238855e-53;5.939888e-53;
72;1;7.962835e-53;-3.819596e-53;1.442849e-51;
72;2;-1.190490e-52;1.193778e-53;-2.084869e-51;
73;0;-4.490646e-37;-2.161003e-37;-2.263648e-36;
73;1;8.195866e-38;1.565251e-37;-2.443337e-37;
73;2;2.806023e-37;-7.374179e-38;2.475125e-36;
74;0;1.341065e-32;1.611054e-32;2.866693e-31;
74;1;-1.688310e-32;-2.121977e-32;-3.701476e-31;
74;2;-1.435185e-32;-1.786628e-32;-3.618883e-31;
75;0;2.643729e-128;-6.112571e-129;5.191609e-127;
75;1;1.110329e-128;-2.856517e-129;2.113844e-127;
75;2;-1.796092e-128;4.097837e-129;-3.439262e-127;
76;0;-2.870069e-144;-1.631426e-144;-6.338705e-143;
76;1;3.551913e-144;2.037383e-144;7.742129e-143;
76;2;2.374504e-144;1.302213e-144;5.272378e-143;
77;0;-6.458650e-03;8.006331e-03;9.268737e-02;
77;1;-1.131172e-02;6.909019e-03;8.989442e-02;
77;2;-1.241666e-02;8.586062e-03;9.648746e-02;
78;0;-1.177546e-74;-3.833646e-73;8.223385e-72;
78;1;8.823994e-75;3.280499e-73;-6.920717e-72;
78;2;-2.013097e-75;-2.975593e-73;6.513092e-72;
79;0;-3.938289e-19;1.563156e-19;-8.193363e-18;
79;1;6.376854e-19;-1.704357e-19;1.665518e-17;
79;2;5.704150e-19;-1.306923e-19;1.178722e-17;
80;0;-1.303071e-09;-1.127793e-09;3.344100e-08;
80;1;1.163729e-09;2.423157e-12;-2.576532e-08;
80;2;1.330418e-09;2.970340e-10;-1.951353e-08;
81;0;-2.318817e-143;-5.837726e-143;2.017052e-141;
81;1;1.809099e-142;-9.484624e-143;-9.832374e-141;
81;2;-7.044139e-143;1.074901e-142;3.255815e-141;
82;0;1.069989e-97;-2.266971e-97;7.744365e-96;
82;1;2.323229e-97;-2.613163e-97;8.059296e-96;
82;2;-5.022126e-97;8.654850e-97;-2.687415e-95;
83;0;3.328701e-46;-2.627897e-45;-5.976480e-44;
83;1;-1.169599e-46;-2.168214e-46;-2.727493e-46;
83;2;-1.073343e-45;5.744335e-45;1.327708e-43;
84;0;5.859768e-15;1.156562e-14;2.212546e-13;
84;1;3.773165e-15;-6.533302e-15;-1.950634e-13;
84;2;1.052385e-14;1.480712e-14;2.756622e-13;
85;0;-4.663583e-102;-2.817387e-102;-1.415722e-100;
85;1;-6.369122e-103;-8.704233e-102;1.852791e-100;
85;2;3.886662e-102;8.475113e-102;-2.678229e-101;
86;0;-2.830852e-18;-1.008105e-19;-3.028783e-17;
86;1;5.722544e-18;9.657886e-19;8.595611e-17;
86;2;7.497943e-18;4.162543e-19;1.072978e-16;
87;0;2.873997e-74;1.253396e-73;-4.205992e-72;
87;1;1.609091e-74;5.862436e-73;-4.226778e-71;
87;2;6.851145e-73;-1.000179e-72;4.258911e-71;
88;0;1.176072e-26;-7.740525e-27;-2.380837e-25;
88;1;1.179992e-26;7.392456e-27;-9.127305e-26;
88;2;-7.781779e-27;-9.124829e-28;1.231046e-25;
89;0;4.115065e-86;5.760727e-86;-8.832752e-85;
89;1;-1.552806e-85;-2.463440e-85;5.382777e-84;
89;2;5.169924e-86;8.632644e-86;-2.190106e-84;
90;0;-3.915629e-54;-4.704448e-54;-7.544710e-53;
90;1;1.258532e-53;1.201394e-53;2.723856e-52;
90;2;-3.966447e-54;-4.714536e-54;-1.167820e-52;
91;0;-1.501328e-13;1.196396e-13;4.360607e-12;
91;1;-2.762064e-13;1.545544e-13;8.764974e-12;
91;2;1.558688e-13;-1.332168e-13;-4.698288e-12;
92;0;-6.228814e-61;2.904285e-60;-1.031314e-59;
92;1;3.011367e-60;-4.175945e-59;1.357997e-58;
92;2;-3.278758e-60;3.483212e-59;-1.149882e-58;
93;0;-4.851036e-41;-1.574282e-39;1.837742e-38;
93;1;-3.804511e-41;-2.690964e-40;6.877177e-39;
93;2;1.482578e-40;2.349402e-39;-2.409508e-38;
94;0;-2.326074e-112;-8.302407e-112;1.736464e-110;
94;1;1.711453e-112;7.540192e-112;-1.662934e-110;
94;2;-1.802485e-113;4.779124e-113;-1.000142e-111;
95;0;-8.899918e-109;3.137486e-109;2.636278e-107;
95;1;1.990284e-108;-9.201725e-109;-5.755633e-107;
95;2;-3.614385e-109;6.944908e-109;7.383662e-108;
96;0;-1.415288e-22;-3.573106e-22;-1.048855e-20;
96;1;2.205882e-22;3.997008e-22;1.076455e-20;
96;2;4.569207e-22;4.343904e-22;8.353642e-21;
97;0;-1.467657e-31;-5.525952e-34;1.297389e-30;
97;1;-1.471393e-31;7.585556e-33;1.368135e-30;
97;2;9.846792e-32;-8.565541e-33;-7.505863e-31;
98;0;-3.979798e-24;2.657703e-24;6.661736e-23;
98;1;4.792619e-25;-9.275478e-24;-1.817889e-23;
98;2;-3.169616e-23;9.340090e-24;2.761617e-22;
99;0;1.523861e-35;1.824859e-35;-5.691655e-34;
99;1;4.522122e-36;7.744424e-36;-2.584448e-34;
99;2;-4.389522e-35;-3.054421e-35;1.465006e-33;
100;0;-1.163309e-103;2.642508e-103;-7.063862e-102;
100;1;1.583909e-102;-2.376606e-102;5.408375e-101;
100;2;-3.077075e-102;4.716601e-102;-1.077619e-100;
101;0;-6.691849e-33;7.249727e-32;9.966752e-31;
101;1;3.797055e-33;1.455915e-32;1.927604e-31;
101;2;1.696316e-32;-2.331023e-32;-4.476623e-31;
102;0;9.536881e-49;6.920621e-49;-2.340809e-47;
102;1;-1.077314e-48;-9.243096e-49;2.970036e-47;
102;2;1.053086e-49;7.407118e-51;-2.312172e-48;
103;0;-7.142997e-75;-5.266618e-73;1.051437e-71;
103;1;7.419563e-75;-1.417197e-73;3.338934e-72;
103;2;2.180491e-75;3.200243e-73;-6.294377e-72;
104;0;7.294662e-14;6.119603e-15;1.381677e-12;
104;1;-1.251340e-13;3.537233e-14;-1.390297e-12;
104;2;-1.225028e-13;-6.015031e-14;-2.643589e-12;
105;0;1.627175e-91;-8.840076e-91;1.703231e-89;
105;1;5.401145e-91;-2.891512e-90;5.628981e-89;
105;2;-1.199393e-90;4.552572e-90;-8.616283e-89;
106;0;-1.075612e-102;-1.898359e-102;5.306981e-101;
106;1;-4.294901e-102;2.392784e-102;-1.279705e-100;
106;2;1.518794e-102;-1.352819e-102;5.842968e-101;
107;0;-2.802480e-23;-7.282336e-24;-3.178163e-22;
107;1;1.982251e-23;9.722351e-25;1.577132e-22;
107;2;3.494225e-23;3.354152e-23;6.479412e-22;
108;0;8.627767e-22;-6.266963e-21;7.877668e-20;
108;1;6.978727e-23;2.730002e-21;-3.385946e-20;
108;2;4.483201e-22;-1.295710e-21;1.585373e-20;
109;0;2.137658e-111;5.282003e-111;-2.056253e-109;
109;1;-3.846996e-111;1.928002e-110;-3.114786e-109;
109;2;-2.006233e-112;-1.124692e-110;2.523354e-109;
110;0;-3.742794e-23;-8.591239e-23;-5.080211e-21;
110;1;3.649847e-22;3.303306e-22;2.318371e-21;
110;2;1.595394e-21;3.232191e-22;2.083266e-20;
111;0;1.266259e-59;-1.118425e-59;-3.039371e-58;
111;1;5.607487e-60;-5.499442e-60;-1.411978e-58;
111;2;-8.370912e-60;7.085274e-60;1.827679e-58;
112;0;1.716283e-63;3.691137e-63;7.434640e-62;
112;1;7.341014e-64;1.464124e-63;2.025562e-62;
112;2;-3.450329e-63;-1.012928e-62;-1.744345e-61;
113;0;2.512395e-52;-2.415999e-51;6.490206e-50;
113;1;-4.222558e-52;4.236863e-51;-1.232995e-49;
113;2;1.811943e-51;-7.183502e-51;1.777962e-49;
114;0;3.130852e-76;3.253094e-77;5.041734e-75;
114;1;-3.770048e-76;-1.130385e-76;-3.212087e-75;
114;2;3.884851e-76;1.054034e-76;4.919342e-75;
115;0;5.425282e-14;6.828241e-14;-1.216570e-12;
115;1;3.028040e-14;5.414656e-14;-1.802421e-12;
115;2;6.603762e-15;7.133515e-15;-6.092012e-13;
116;0;-4.418943e-41;-3.839011e-41;1.186026e-39;
116;1;-1.167851e-42;7.436088e-43;2.209990e-41;
116;2;1.910387e-41;1.858726e-41;-5.170121e-40;
117;0;1.170486e-62;-6.854991e-63;2.632976e-61;
117;1;-4.403190e-63;-2.139642e-63;-1.386081e-61;
117;2;-3.576485e-63;1.739141e-63;-7.685761e-62;
118;0;-1.876708e-19;-1.320187e-19;-4.126018e-18;
118;1;8.952164e-19;2.747826e-19;1.480682e-17;
118;2;2.881507e-19;9.379477e-21;5.860491e-18;
119;0;4.887027e-70;6.397682e-70;-1.572773e-68;
119;1;-1.310319e-69;-1.976482e-69;5.137596e-68;
119;2;4.420635e-70;5.831260e-70;-1.621065e-68;
120;0;1.530327e-52;-3.654245e-52;-1.257141e-50;
120;1;-1.048446e-52;-2.465695e-53;6.471443e-51;
120;2;4.235676e-54;1.723722e-52;2.755086e-51;
121;0;8.317691e-05;-5.756923e-04;-1.207667e-02;
121;1;-9.205651e-05;7.919245e-04;1.718938e-02;
121;2;-7.497669e-05;1.676879e-03;3.208601e-02;
122;0;-2.367643e-11;1.292319e-11;5.292486e-10;
122;1;8.991555e-12;-3.344182e-12;-1.488259e-10;
122;2;9.120707e-12;-2.272173e-12;-1.610239e-10;
123;0;1.066951e-33;-6.909231e-34;-1.364924e-32;
123;1;1.534464e-34;-2.113523e-34;-5.718157e-33;
123;2;-7.731937e-34;3.175339e-34;8.176816e-33;
124;0;5.412141e-96;2.092456e-96;-1.221591e-94;
124;1;-1.959123e-95;-9.191929e-96;4.801269e-94;
124;2;6.905329e-96;2.885995e-96;-1.654458e-94;
125;0;3.625523e-65;-2.846977e-65;-1.058668e-64;
125;1;-1.136047e-64;8.301556e-65;3.576565e-64;
125;2;3.372370e-65;-2.881851e-65;-8.088854e-65;
126;0;-1.282768e-07;5.015888e-07;-1.398561e-05;
126;1;8.705798e-08;-5.673998e-07;1.449557e-05;
126;2;5.070444e-07;-9.887993e-07;3.008068e-05;
127;0;3.289591e-23;-5.689450e-23;-1.249571e-21;
127;1;-2.405961e-24;-1.181031e-23;-2.146799e-22;
127;2;-2.002912e-23;1.558802e-23;3.629407e-22;
128;0;1.191607e-95;-9.509682e-95;-1.262568e-93;
128;1;-2.348183e-95;1.233256e-94;1.612712e-93;
128;2;-3.561047e-97;-1.705236e-95;-1.299784e-94;
129;0;3.295713e-07;2.275142e-08;2.361333e-06;
129;1;-2.255457e-06;-1.580488e-06;6.147324e-05;
129;2;7.242663e-08;-4.704308e-07;7.125027e-06;
130;0;1.770116e-95;3.657793e-96;5.796452e-95;
130;1;4.099603e-96;8.449447e-97;1.353714e-95;
130;2;-3.960389e-95;-8.281912e-96;-1.296117e-94;
131;0;-1.825099e-30;-6.633582e-30;-5.885763e-29;
131;1;6.258125e-30;-2.152415e-29;-4.583096e-28;
131;2;-3.436604e-32;3.780883e-30;7.477988e-29;
132;0;-3.447399e-07;1.393802e-07;-5.549891e-06;
132;1;2.811099e-07;-8.564875e-08;4.633458e-06;
132;2;2.636160e-07;-1.145300e-07;5.327684e-06;
133;0;1.567252e-19;1.318194e-18;-1.419873e-17;
133;1;4.477652e-18;-1.417168e-18;6.441282e-17;
133;2;-2.499422e-18;-2.869422e-18;-3.710671e-17;
134;0;1.831986e-17;3.011066e-18;2.681880e-16;
134;1;1.977328e-17;7.000368e-18;1.951134e-16;
134;2;3.590663e-18;3.136407e-19;5.427372e-17;
135;0;1.890783e-14;-2.686407e-14;3.964217e-13;
135;1;-4.068618e-14;3.867519e-14;-6.089461e-13;
135;2;-6.307976e-14;1.992649e-14;-4.290246e-13;
136;0;-1.145592e-60;5.282746e-61;-2.858320e-59;
136;1;9.136185e-61;-4.042001e-61;2.215440e-59;
136;2;-8.123535e-61;2.920932e-61;-1.789499e-59;
137;0;-4.719348e-12;2.487336e-12;-1.349261e-10;
137;1;1.851642e-12;1.460352e-12;6.273229e-11;
137;2;-2.244387e-12;-8.424393e-13;-3.082180e-11;
138;0;1.422116e-35;2.814820e-36;5.185353e-35;
138;1;-1.376672e-35;-6.392710e-36;-2.285792e-34;
138;2;-4.248801e-36;-9.555795e-36;-4.919623e-34;
139;0;-5.098530e-30;-2.411959e-30;-2.153059e-28;
139;1;9.493509e-30;2.274679e-29;6.421993e-28;
139;2;1.695495e-30;-8.878266e-30;-1.933963e-28;
140;0;-1.364751e-07;6.811864e-08;-3.633214e-06;
140;1;-1.808848e-07;1.403738e-07;-4.229007e-06;
140;2;5.601822e-08;-3.007135e-08;2.475355e-06;
141;0;4.157335e-17;4.973431e-17;6.076864e-17;
141;1;2.326270e-17;-2.125293e-17;6.451204e-16;
141;2;2.597002e-17;-8.047251e-18;6.939132e-16;
142;0;-1.654981e-53;1.115177e-53;4.479436e-52;
142;1;1.181060e-52;-1.779734e-52;-4.770881e-51;
142;2;-1.144223e-52;1.338459e-52;3.620177e-51;
143;0;2.345760e-62;1.317595e-62;4.385687e-61;
143;1;-3.933590e-62;-2.678997e-62;-1.063709e-60;
143;2;9.311300e-63;3.439214e-63;2.493298e-61;
144;0;-4.014591e-104;4.445461e-104;-1.596570e-102;
144;1;-8.105069e-104;3.353695e-104;-9.998436e-103;
144;2;1.640589e-103;-1.472933e-103;4.805979e-102;
145;0;-1.829683e-92;4.432637e-92;-9.469522e-91;
145;1;5.432410e-93;-1.475280e-92;3.086745e-91;
145;2;5.134345e-93;-1.431117e-92;2.917186e-91;
146;0;8.723271e-146;1.712030e-146;2.980706e-145;
146;1;1.051376e-145;2.129014e-146;6.596398e-145;
146;2;-2.788586e-145;-5.983317e-146;-1.268063e-144;
147;0;3.042750e-32;-5.518161e-32;1.948004e-31;
147;1;-9.203140e-33;2.504559e-32;-7.916798e-32;
147;2;3.160562e-34;4.647608e-33;-6.295959e-33;
148;0;-8.637851e-11;-2.678215e-10;-2.950060e-09;
148;1;-5.554191e-11;-2.257359e-10;-2.938779e-09;
148;2;-1.921583e-10;-8.674971e-10;-1.559878e-08;
149;0;3.754500e-137;-4.746611e-138;9.597268e-136;
149;1;-8.623856e-136;-4.581599e-137;-1.675586e-134;
149;2;3.944842e-136;1.431940e-137;7.802143e-135;
150;0;-1.783281e-22;8.607054e-23;-2.240800e-21;
150;1;1.930926e-22;-3.078778e-22;4.096699e-21;
150;2;2.404415e-22;-2.137480e-22;5.355698e-21;
151;0;1.250167e-26;6.807958e-27;2.375864e-25;
151;1;6.315711e-27;6.453139e-28;3.393726e-26;
151;2;-2.879215e-27;-2.245082e-28;-3.108546e-26;
152;0;4.313518e-74;-2.857855e-74;1.672330e-73;
152;1;-3.579961e-74;2.401719e-74;-1.367221e-73;
