Number of elem 14133 
24;1;-3.045069e-41;-8.466676e-42;-5.309654e-40;
24;2;8.464503e-41;3.085408e-41;1.686672e-39;
25;0;1.345371e-11;4.129869e-11;3.597738e-10;
25;1;6.751643e-11;1.000861e-10;1.329428e-09;
25;2;-3.957734e-11;-4.592264e-11;-3.431159e-10;
26;0;-6.916886e-04;-2.864720e-03;-6.101974e-02;
26;1;4.894313e-03;-7.970817e-04;-6.374794e-02;
26;2;3.126819e-03;1.699856e-03;-5.449246e-02;
27;0;1.111523e-05;-2.738952e-05;1.489086e-05;
27;1;-7.886721e-06;7.973261e-05;-1.147573e-03;
27;2;-2.637787e-06;2.621861e-05;-5.816328e-04;
28;0;4.584179e-36;-3.430156e-36;-3.063916e-35;
28;1;-2.919340e-36;2.391723e-36;3.583926e-35;
28;2;-3.837952e-37;5.739214e-37;-1.618502e-35;
29;0;-2.060950e-03;2.552559e-03;4.618012e-02;
29;1;-1.889255e-03;1.975247e-03;5.419338e-02;
29;2;-2.451869e-03;2.010001e-03;5.178031e-02;
30;0;1.383264e-03;-4.056033e-04;1.992679e-02;
30;1;1.573816e-03;-2.973457e-04;2.010635e-02;
30;2;1.586309e-03;-5.865573e-04;2.487121e-02;
31;0;-2.285557e-48;5.028558e-48;1.137737e-46;
31;1;4.472315e-48;-3.704300e-48;-9.892663e-47;
31;2;-5.358314e-48;2.124669e-48;6.497810e-47;
32;0;3.584785e-09;-9.839105e-10;1.248347e-08;
32;1;2.577911e-09;1.400878e-10;9.988996e-09;
32;2;-2.292696e-09;6.331398e-10;-9.711162e-09;
33;0;3.949327e-59;6.440167e-60;6.622886e-58;
33;1;-3.162125e-59;-1.102708e-59;-3.957658e-58;
33;2;-3.655111e-60;-2.901282e-60;-1.559170e-58;
34;0;-4.513573e-59;-2.364069e-59;-8.795098e-58;
34;1;-3.525848e-59;-2.823080e-59;-9.096937e-58;
34;2;2.251630e-60;2.609892e-60;1.027659e-58;
35;0;-9.590241e-39;1.874765e-38;2.530908e-37;
35;1;-8.071366e-38;6.522083e-38;4.451764e-37;
35;2;9.234866e-38;-6.823623e-38;-6.823833e-37;
36;0;-2.075559e-03;-4.272798e-02;-2.985268e-01;
36;1;2.513762e-02;-1.269175e-02;-1.454329e-01;
36;2;8.039156e-02;-6.321962e-02;-6.521467e-01;
37;0;8.891876e-04;-6.149790e-05;-2.153376e-02;
37;1;1.011464e-03;1.620621e-04;-2.291949e-02;
37;2;9.710965e-04;-1.012712e-04;-2.462878e-02;
38;0;-5.559320e-35;-5.402888e-35;1.828993e-33;
38;1;-5.058414e-35;4.065645e-34;-1.146309e-32;
38;2;3.895887e-35;-7.655653e-35;3.558892e-33;
39;0;4.859702e-28;4.360077e-28;-8.804745e-27;
39;1;-4.830066e-28;-4.986893e-28;4.080187e-27;
39;2;-5.296774e-28;-8.653737e-29;1.332157e-26;
40;0;-2.658943e-29;-3.748298e-29;1.195566e-27;
40;1;-6.279479e-30;5.636241e-31;6.877040e-29;
40;2;-2.904593e-30;6.250471e-30;-2.619875e-28;
41;0;7.332024e-04;-1.311718e-04;-2.099235e-02;
41;1;2.211293e-04;-1.718858e-04;-1.822905e-02;
41;2;4.550760e-04;-1.153308e-04;-1.741946e-02;
42;0;-1.206658e-03;-2.576394e-04;4.934852e-02;
42;1;-8.664177e-04;-4.921428e-05;3.894599e-02;
42;2;-4.827754e-04;-4.470262e-04;3.557665e-02;
43;0;-4.507687e-40;-2.029097e-39;3.527200e-38;
43;1;-3.797528e-40;-9.358026e-40;2.039556e-38;
43;2;9.492308e-41;5.863193e-40;-8.155402e-39;
44;0;-4.423072e-41;-4.203233e-40;1.179793e-38;
44;1;-7.658212e-40;1.816123e-40;-1.773376e-38;
44;2;3.402348e-40;2.047095e-40;-9.510337e-40;
45;0;1.513654e-26;-1.247996e-26;-1.152303e-25;
45;1;3.777532e-27;5.390425e-29;-1.092019e-25;
45;2;1.478018e-26;1.794196e-27;-3.397585e-25;
46;0;3.167447e-03;-4.597242e-03;6.684337e-02;
46;1;6.879221e-03;-2.201920e-03;5.966153e-02;
46;2;1.052715e-02;-8.118558e-03;9.609528e-02;
47;0;1.837979e-12;-7.391059e-13;3.071576e-11;
47;1;-6.751495e-13;1.764726e-13;-6.517051e-13;
47;2;1.343079e-12;-6.400503e-13;1.359279e-11;
48;0;-2.594423e-15;2.807290e-15;-7.847417e-14;
48;1;2.995951e-15;-2.906644e-15;6.765363e-14;
48;2;9.135454e-16;-2.220508e-15;6.809242e-14;
49;0;1.054542e-03;1.978507e-03;4.487490e-02;
49;1;4.400283e-04;1.983248e-03;4.649511e-02;
49;2;5.605697e-04;1.932439e-03;4.706924e-02;
50;0;3.595013e-02;3.476421e-02;-4.043552e-01;
50;1;1.246423e-01;1.091127e-01;-6.807496e-01;
50;2;6.806284e-02;4.492356e-02;-1.135847e-01;
51;0;3.358806e-04;3.436192e-04;-2.656853e-03;
51;1;2.506156e-05;5.416726e-04;-7.522562e-03;
51;2;3.597042e-04;1.021272e-03;-4.266222e-02;
52;0;2.762641e-08;-9.122522e-09;9.055607e-08;
52;1;-4.819168e-08;3.365528e-08;-2.377499e-07;
52;2;-2.752852e-08;1.369318e-08;-9.224291e-08;
53;0;-6.597697e-09;1.329965e-08;2.734809e-07;
53;1;-1.706427e-08;1.176971e-08;4.031736e-07;
53;2;-2.165626e-09;1.365293e-08;1.954051e-07;
54;0;7.612035e-50;3.024094e-50;-8.636149e-49;
54;1;2.751579e-49;-1.930656e-49;1.394565e-47;
54;2;-9.800544e-49;-2.023879e-49;-1.963540e-47;
55;0;-1.288979e-17;-1.415570e-16;2.767798e-15;
55;1;-5.871286e-17;-1.077579e-16;2.333258e-15;
55;2;-1.865983e-18;-5.560048e-17;2.274997e-15;
56;0;-1.528154e-08;-7.472753e-09;2.880840e-07;
56;1;-6.267185e-09;-3.925246e-09;1.456328e-07;
56;2;3.689040e-09;3.047562e-09;-6.338045e-08;
57;0;-1.158729e-60;8.023436e-61;-6.766303e-59;
57;1;-1.534124e-59;1.020963e-59;-2.502061e-58;
57;2;-7.847818e-60;2.317237e-60;-1.567547e-58;
58;0;-2.676573e-22;-7.117856e-23;-6.201475e-22;
58;1;7.412793e-22;1.518034e-22;1.965851e-21;
58;2;-2.649165e-22;-1.689953e-23;-7.918409e-22;
59;0;-2.801088e-04;-1.149425e-04;-5.286312e-03;
59;1;-4.363604e-04;-1.778403e-04;-1.687800e-03;
59;2;-9.347314e-04;7.939547e-04;1.386306e-02;
60;0;-9.181949e-14;-8.411609e-13;3.209998e-12;
60;1;1.054124e-12;5.048279e-12;-1.252957e-10;
60;2;-8.295516e-13;-1.023190e-12;4.028649e-11;
61;0;5.444826e-25;2.456454e-25;4.844638e-23;
61;1;2.348377e-24;-1.104641e-23;2.351972e-22;
61;2;-5.270742e-24;7.452093e-24;-2.522904e-22;
62;0;5.485420e-11;5.365621e-10;2.665264e-08;
62;1;-2.500037e-09;-2.077445e-09;-9.017784e-08;
62;2;-5.708414e-10;-2.562781e-10;-1.082194e-08;
63;0;-5.899481e-57;-2.514559e-56;2.943980e-55;
63;1;1.419339e-57;2.388057e-57;-6.836042e-56;
63;2;3.465941e-57;9.488009e-57;-7.970020e-56;
64;0;5.325855e-58;6.670459e-59;9.323408e-57;
64;1;-1.323371e-58;-3.020370e-58;5.377330e-57;
64;2;-8.678765e-58;9.596870e-58;-2.578689e-56;
65;0;4.896499e-15;1.014867e-15;3.966603e-14;
65;1;9.679064e-15;7.940598e-15;1.139295e-13;
65;2;-7.429342e-15;-2.494938e-14;3.989023e-13;
66;0;1.055397e-55;4.348146e-55;-6.079998e-54;
66;1;4.390664e-55;-2.532469e-55;1.026255e-53;
66;2;-7.312101e-55;-3.722043e-55;-1.457156e-53;
67;0;-9.650887e-09;2.415394e-09;-1.152476e-07;
67;1;-1.267530e-08;6.494029e-09;-1.911582e-07;
67;2;-4.079412e-09;1.961924e-08;-1.794572e-07;
68;0;8.234864e-04;1.705602e-04;9.153095e-03;
68;1;2.619683e-03;7.395408e-04;2.518503e-02;
68;2;1.748334e-03;-4.617328e-05;3.064320e-02;
69;0;-3.852853e-04;-1.606607e-04;-9.678216e-04;
69;1;-1.894660e-04;9.291291e-06;-1.942839e-03;
69;2;-4.391768e-04;-4.150206e-04;3.419148e-03;
70;0;-6.609771e-04;3.018635e-04;5.075294e-03;
70;1;-6.851595e-04;2.137586e-04;7.991200e-05;
70;2;-6.331361e-04;1.635497e-04;-4.517423e-03;
71;0;4.737030e-52;1.945002e-52;9.872943e-51;
71;1;-1.022509e-51;-1.485694e-52;-1.903356e-50;
71;2;-3.684300e-52;-4.007255e-52;-5.503722e-51;
72;0;-2.673852e-11;2.049798e-11;-2.924115e-10;
72;1;3.783823e-11;4.985367e-11;1.281435e-09;
72;2;1.010936e-10;-1.206853e-10;-2.811994e-10;
73;0;-6.468677e-08;7.660690e-08;-1.253490e-06;
73;1;-1.033124e-07;3.206959e-07;-2.471615e-06;
73;2;6.786295e-07;-5.983402e-07;6.491622e-06;
74;0;-2.966205e-08;-6.858855e-08;-1.365256e-06;
74;1;-1.338450e-08;-1.718964e-08;-2.514255e-07;
74;2;6.869575e-08;1.214933e-07;2.291194e-06;
75;0;1.916030e-54;-5.295293e-55;3.625045e-53;
75;1;1.160844e-54;-6.004955e-55;2.186589e-53;
75;2;-8.598337e-55;2.078625e-55;-1.257496e-53;
76;0;-1.319534e-60;-7.399747e-61;-2.992589e-59;
76;1;2.680314e-60;1.381974e-60;5.565118e-59;
76;2;1.527130e-60;5.845428e-61;3.322171e-59;
77;0;-2.228715e-03;1.126435e-03;6.152650e-02;
77;1;-4.733370e-03;7.025567e-04;5.924814e-02;
77;2;-5.224065e-03;1.149585e-03;5.810029e-02;
78;0;4.689082e-30;-3.129586e-29;7.417769e-28;
78;1;1.418149e-30;7.119340e-30;-1.548249e-28;
78;2;3.650932e-31;1.624471e-29;-3.432966e-28;
79;0;3.839937e-04;-8.874989e-04;2.228918e-02;
79;1;1.229597e-03;-2.338036e-03;5.855905e-02;
79;2;5.080914e-04;-1.417449e-03;3.557543e-02;
80;0;-1.078067e-03;-7.940103e-04;1.964988e-02;
80;1;-5.006194e-04;-4.264175e-04;-2.052192e-03;
80;2;-8.077202e-04;-7.424450e-04;4.343556e-03;
81;0;-3.036391e-63;-8.898229e-64;-3.709075e-61;
81;1;-2.484092e-62;9.515153e-63;1.154343e-60;
81;2;2.028256e-62;-1.105845e-65;-1.120588e-61;
82;0;-1.329976e-40;1.478887e-40;-3.677471e-39;
82;1;1.932340e-40;-1.566752e-40;4.436194e-39;
82;2;-2.321439e-40;3.880990e-40;-9.678682e-39;
83;0;4.803752e-11;1.171412e-09;1.621897e-08;
83;1;8.491000e-10;-2.944785e-10;-3.474107e-08;
83;2;2.561771e-09;-2.436918e-09;-5.612794e-08;
84;0;1.056288e-03;8.691220e-04;5.755967e-03;
84;1;1.190515e-03;9.446207e-04;4.182626e-03;
84;2;1.484786e-03;4.827892e-04;5.579923e-03;
85;0;-2.379005e-43;-9.762236e-43;1.630902e-41;
85;1;-2.660731e-43;-6.832773e-43;1.170717e-41;
85;2;-3.275100e-43;3.138404e-42;-6.453143e-41;
86;0;-1.806750e-04;3.397896e-04;-9.173769e-03;
86;1;-2.841081e-04;3.991228e-04;-1.480803e-02;
86;2;-4.058643e-04;1.918431e-04;-1.108601e-02;
87;0;3.900886e-30;1.527172e-29;-1.066911e-28;
87;1;3.812680e-29;3.596080e-29;-1.811690e-27;
87;2;-4.371635e-30;-6.270378e-30;6.341774e-28;
88;0;4.285039e-06;5.436862e-06;-6.674437e-05;
88;1;-6.778982e-06;1.018965e-06;8.531602e-05;
88;2;-1.167676e-05;2.057584e-06;1.260280e-04;
89;0;1.930191e-37;1.306779e-37;-1.032939e-36;
89;1;6.734808e-38;-3.486491e-37;9.613888e-36;
89;2;-4.491795e-37;8.558548e-38;-8.755222e-36;
90;0;1.651658e-12;1.915024e-12;2.757241e-11;
90;1;-2.433589e-12;-4.273224e-12;-7.753900e-11;
90;2;1.075437e-12;8.366520e-13;2.178584e-11;
91;0;6.865040e-04;2.431601e-04;-2.677806e-02;
91;1;6.893801e-04;1.784769e-04;-2.301348e-02;
91;2;7.891251e-04;1.512089e-04;-2.864082e-02;
92;0;9.356701e-26;-2.434777e-25;4.146637e-25;
92;1;1.938130e-26;4.190946e-25;-1.948133e-24;
92;2;3.795814e-25;1.162489e-25;1.510252e-24;
93;0;5.243372e-14;7.174539e-14;-2.168282e-12;
93;1;1.616864e-14;1.119492e-13;-1.650740e-12;
93;2;6.201826e-14;-2.415281e-13;2.267254e-12;
94;0;4.958219e-49;3.459458e-48;-6.621565e-47;
94;1;-2.368052e-48;-3.673440e-48;6.882267e-47;
94;2;1.108902e-48;1.698005e-48;-2.904683e-47;
95;0;5.921856e-45;-3.676754e-45;-1.242154e-43;
95;1;-2.153516e-45;2.019848e-46;6.969065e-44;
95;2;1.539234e-47;2.700727e-47;-1.602821e-44;
96;0;-9.909903e-04;1.626301e-03;4.485463e-02;
96;1;-5.833869e-04;2.053071e-03;4.153827e-02;
96;2;2.189880e-04;1.502400e-03;1.541186e-02;
97;0;8.040383e-06;-6.682921e-06;-1.361926e-04;
97;1;6.761200e-06;-6.421825e-07;-8.463153e-05;
97;2;-7.921858e-06;-4.343165e-06;-4.657960e-05;
98;0;5.614517e-05;3.613169e-06;-1.510990e-04;
98;1;1.043683e-04;-2.870047e-05;-9.374932e-04;
98;2;4.314443e-05;-4.574275e-05;-7.079570e-04;
99;0;-7.649927e-11;-5.209007e-11;1.963793e-09;
99;1;-2.576301e-11;-2.839406e-11;9.399167e-10;
99;2;3.647706e-11;2.799240e-11;-1.451479e-09;
100;0;-4.794918e-43;4.134527e-43;-1.291068e-41;
100;1;1.215434e-43;-2.389649e-43;4.877109e-42;
100;2;6.052765e-44;-1.013371e-43;1.466585e-42;
101;0;1.096307e-06;-5.210982e-06;-6.970297e-05;
101;1;-1.358345e-06;-1.062976e-05;-1.230211e-04;
101;2;-3.831971e-06;-5.330194e-06;-5.871725e-05;
102;0;-5.279404e-19;-2.202409e-19;1.019927e-17;
102;1;-8.516967e-19;-2.865280e-19;2.175627e-17;
102;2;-4.263161e-19;-2.922161e-19;1.673630e-17;
103;0;1.635045e-31;-1.964312e-31;3.315659e-30;
103;1;1.233382e-30;-4.189532e-30;1.053494e-28;
103;2;-4.022877e-31;1.330932e-30;-4.128548e-29;
104;0;-4.347533e-03;-5.767272e-03;-2.562170e-02;
104;1;-2.257631e-03;-1.227526e-03;-2.180229e-02;
104;2;-7.375279e-04;-2.852168e-03;-2.849669e-02;
105;0;-1.005937e-37;3.662696e-37;-6.567479e-36;
105;1;7.604778e-38;-3.052233e-37;7.445700e-36;
105;2;3.001869e-37;-7.691980e-37;1.518832e-35;
106;0;-2.029777e-43;2.543086e-43;-5.594410e-42;
106;1;-1.513495e-43;1.284077e-43;-4.790091e-42;
106;2;5.443146e-44;-5.061108e-44;2.958136e-42;
107;0;-1.334799e-03;1.196817e-02;9.339095e-02;
107;1;-6.413397e-05;-4.318741e-04;7.000429e-02;
107;2;-1.168440e-03;7.390907e-04;7.527024e-02;
108;0;7.013479e-05;-1.838318e-04;2.414529e-03;
108;1;5.380658e-06;-1.132906e-04;8.384215e-04;
108;2;7.262800e-05;-1.514769e-04;1.900886e-03;
109;0;4.087753e-46;4.781907e-45;-9.957586e-44;
109;1;2.682511e-46;9.307896e-46;-1.835239e-44;
109;2;2.805041e-46;-2.330951e-45;4.365916e-44;
110;0;2.657391e-05;1.577200e-05;-1.512278e-03;
110;1;4.878220e-05;-3.411379e-06;-8.807898e-05;
110;2;9.380344e-05;-5.956265e-06;1.213899e-03;
111;0;3.714844e-22;-7.397445e-22;-9.508207e-21;
111;1;-1.571492e-21;-5.589649e-22;2.953504e-20;
111;2;-9.516913e-22;1.805647e-22;1.849291e-20;
112;0;-6.464363e-20;4.231932e-20;-1.453637e-18;
112;1;1.310416e-19;1.509300e-19;3.427332e-18;
112;2;1.341342e-20;6.401598e-20;1.959645e-18;
113;0;3.470220e-20;-2.172320e-19;4.623341e-18;
113;1;3.657179e-20;-9.263792e-20;2.854592e-18;
113;2;1.261165e-20;2.824253e-19;-7.785742e-18;
114;0;4.025776e-32;-6.515344e-32;4.125744e-30;
114;1;1.305092e-31;5.982407e-32;9.911659e-31;
114;2;-1.911388e-31;1.970464e-31;-1.199078e-29;
115;0;8.463705e-04;2.427840e-04;-1.875435e-02;
115;1;7.456307e-04;1.790222e-03;-5.205784e-02;
115;2;-2.969049e-04;-1.833077e-03;2.339934e-02;
116;0;8.988651e-14;-1.163707e-13;-3.976366e-12;
116;1;1.256782e-13;1.056736e-13;-2.495301e-12;
116;2;-3.674699e-14;6.301386e-14;1.911433e-12;
117;0;-3.382316e-17;1.851282e-17;-7.384404e-16;
117;1;3.986433e-17;-1.292864e-17;9.806408e-16;
117;2;-9.839515e-18;9.529241e-18;-1.772754e-16;
118;0;4.698335e-03;-1.206411e-03;7.969009e-02;
118;1;3.706931e-03;-2.312414e-03;7.544431e-02;
118;2;3.356434e-03;-1.821881e-03;7.421456e-02;
119;0;2.537378e-28;4.881650e-28;-1.061401e-26;
119;1;-7.718791e-29;-6.942522e-30;-1.606020e-28;
119;2;-9.840816e-30;-4.194627e-29;-2.276060e-29;
120;0;1.683044e-17;-1.450935e-17;-2.142482e-16;
120;1;6.760389e-19;-7.653326e-18;7.092554e-17;
120;2;8.648158e-18;1.023744e-17;-1.239327e-16;
121;0;1.391911e-04;-3.861153e-04;-5.824010e-03;
121;1;1.713844e-04;-2.009039e-04;-3.937610e-03;
121;2;5.216013e-05;-1.027982e-04;-7.850906e-04;
122;0;7.092972e-04;-3.885748e-04;-1.076871e-02;
122;1;7.309143e-04;-7.184683e-05;-1.354115e-02;
122;2;3.157564e-04;-1.316363e-04;-7.310070e-03;
123;0;-3.900551e-06;-9.417906e-07;-1.054225e-05;
123;1;-2.012759e-06;1.996844e-07;1.645687e-05;
123;2;-3.419191e-06;1.078342e-07;1.221128e-05;
124;0;-8.381622e-41;-4.462382e-42;1.879488e-40;
124;1;1.260882e-39;5.548419e-40;-2.744713e-38;
124;2;-6.953877e-40;-2.750379e-40;1.551994e-38;
125;0;4.716722e-19;-3.379912e-19;-2.212359e-18;
125;1;-4.921303e-19;3.405307e-19;6.487130e-19;
125;2;-9.080325e-20;1.361144e-20;1.875374e-18;
126;0;-4.881544e-04;1.145553e-03;-2.181842e-02;
126;1;-6.434882e-04;1.452842e-03;-2.713117e-02;
126;2;-3.411542e-04;1.402714e-03;-2.780270e-02;
127;0;-1.842971e-03;1.385514e-03;4.347620e-02;
127;1;-1.969456e-03;1.587445e-03;4.702471e-02;
127;2;-1.321516e-03;1.295578e-03;3.470406e-02;
128;0;-1.799779e-38;1.749265e-38;4.691356e-37;
128;1;8.523228e-38;-3.890605e-38;-2.355921e-36;
128;2;-1.413104e-38;2.787651e-38;6.057003e-37;
129;0;-8.863476e-05;-2.443539e-05;-9.442305e-03;
129;1;4.602455e-04;8.986237e-04;-3.384376e-02;
129;2;8.757625e-04;1.848763e-03;-5.102624e-02;
130;0;-1.834864e-48;-3.891352e-49;-6.078447e-48;
130;1;1.771593e-48;3.558025e-49;5.896375e-48;
130;2;1.946279e-48;4.033685e-49;6.307536e-48;
131;0;-3.956527e-05;-9.097425e-05;-6.447092e-05;
131;1;2.320273e-04;-3.701616e-04;-7.466081e-03;
131;2;6.414328e-05;2.200387e-06;-9.388899e-04;
132;0;-2.265298e-03;2.085407e-03;-3.855319e-02;
132;1;-1.458993e-03;2.334833e-03;-3.330743e-02;
132;2;-1.291901e-03;1.952273e-03;-3.348225e-02;
133;0;7.093297e-05;3.971522e-04;-2.266489e-03;
133;1;-1.386388e-03;-9.748644e-04;-1.623248e-03;
133;2;-1.304956e-03;-1.278374e-03;6.850952e-03;
134;0;-7.190070e-04;-3.519838e-04;-7.909703e-03;
134;1;-1.182499e-03;-8.475012e-04;-4.400452e-04;
134;2;-5.416607e-04;1.708929e-05;-7.205470e-03;
135;0;1.917992e-03;-5.034693e-04;1.086626e-02;
135;1;1.739848e-03;-7.651527e-05;7.069039e-03;
135;2;2.531367e-03;-3.210050e-04;6.143676e-03;
136;0;-6.561218e-26;-6.147754e-26;1.121777e-24;
136;1;-2.153606e-24;2.797107e-25;-3.163932e-23;
136;2;3.934837e-24;-1.653560e-24;9.140743e-23;
137;0;-1.456443e-04;1.450228e-04;-1.531071e-02;
137;1;-1.547650e-04;-3.658078e-04;-3.879603e-03;
137;2;-1.243384e-04;3.894279e-05;-1.459083e-02;
138;0;1.522527e-07;2.137637e-07;5.629607e-06;
138;1;1.641003e-07;1.322722e-07;2.037138e-06;
138;2;-9.963833e-08;3.488863e-07;9.418621e-06;
139;0;5.191489e-04;9.160791e-04;2.765773e-02;
139;1;2.544844e-04;2.491546e-03;4.401226e-02;
139;2;5.435854e-04;2.562305e-03;4.292903e-02;
140;0;-1.985433e-03;1.829160e-03;-4.089160e-02;
140;1;-2.301251e-03;2.134028e-03;-3.888004e-02;
140;2;-1.227774e-03;1.900048e-03;-3.294360e-02;
141;0;3.033543e-04;-1.551641e-03;1.737609e-02;
141;1;7.741698e-04;-2.571874e-03;3.188922e-02;
141;2;-1.118141e-04;-2.095377e-03;2.306301e-02;
142;0;9.293959e-15;-7.676278e-15;-2.511471e-13;
142;1;-2.859751e-14;2.705907e-14;5.974871e-13;
142;2;3.653239e-14;-4.618146e-14;-1.096750e-12;
143;0;2.572197e-17;1.189275e-17;4.618507e-16;
143;1;-2.952225e-17;-6.899742e-17;-2.052269e-15;
143;2;6.335943e-18;5.651198e-18;5.021982e-16;
144;0;-5.709055e-43;5.785395e-43;-1.578631e-41;
144;1;-1.287070e-43;7.027954e-44;-4.299809e-42;
144;2;3.617201e-43;-5.606818e-43;1.747232e-41;
145;0;6.341013e-40;-2.608140e-39;3.581803e-38;
145;1;-1.119063e-39;2.357527e-39;-4.708965e-38;
145;2;2.271446e-39;-4.288873e-39;1.004849e-37;
146;0;-2.544976e-61;-8.033624e-62;-1.506051e-60;
146;1;1.210485e-61;-5.133567e-62;1.424151e-60;
146;2;5.133831e-61;7.175559e-62;1.896718e-60;
147;0;-4.754040e-08;8.845182e-08;-3.369716e-07;
147;1;1.856649e-08;-3.907217e-08;1.050579e-07;
147;2;-5.405334e-08;9.525880e-08;-3.274805e-07;
148;0;1.329640e-03;6.300425e-04;-2.579454e-02;
148;1;1.623401e-03;1.646606e-04;-3.143037e-02;
148;2;1.160658e-03;7.059837e-05;-2.646113e-02;
149;0;-3.208744e-59;3.500059e-60;-4.305196e-58;
149;1;9.101308e-59;5.345422e-60;1.825329e-57;
149;2;-9.651234e-60;7.833705e-60;-5.555185e-58;
150;0;-3.543277e-05;2.996539e-05;-5.418883e-04;
150;1;3.363739e-05;-2.415548e-05;6.797851e-04;
150;2;1.609160e-05;-1.525605e-05;3.926614e-04;
151;0;-1.675178e-04;2.739646e-03;3.799930e-02;
151;1;3.879640e-05;1.978551e-03;3.303105e-02;
151;2;6.291664e-06;2.786118e-03;3.862474e-02;
152;0;-1.110985e-23;6.762729e-24;-4.466355e-23;
152;1;8.748664e-24;-5.778777e-24;3.181174e-23;
