Number of elem 14133 
47;2;-1.933777e-19;5.963619e-20;-1.843320e-18;
48;0;-1.855578e-22;1.455237e-22;-4.879326e-21;
48;1;5.629424e-23;-1.537669e-22;2.576741e-21;
48;2;-1.854461e-22;2.010080e-22;-3.938402e-21;
49;0;-4.472507e-07;-1.098360e-07;5.003167e-06;
49;1;-4.129023e-06;-3.743659e-06;-8.579230e-05;
49;2;-4.341318e-06;-3.440384e-06;-8.053375e-05;
50;0;2.137112e-02;2.110515e-02;3.200686e-01;
50;1;-7.353693e-04;2.030618e-02;3.604683e-01;
50;2;4.265316e-02;1.454973e-02;5.584524e-01;
51;0;1.894939e-03;1.382121e-03;-7.676437e-02;
51;1;9.959783e-05;4.298113e-04;-2.761186e-02;
51;2;1.794780e-03;9.410794e-04;-5.189394e-02;
52;0;5.705903e-14;-9.326778e-15;1.717912e-13;
52;1;-9.214670e-14;5.022193e-14;-3.913389e-13;
52;2;5.631701e-15;-1.687758e-15;1.990435e-14;
53;0;2.997346e-16;5.440385e-15;7.370828e-14;
53;1;3.696847e-15;-9.388824e-15;-1.902761e-13;
53;2;-2.919915e-16;4.054115e-15;9.332758e-14;
54;0;-3.291617e-63;6.516859e-63;-4.758174e-61;
54;1;6.062223e-62;-3.877134e-62;2.029021e-60;
54;2;-3.691010e-62;-7.893589e-63;-8.538659e-61;
55;0;5.612783e-24;-5.243813e-23;1.136249e-21;
55;1;-2.432815e-24;-2.048398e-23;4.516892e-22;
55;2;-4.300039e-24;2.315633e-23;-4.074021e-22;
56;0;6.477275e-14;3.987897e-14;-1.395575e-12;
56;1;1.316640e-14;5.799066e-15;-3.126894e-13;
56;2;-2.421454e-14;-1.504499e-14;6.143310e-13;
57;0;1.732951e-74;-9.792097e-75;7.340872e-73;
57;1;-7.987670e-75;-4.675976e-74;-2.899954e-73;
57;2;3.612114e-74;1.055303e-74;6.573095e-73;
58;0;8.744832e-32;1.051466e-32;2.476429e-31;
58;1;-1.332247e-31;-1.003189e-32;-3.851031e-31;
58;2;-4.970190e-32;1.170574e-33;-1.685021e-31;
59;0;8.610167e-05;-1.373465e-04;-2.982924e-03;
59;1;6.676645e-05;-9.809239e-05;-2.336283e-03;
59;2;-1.559586e-05;2.171144e-05;5.905714e-04;
60;0;1.068357e-20;-1.760242e-19;-3.328846e-19;
60;1;7.484009e-19;2.673127e-18;-7.042528e-17;
60;2;-8.213633e-19;-1.616765e-18;4.967453e-17;
61;0;-4.868151e-33;3.044057e-32;-5.861714e-31;
61;1;1.613664e-32;-7.802637e-32;1.775763e-30;
61;2;-3.030037e-33;-4.233405e-33;-2.765497e-32;
62;0;4.694353e-19;-2.704342e-18;-7.956635e-17;
62;1;5.689264e-18;5.845867e-18;2.477061e-16;
62;2;4.907656e-19;2.005227e-18;3.061339e-17;
63;0;-1.801967e-72;-6.603507e-72;7.624498e-71;
63;1;6.433612e-73;1.787235e-72;-3.716460e-71;
63;2;7.320404e-73;2.158490e-72;-1.505672e-71;
64;0;2.614235e-73;-1.348503e-74;5.347709e-72;
64;1;-3.438645e-74;-1.478216e-73;3.189888e-72;
64;2;-4.720464e-73;5.353657e-73;-1.514687e-71;
65;0;1.660541e-21;5.559217e-22;-1.628111e-21;
65;1;1.268387e-21;8.034113e-22;1.815343e-20;
65;2;-7.617134e-22;-2.804105e-21;3.651097e-20;
66;0;-1.373851e-70;3.289971e-70;-1.094794e-68;
66;1;1.591787e-69;-9.230982e-70;3.665255e-68;
66;2;-3.143087e-70;-1.342045e-70;-9.004772e-69;
67;0;-1.407392e-14;1.331932e-14;-3.243761e-13;
67;1;-1.928558e-14;2.604375e-14;-4.086502e-13;
67;2;1.423714e-15;7.209055e-15;7.424814e-15;
68;0;-2.756697e-06;-1.610401e-07;-3.800963e-05;
68;1;-3.441938e-06;-4.542729e-07;-3.282004e-05;
68;2;2.075760e-06;2.807650e-07;2.527950e-05;
69;0;1.558001e-04;-8.415041e-04;4.264330e-03;
69;1;-6.215657e-04;7.449380e-04;-3.120479e-02;
69;2;3.281718e-04;-2.003461e-03;3.262655e-02;
70;0;5.833516e-04;1.388442e-03;3.668829e-02;
70;1;-1.165977e-04;6.748101e-05;-2.672466e-03;
70;2;-8.666212e-05;8.132538e-05;-5.922940e-04;
71;0;-2.118960e-65;-1.105272e-64;7.287905e-65;
71;1;6.966778e-65;4.442030e-66;1.872279e-63;
71;2;8.737559e-65;1.327642e-64;1.391270e-63;
72;0;-7.880525e-21;-1.817596e-21;-1.336375e-19;
72;1;-5.777116e-21;1.181522e-21;-7.425258e-20;
72;2;-1.518955e-20;-2.339143e-20;-3.850882e-19;
73;0;-4.035348e-14;-4.574564e-14;-1.909692e-13;
73;1;1.767422e-14;1.881152e-13;-8.763507e-13;
73;2;1.731813e-13;-1.671756e-13;1.507662e-12;
74;0;-7.585687e-14;-6.103411e-14;-1.230478e-12;
74;1;-7.981383e-14;-1.052725e-13;-1.390840e-12;
74;2;8.406574e-14;8.140726e-14;9.457001e-13;
75;0;-4.095460e-68;1.019886e-68;-7.653194e-67;
75;1;-1.895600e-68;7.330160e-69;-3.757627e-67;
75;2;2.119655e-68;-4.598241e-69;3.583987e-67;
76;0;7.157884e-76;4.027302e-76;1.511976e-74;
76;1;-8.915239e-76;-5.581451e-76;-1.912433e-74;
76;2;-4.927800e-76;-2.510614e-76;-1.028399e-74;
77;0;1.766907e-03;3.846849e-04;-4.876545e-02;
77;1;4.750926e-03;9.994580e-04;-3.815038e-02;
77;2;5.558255e-03;5.733450e-04;-3.840002e-02;
78;0;-1.053323e-39;-1.691298e-39;2.138836e-38;
78;1;-1.790926e-40;-1.314426e-39;2.204204e-38;
78;2;-2.083651e-41;5.440742e-39;-1.165659e-37;
79;0;-1.670239e-07;1.747483e-07;-7.351761e-06;
79;1;2.378979e-07;-3.011429e-07;1.038517e-05;
79;2;-8.703593e-08;4.897027e-08;-2.442791e-06;
80;0;-3.213855e-03;-1.915641e-03;7.765505e-02;
80;1;-5.773541e-03;-3.510573e-03;1.483654e-01;
80;2;-4.459590e-03;-3.470811e-03;1.227761e-01;
81;0;-7.739280e-78;-3.935267e-78;-1.523031e-76;
81;1;3.853233e-78;1.962827e-78;8.316115e-77;
81;2;-1.146484e-78;-8.491136e-79;-1.087053e-77;
82;0;1.614319e-51;-1.794387e-51;4.610131e-50;
82;1;-9.159914e-52;7.063724e-52;-1.555290e-50;
82;2;1.158203e-51;-7.271543e-52;1.883002e-50;
83;0;-1.469519e-18;4.595300e-18;1.177351e-16;
83;1;4.678562e-20;-3.213386e-18;-3.238919e-17;
83;2;-1.564792e-18;-8.516481e-18;-2.061582e-16;
84;0;-5.736163e-05;-9.171252e-05;-1.261333e-03;
84;1;-9.507100e-05;-1.737487e-04;-2.037327e-03;
84;2;-1.204403e-04;-8.234207e-05;-1.481666e-03;
85;0;1.705510e-55;2.112713e-55;-2.377433e-54;
85;1;2.827404e-55;9.426689e-55;-1.636790e-53;
85;2;8.166923e-55;-1.510601e-54;3.613782e-53;
86;0;-2.396938e-05;2.305786e-05;-5.030518e-04;
86;1;-1.155847e-04;7.135961e-05;-1.993055e-03;
86;2;-8.112219e-05;5.922845e-05;-1.469772e-03;
87;0;-4.696369e-40;-2.715054e-39;-2.340886e-38;
87;1;-7.534559e-39;-7.842704e-39;4.792542e-37;
87;2;-6.824759e-40;3.246182e-39;-2.268871e-37;
88;0;-1.163380e-10;-1.993955e-10;2.543255e-09;
88;1;4.688191e-10;5.678691e-11;-5.501120e-09;
88;2;2.062575e-10;2.030447e-10;-9.818369e-10;
89;0;5.110647e-48;4.634419e-48;3.097393e-48;
89;1;-4.667574e-48;-3.918983e-49;3.471835e-47;
89;2;-4.226024e-48;3.681057e-48;-1.771042e-46;
90;0;3.575880e-23;-4.543504e-23;-2.212184e-22;
90;1;-9.590894e-23;-5.140922e-22;-9.044559e-21;
90;2;1.041622e-22;6.285155e-23;1.231055e-21;
91;0;1.857824e-04;2.707918e-05;-4.954227e-03;
91;1;3.115190e-04;6.969474e-05;-7.173811e-03;
91;2;1.491194e-04;8.185952e-05;-4.391791e-03;
92;0;-3.011040e-34;2.570029e-33;-9.706096e-33;
92;1;-4.287362e-35;3.177150e-34;-1.465697e-33;
92;2;7.736490e-34;-6.175401e-33;2.204463e-32;
93;0;1.227095e-20;3.500221e-20;-9.863296e-19;
93;1;1.182277e-20;5.960238e-20;-1.154834e-18;
93;2;-5.018843e-20;-1.533089e-19;3.674329e-18;
94;0;1.191795e-61;7.732500e-61;-1.156934e-59;
94;1;-1.403259e-60;6.125999e-61;-3.039077e-59;
94;2;7.024153e-61;1.301093e-61;9.678211e-60;
95;0;6.508623e-58;-4.753922e-58;-1.556504e-56;
95;1;-1.299439e-57;2.188085e-58;3.410032e-56;
95;2;1.486104e-58;-9.165353e-59;-7.829683e-57;
96;0;-8.916996e-06;7.864251e-07;1.606460e-04;
96;1;8.047610e-07;-3.674409e-06;-1.102528e-04;
96;2;-1.982555e-05;7.776516e-07;4.198212e-04;
97;0;-4.069365e-12;5.650915e-12;8.893350e-11;
97;1;-6.836904e-12;3.529293e-13;5.133761e-11;
97;2;1.740731e-12;3.371035e-12;7.011540e-11;
98;0;2.204290e-09;-1.750324e-09;-2.500549e-09;
98;1;4.614382e-08;-2.148889e-08;-4.515011e-07;
98;2;4.717654e-09;-3.207323e-09;-1.326136e-07;
99;0;-7.153481e-17;-4.154264e-17;1.996401e-15;
99;1;-1.905153e-17;-1.757025e-17;7.235065e-16;
99;2;3.963367e-17;2.447745e-17;-1.858987e-15;
100;0;-9.941358e-55;1.020235e-54;-2.599041e-53;
100;1;-1.788484e-55;1.182120e-55;-1.467357e-54;
100;2;1.239193e-54;-1.848060e-54;3.867906e-53;
101;0;-1.331766e-12;-2.834962e-12;-5.796225e-11;
101;1;-2.946196e-12;3.182326e-12;6.537419e-11;
101;2;2.218125e-13;6.031227e-12;8.585475e-11;
102;0;5.207947e-26;3.933039e-26;-1.203673e-24;
102;1;4.139894e-27;4.767665e-27;-3.533688e-25;
102;2;-3.371911e-26;-3.400232e-26;1.029453e-24;
103;0;5.266420e-41;4.011722e-40;-8.231042e-39;
103;1;2.847357e-40;-1.437460e-39;3.454011e-38;
103;2;-1.267917e-40;2.877789e-40;-1.037691e-38;
104;0;8.106258e-03;5.944193e-03;1.160353e-01;
104;1;3.285876e-03;1.176942e-03;6.454209e-02;
104;2;1.955796e-03;4.529361e-03;7.761463e-02;
105;0;-5.950970e-49;1.415752e-48;-3.054864e-47;
105;1;3.956552e-49;-7.671433e-49;2.108663e-48;
105;2;-1.274399e-48;1.701831e-48;-3.249918e-47;
106;0;2.094925e-55;-1.844621e-55;3.822291e-54;
106;1;1.824187e-55;-1.493864e-55;6.225064e-54;
106;2;-8.460043e-56;6.202883e-56;-3.682253e-54;
107;0;-1.251416e-05;-6.693167e-06;-9.883585e-05;
107;1;-2.018765e-06;-2.496860e-08;-3.024822e-05;
107;2;6.602709e-06;4.575000e-06;7.800112e-05;
108;0;-1.151316e-07;3.520215e-07;-4.618100e-06;
108;1;2.836627e-08;-1.866482e-07;2.209387e-06;
108;2;-5.813528e-08;6.913047e-08;-8.845030e-07;
109;0;3.783347e-59;7.115092e-58;-1.516362e-56;
109;1;3.522842e-59;2.316666e-58;-3.896403e-57;
109;2;3.387451e-59;-3.365631e-58;6.489278e-57;
110;0;4.243372e-08;-9.672356e-09;-3.421181e-07;
110;1;1.863326e-07;1.690264e-08;1.930738e-06;
110;2;1.602849e-07;-2.647542e-08;2.422932e-06;
111;0;7.113621e-31;-9.426780e-31;-1.669592e-29;
111;1;-4.305335e-31;-3.750889e-33;4.159523e-30;
111;2;-6.746234e-31;2.430519e-31;1.358054e-29;
112;0;3.776347e-31;2.119135e-30;2.447689e-29;
112;1;-9.301538e-31;-3.262736e-30;-3.297461e-29;
112;2;-6.738145e-31;-1.078791e-30;-2.964747e-29;
113;0;1.014503e-27;-8.766053e-27;2.146275e-25;
113;1;-4.038532e-28;3.209493e-27;-7.628534e-26;
113;2;9.562998e-29;-4.120163e-27;8.301054e-26;
114;0;-2.248486e-41;9.028242e-43;-5.404378e-40;
114;1;-2.996236e-41;-1.407678e-41;-1.207472e-40;
114;2;6.532001e-41;-6.942937e-42;1.564274e-39;
115;0;-7.891684e-05;-1.092874e-04;2.496446e-03;
115;1;-1.568402e-05;-5.988692e-05;1.589322e-03;
115;2;-5.090775e-05;-4.227810e-05;1.252105e-03;
116;0;1.508080e-20;2.358889e-20;-3.428091e-19;
116;1;-4.974452e-21;-4.608122e-21;9.508937e-20;
116;2;-8.371200e-21;-1.162929e-20;1.850678e-19;
117;0;-5.330873e-28;2.977961e-28;-1.194574e-26;
117;1;5.041089e-28;-5.832997e-29;1.277830e-26;
117;2;-3.147394e-29;3.920294e-29;-5.394041e-28;
118;0;9.338248e-07;-4.595607e-08;2.090901e-05;
118;1;-1.983047e-06;-1.153445e-07;-3.214361e-05;
118;2;-1.016401e-07;-3.979737e-08;-1.209029e-06;
119;0;-1.003058e-37;-1.597501e-37;3.499365e-36;
119;1;1.292055e-37;1.663790e-37;-3.967989e-36;
119;2;-3.997476e-38;-4.500127e-38;1.535541e-36;
120;0;-1.867282e-25;2.176722e-26;7.470340e-24;
120;1;-2.036483e-26;-4.946808e-26;-1.038380e-24;
120;2;-6.207169e-27;1.208204e-27;-8.956537e-25;
121;0;3.026711e-04;7.556088e-04;-3.830788e-02;
121;1;2.185555e-04;3.888495e-04;-4.015363e-02;
121;2;2.955759e-04;3.163604e-04;-4.245087e-02;
122;0;-3.599437e-03;2.390564e-03;6.608175e-02;
122;1;-3.158366e-03;2.456324e-03;6.170777e-02;
122;2;-2.775700e-03;2.628353e-03;6.034065e-02;
123;0;1.027901e-12;5.825632e-13;1.608124e-11;
123;1;-5.205507e-13;-1.024087e-14;-3.215011e-12;
123;2;8.096795e-13;-2.433044e-15;-5.020033e-12;
124;0;1.258152e-51;1.030642e-51;-3.742784e-50;
124;1;2.104474e-51;9.483812e-52;-4.391044e-50;
124;2;-1.038428e-51;-3.504061e-52;1.719809e-50;
125;0;7.005442e-30;-5.385394e-30;-1.971147e-29;
125;1;-4.155606e-30;2.872353e-30;6.754606e-30;
125;2;-1.849042e-30;7.657786e-31;4.342428e-30;
126;0;-8.525670e-04;-9.511335e-04;1.866932e-03;
126;1;-6.870658e-04;-9.210922e-04;-2.899711e-03;
126;2;-1.103068e-03;-9.787391e-04;2.519033e-03;
127;0;-4.850814e-08;5.952575e-08;1.635592e-06;
127;1;-5.158944e-08;5.193487e-08;1.482752e-06;
127;2;7.566528e-08;-6.610973e-08;-1.545817e-06;
128;0;-8.326948e-51;-1.052867e-50;1.189393e-49;
128;1;-3.071736e-50;-3.606334e-52;4.379674e-49;
128;2;2.508538e-50;2.345295e-50;-5.351000e-49;
129;0;1.046483e-03;1.552836e-03;-5.998897e-02;
129;1;3.622423e-04;9.503410e-04;-3.796442e-02;
129;2;1.919584e-05;1.498424e-04;-1.810758e-02;
130;0;-1.517568e-58;-3.044891e-59;-5.243739e-58;
130;1;5.738759e-60;2.771093e-61;1.945003e-59;
130;2;3.116978e-58;6.804059e-59;1.047382e-57;
131;0;4.980092e-11;4.185359e-10;5.523252e-09;
131;1;1.259135e-10;-3.385077e-10;-7.236855e-09;
131;2;-4.962888e-11;2.036714e-10;5.547122e-09;
132;0;-1.744126e-03;-3.288570e-04;-3.603145e-02;
132;1;-1.088163e-03;-3.161839e-04;-3.390336e-02;
132;2;-9.244896e-04;-4.481592e-04;-2.619718e-02;
133;0;2.211452e-05;-1.034699e-05;3.914387e-04;
133;1;-2.781598e-06;-2.234040e-06;-1.517995e-05;
133;2;3.506222e-05;-1.392810e-05;5.154029e-04;
134;0;-1.004354e-04;5.305483e-05;-1.641133e-03;
134;1;-3.095397e-05;-5.549199e-06;-1.824365e-04;
134;2;-2.912791e-05;3.215666e-05;-5.336068e-04;
135;0;-2.357814e-04;1.191819e-04;-2.171857e-03;
135;1;-2.209443e-04;8.217975e-05;-2.315251e-03;
135;2;-4.422884e-04;5.626532e-05;-2.888631e-03;
136;0;-6.850258e-33;2.834882e-33;-1.489792e-31;
136;1;-5.876442e-33;-8.418989e-34;-2.004070e-32;
136;2;1.368246e-32;-3.413612e-33;2.193612e-31;
137;0;1.002971e-04;-2.363585e-03;5.479272e-02;
137;1;-2.942524e-05;-1.711652e-05;1.211626e-03;
137;2;8.381525e-05;-1.674545e-03;3.923417e-02;
138;0;-4.229835e-14;-1.663185e-14;8.762656e-15;
138;1;-3.144984e-14;-4.423650e-14;-1.018139e-12;
138;2;-5.871804e-14;-1.300752e-13;-3.586567e-12;
139;0;5.912712e-09;2.145101e-09;2.081270e-07;
139;1;8.274528e-09;2.178274e-08;3.846164e-07;
139;2;7.413108e-09;1.771825e-08;3.760546e-07;
140;0;-1.674930e-03;-4.023115e-04;-2.975711e-02;
140;1;-1.892348e-03;-2.785867e-04;-3.612269e-02;
140;2;-7.750785e-04;-4.873797e-04;-2.575763e-02;
141;0;1.559348e-05;-8.766441e-06;3.146104e-04;
141;1;8.929836e-06;-5.372291e-06;1.994949e-04;
141;2;1.345228e-05;-5.121403e-06;2.762503e-04;
142;0;1.115648e-23;-1.172147e-23;-3.106985e-22;
142;1;-2.060683e-23;2.479678e-23;6.045166e-22;
142;2;1.999392e-24;-1.667967e-24;-2.062699e-23;
143;0;6.786631e-28;4.635620e-28;1.468035e-26;
143;1;-7.871747e-28;-7.017802e-28;-2.606467e-26;
143;2;2.383592e-28;-4.912339e-29;1.845983e-27;
144;0;-2.023919e-55;8.578375e-56;-2.716785e-54;
144;1;-5.580015e-58;5.481528e-56;-3.532620e-54;
144;2;1.570840e-55;-5.396988e-55;1.375500e-53;
145;0;1.260772e-50;-2.863537e-50;5.216618e-49;
145;1;-1.003117e-50;2.254785e-50;-5.307054e-49;
145;2;1.124443e-50;-1.989539e-50;5.587696e-49;
146;0;-5.163525e-77;-1.037512e-77;-1.898097e-76;
146;1;-5.630059e-77;-9.469349e-78;-3.758143e-76;
146;2;1.648208e-76;3.936517e-77;7.956501e-76;
147;0;-9.297894e-14;1.693989e-13;-6.161583e-13;
147;1;5.024357e-14;-1.199341e-13;3.537695e-13;
147;2;-7.143790e-14;1.263327e-13;-4.377863e-13;
148;0;-2.118122e-03;2.823873e-03;5.844889e-02;
148;1;-2.115461e-03;3.240481e-03;6.208621e-02;
148;2;-2.069793e-03;1.874044e-03;5.225919e-02;
149;0;-9.994809e-75;1.082351e-74;-5.379641e-73;
149;1;7.196299e-73;3.531916e-74;1.428632e-71;
149;2;-2.793044e-73;1.674099e-74;-6.326907e-72;
150;0;-1.201883e-08;9.333391e-09;-1.457636e-07;
150;1;6.217823e-08;-5.639257e-08;1.187502e-06;
150;2;4.600631e-08;-5.696083e-08;1.051965e-06;
151;0;7.863802e-07;1.221609e-06;2.456479e-05;
151;1;7.329934e-07;1.578661e-06;3.278688e-05;
151;2;3.132086e-07;1.058966e-07;3.004617e-06;
152;0;-1.183196e-35;7.284760e-36;-4.731506e-35;
152;1;9.845116e-36;-6.516033e-36;3.619750e-35;
