Number of elem 14133 
0;0;9.370165e-13;-8.406586e-13;-1.962864e-11;
0;1;2.117646e-13;-1.734307e-13;-5.751687e-12;
0;2;5.282935e-14;6.775887e-14;9.916248e-13;
1;0;1.346907e-13;-9.986768e-14;-6.295670e-12;
1;1;-1.012300e-12;-3.860117e-13;1.530497e-11;
1;2;2.589445e-14;4.909821e-14;-7.378605e-14;
2;0;-1.610449e-04;3.850672e-03;6.114883e-02;
2;1;2.345246e-04;3.704692e-03;5.386131e-02;
2;2;5.001955e-04;3.104234e-03;5.199778e-02;
3;0;6.403210e-20;-5.715817e-20;-1.258137e-18;
3;1;-3.779938e-20;1.528897e-20;2.645107e-19;
3;2;1.099076e-19;-6.086130e-20;-1.843533e-18;
4;0;-6.991923e-05;6.305684e-06;-2.285555e-04;
4;1;-4.653502e-05;-2.011757e-05;-6.257492e-04;
4;2;-6.699105e-05;-2.905554e-05;-8.478038e-04;
5;0;-7.074189e-10;8.191380e-10;-9.761042e-09;
5;1;1.063384e-09;-1.265910e-09;1.459242e-08;
5;2;1.025577e-09;-1.116098e-09;1.475920e-08;
6;0;7.169436e-13;-8.273594e-13;-2.390818e-11;
6;1;-8.046437e-13;-1.542791e-13;1.379682e-11;
6;2;1.126175e-13;-2.157722e-13;-6.783089e-12;
7;0;-6.786322e-05;2.280278e-05;-1.312541e-03;
7;1;-5.859437e-05;6.241579e-06;-7.533241e-04;
7;2;-1.141976e-04;1.076701e-05;-1.390024e-03;
8;0;-4.317444e-03;-3.069745e-04;8.032203e-02;
8;1;-2.844276e-03;-4.384545e-04;6.180535e-02;
8;2;-2.652357e-03;6.001095e-04;5.552127e-02;
9;0;3.041042e-11;-1.764415e-11;-7.087109e-10;
9;1;3.640041e-11;-6.888472e-12;-6.949873e-10;
9;2;-2.100161e-11;2.381262e-12;4.073067e-10;
10;0;1.054649e-20;-4.492752e-20;-6.562173e-19;
10;1;-1.914746e-20;4.010168e-21;5.444684e-19;
10;2;8.439143e-21;9.496191e-21;6.655737e-20;
11;0;-8.357378e-05;1.684574e-05;-1.379122e-04;
11;1;-3.783542e-05;-4.049489e-05;-7.542620e-04;
11;2;-1.766797e-04;1.226919e-05;-9.719160e-04;
12;0;-4.195931e-07;1.386195e-06;-2.568841e-05;
12;1;-9.601522e-07;3.016673e-06;-5.354531e-05;
12;2;-1.827471e-06;8.897273e-06;-1.661313e-04;
13;0;-8.417689e-05;2.910616e-05;-1.377232e-03;
13;1;-4.430062e-05;9.837425e-06;-7.375717e-04;
13;2;-5.271965e-05;8.097802e-07;-7.342272e-04;
14;0;9.494100e-20;2.514813e-20;9.920955e-19;
14;1;4.307442e-20;-2.146815e-21;8.800879e-20;
14;2;-1.425572e-19;-1.018043e-19;-1.300508e-18;
15;0;5.025311e-30;-1.903460e-30;-1.520736e-28;
15;1;-8.094795e-30;-4.876871e-30;1.828670e-28;
15;2;2.092504e-29;8.595275e-30;-4.220016e-28;
16;0;-1.846193e-03;1.093977e-05;1.286380e-02;
16;1;-1.704717e-03;-8.137090e-04;-3.502306e-03;
16;2;-1.075851e-03;-3.215830e-04;3.374466e-03;
17;0;3.782807e-03;-1.581169e-04;-1.193312e-01;
17;1;1.135088e-03;-1.104980e-03;-6.183298e-02;
17;2;2.231153e-03;-8.069728e-04;-6.220212e-02;
18;0;3.423623e-28;-1.883545e-26;-1.870855e-25;
18;1;2.403765e-27;1.107481e-26;5.590194e-26;
18;2;-1.566201e-26;1.122650e-26;1.510491e-25;
19;0;-4.079961e-04;-1.353604e-03;-2.097316e-02;
19;1;1.026904e-03;-1.901845e-03;-3.855773e-02;
19;2;1.562510e-04;-2.194513e-04;-2.074358e-02;
20;0;1.011068e-03;1.449235e-05;-2.312062e-02;
20;1;1.587956e-03;2.231462e-04;-2.513093e-02;
20;2;1.554111e-03;-3.146045e-04;-2.921084e-02;
21;0;-1.823551e-04;-7.619636e-05;-2.865995e-03;
21;1;-3.738646e-04;-2.922470e-04;-7.821889e-03;
21;2;-2.430569e-04;-8.244041e-05;-3.080883e-03;
22;0;-9.371269e-05;-5.355890e-04;6.956901e-03;
22;1;-1.588992e-04;-1.457195e-03;3.121378e-02;
22;2;9.180497e-04;1.435696e-03;-3.641635e-02;
23;0;-3.495479e-02;4.343759e-03;-1.943158e-01;
23;1;-1.928552e-02;7.401572e-03;-1.361562e-01;
23;2;-2.243202e-02;-4.425478e-03;-2.339987e-01;
24;0;6.724823e-43;2.369304e-43;1.376168e-41;
24;1;7.844956e-44;1.158070e-44;1.314643e-42;
24;2;-3.222325e-43;-1.200890e-43;-6.357955e-42;
25;0;-3.898043e-13;-1.134567e-12;-9.691836e-12;
25;1;-1.620918e-12;-2.360797e-12;-3.146679e-11;
25;2;9.490375e-13;1.110891e-12;7.767089e-12;
26;0;-4.190771e-04;2.780744e-05;4.927520e-03;
26;1;-1.410654e-03;3.438794e-05;-1.211649e-03;
26;2;-1.058749e-03;-8.902925e-04;-3.511539e-03;
27;0;5.223711e-07;1.774761e-05;-3.325804e-04;
27;1;9.241776e-07;5.060779e-06;1.059222e-05;
27;2;2.014948e-06;1.504027e-05;-1.903553e-04;
28;0;-6.989799e-38;5.564528e-38;3.594831e-37;
28;1;1.275190e-37;-1.435618e-37;-1.102508e-36;
28;2;-3.678710e-38;5.615940e-38;5.588118e-37;
29;0;-2.045518e-03;2.206500e-04;2.700945e-02;
29;1;-1.454698e-03;2.471007e-04;3.179276e-02;
29;2;-2.438208e-03;1.242012e-04;3.310550e-02;
30;0;1.651854e-04;-2.420358e-05;2.048506e-03;
30;1;1.518810e-04;2.212895e-06;1.648500e-03;
30;2;3.261836e-04;-8.268816e-05;4.713545e-03;
31;0;2.165601e-50;-5.316772e-50;-1.037803e-48;
31;1;-1.449079e-49;1.674544e-49;3.353285e-48;
31;2;-8.653241e-51;4.619480e-50;6.828533e-49;
32;0;-1.326408e-10;6.438815e-11;-5.246152e-10;
32;1;7.697123e-11;-4.061239e-11;1.919790e-10;
32;2;-2.280446e-11;-6.524906e-12;-2.757006e-12;
33;0;-1.740871e-61;2.498442e-62;-3.364466e-60;
33;1;-1.272397e-62;1.931049e-62;-3.426160e-62;
33;2;4.665352e-62;3.050124e-62;1.017542e-60;
34;0;-5.030116e-61;-2.025852e-61;-1.398134e-59;
34;1;7.174099e-62;1.391705e-61;3.258823e-60;
