Number of elem 14133 
0;0;1.223756e-03;1.907846e-04;3.734023e-03;
0;1;9.133802e-04;3.198417e-05;4.345319e-03;
0;2;8.858764e-04;-1.308787e-04;4.907654e-03;
1;0;9.171034e-04;2.790544e-05;4.232753e-03;
1;1;8.225763e-04;4.266844e-05;3.466200e-03;
1;2;9.197754e-04;-5.060885e-05;4.758219e-03;
2;0;5.498818e-04;-1.184841e-03;-1.574270e-02;
2;1;4.418975e-04;-1.113430e-03;-1.355388e-02;
2;2;3.130385e-04;-8.633959e-04;-1.563063e-02;
3;0;-1.921384e-03;-3.948686e-04;2.594051e-02;
3;1;-1.544155e-03;-3.794764e-04;2.041504e-02;
3;2;-1.765594e-03;-2.243432e-04;2.609116e-02;
4;0;1.116007e-04;1.414711e-04;-1.642265e-03;
4;1;3.455360e-05;1.247869e-04;1.727263e-04;
4;2;6.320654e-05;1.320827e-04;-6.529061e-04;
5;0;-1.806675e-03;-3.766145e-04;-3.472157e-03;
5;1;1.813449e-04;-9.257778e-04;8.042525e-03;
5;2;1.226906e-03;-1.004143e-03;8.802713e-03;
6;0;1.224877e-03;2.493258e-04;3.527390e-03;
6;1;8.288092e-04;1.628657e-05;3.710697e-03;
6;2;9.192507e-04;1.571857e-05;4.407566e-03;
7;0;3.025889e-04;-3.859009e-04;1.663012e-03;
7;1;5.288066e-04;-2.818278e-04;3.387228e-03;
7;2;4.496081e-04;-3.830134e-04;3.172619e-03;
8;0;5.651894e-04;-2.419437e-04;1.605892e-03;
8;1;3.008924e-04;-3.574067e-05;3.177077e-03;
8;2;3.796391e-04;-4.239816e-04;6.596979e-03;
9;0;7.141662e-04;2.624781e-04;-3.206552e-03;
9;1;5.038076e-04;-5.929331e-05;-3.134475e-04;
9;2;1.082078e-03;2.026665e-04;-3.260447e-03;
10;0;-1.855344e-03;-3.920896e-04;2.552662e-02;
10;1;-1.569837e-03;-4.448083e-04;2.251791e-02;
10;2;-1.740826e-03;-3.547780e-04;2.023772e-02;
11;0;1.082214e-04;7.509615e-05;-1.911500e-03;
11;1;1.081381e-04;1.516812e-04;-1.527257e-04;
11;2;2.167615e-05;2.613275e-04;-1.273670e-03;
12;0;-1.835950e-04;-8.665244e-07;-7.859531e-04;
12;1;-2.280020e-04;-1.940194e-05;-1.264341e-03;
12;2;-1.821027e-04;-1.499950e-05;-8.604653e-04;
13;0;3.474011e-04;-3.699439e-04;2.015482e-03;
13;1;3.624846e-04;-3.151759e-04;2.551452e-03;
13;2;4.710289e-04;-2.917359e-04;3.249874e-03;
14;0;-1.227851e-03;4.423713e-04;5.868694e-04;
14;1;-6.749786e-05;-6.545610e-04;8.639803e-03;
14;2;-2.514934e-03;1.292566e-03;-1.042069e-03;
15;0;3.884100e-04;-3.102560e-04;-5.945133e-03;
15;1;4.328523e-04;-2.824497e-04;-9.454163e-03;
15;2;3.558647e-04;-2.677301e-04;-5.872441e-03;
16;0;4.272456e-05;6.341562e-04;-8.685792e-03;
16;1;-3.619971e-05;7.397710e-04;-1.256420e-02;
16;2;1.025771e-04;6.477945e-04;-7.821185e-03;
17;0;8.338632e-05;-9.177516e-04;4.495475e-02;
17;1;-1.009835e-03;-1.018538e-04;2.083912e-02;
17;2;-4.237707e-04;-4.436260e-04;2.443272e-02;
18;0;2.977262e-04;-8.980281e-05;-1.012411e-02;
18;1;4.964922e-04;7.817566e-04;-3.035923e-03;
18;2;1.932083e-05;-3.659139e-04;-5.923218e-03;
19;0;7.994351e-05;7.326763e-04;4.236812e-02;
19;1;-5.386510e-05;9.463288e-04;4.748513e-02;
19;2;1.010099e-05;2.809996e-04;4.841946e-02;
20;0;-1.160680e-03;-3.989896e-05;-9.887628e-04;
20;1;-1.076700e-03;-5.241991e-05;-8.418358e-03;
20;2;-1.319014e-03;3.301851e-04;-7.439105e-03;
21;0;3.480726e-04;-1.605506e-04;8.072468e-03;
21;1;2.373226e-04;-2.223054e-04;6.613026e-03;
21;2;5.780621e-04;-2.396913e-04;1.008869e-02;
22;0;2.223303e-04;2.699500e-04;-5.581758e-04;
22;1;3.346264e-04;2.717192e-04;-5.738409e-03;
22;2;3.191916e-04;2.238637e-04;-3.705010e-03;
23;0;5.860079e-03;1.353303e-02;7.858246e-02;
23;1;3.264824e-03;8.682472e-03;5.450946e-02;
23;2;-4.099895e-04;1.195845e-02;5.462357e-02;
24;0;1.313307e-05;4.532128e-05;6.963599e-04;
24;1;7.430406e-05;3.832295e-05;1.354713e-03;
