Number of elem 14133 
0;0;-4.966279e-04;-1.786640e-04;5.668108e-03;
0;1;-4.096384e-04;-8.751205e-05;5.337958e-03;
0;2;-4.232865e-04;1.035445e-05;5.001811e-03;
1;0;-4.099133e-04;-8.563236e-05;5.383546e-03;
1;1;-3.759315e-04;-1.298618e-04;5.449403e-03;
1;2;-4.335936e-04;-3.029626e-05;5.053820e-03;
2;0;1.529913e-04;1.042688e-04;4.819076e-03;
2;1;1.868924e-04;-1.400409e-05;6.094146e-03;
2;2;2.030311e-04;-3.241029e-05;6.449699e-03;
3;0;-1.035746e-05;7.712793e-04;-4.926717e-03;
3;1;-2.793196e-05;5.188681e-04;-5.194422e-03;
3;2;-1.867720e-04;8.096900e-04;-6.614490e-03;
4;0;8.259395e-04;-1.181281e-04;2.628136e-03;
4;1;3.462904e-04;-1.636881e-04;1.542597e-03;
4;2;5.857024e-04;2.130144e-04;3.822405e-03;
5;0;1.718970e-03;1.155911e-04;1.271241e-03;
5;1;7.608933e-04;-2.016699e-05;-3.064147e-04;
5;2;-1.164188e-04;3.211337e-04;-5.853237e-03;
6;0;-5.059553e-04;-2.155492e-04;5.765923e-03;
6;1;-3.866414e-04;-1.165446e-04;5.360578e-03;
6;2;-4.109663e-04;-8.051136e-05;5.324092e-03;
7;0;2.020040e-05;-1.373815e-05;-2.744091e-03;
7;1;1.867054e-04;3.064267e-05;-1.373730e-03;
7;2;1.011717e-04;6.441407e-05;-7.937429e-04;
8;0;-4.841039e-04;2.101241e-04;-7.021880e-03;
8;1;-3.626472e-04;3.238317e-05;-2.521105e-03;
8;2;-5.334785e-04;2.120117e-04;-2.694530e-03;
9;0;-5.493830e-04;-5.148372e-04;-1.817657e-03;
9;1;-2.930804e-04;-1.984361e-04;1.125505e-03;
9;2;-6.401794e-04;-5.166599e-04;1.626894e-03;
10;0;-1.135830e-05;7.582594e-04;-4.812978e-03;
10;1;9.356093e-05;4.989549e-04;-3.523175e-03;
10;2;6.566399e-05;5.146162e-04;-5.304305e-03;
11;0;8.762738e-04;-6.829982e-05;2.956424e-03;
11;1;1.547600e-04;2.848131e-04;1.333303e-03;
11;2;1.707535e-03;-2.863826e-04;6.703459e-03;
12;0;-2.285513e-05;5.760747e-04;-1.344707e-02;
12;1;-4.656627e-05;6.212587e-04;-1.254669e-02;
12;2;-7.920119e-05;7.031611e-04;-1.411036e-02;
13;0;3.912942e-05;8.207108e-06;-2.510732e-03;
13;1;9.851710e-05;-9.254446e-06;-2.497316e-03;
13;2;1.726591e-04;1.505879e-05;-1.432062e-03;
14;0;-3.088214e-04;2.458474e-04;-4.988232e-03;
14;1;3.067986e-04;-9.144817e-05;-2.348485e-04;
14;2;-5.221448e-04;4.154689e-04;-5.261708e-03;
15;0;5.686089e-04;-2.648891e-04;-6.684678e-03;
15;1;6.825702e-04;-3.500252e-04;-8.278794e-03;
15;2;4.752235e-04;-2.997000e-04;-6.940186e-03;
16;0;5.460851e-04;-1.369932e-04;-1.533379e-02;
16;1;5.780415e-04;-1.540829e-04;-1.721052e-02;
16;2;4.696533e-04;-1.765585e-04;-1.206218e-02;
17;0;1.374821e-04;-7.510539e-04;6.510217e-03;
17;1;-1.042384e-04;-7.041140e-04;1.196112e-02;
17;2;6.485405e-05;-7.613964e-04;9.528563e-03;
18;0;7.542295e-04;5.637329e-04;1.356718e-02;
18;1;-1.516134e-03;2.040083e-03;7.672539e-03;
18;2;-1.348076e-03;5.158630e-05;1.322696e-02;
19;0;2.926385e-04;1.055671e-03;3.891216e-03;
19;1;3.863638e-04;1.442079e-03;5.667853e-03;
19;2;3.354634e-04;5.394014e-04;4.990120e-03;
20;0;-1.125799e-03;9.828739e-04;-2.252602e-02;
20;1;-1.330275e-03;1.202527e-03;-2.827003e-02;
20;2;-1.099540e-03;1.409323e-03;-2.296971e-02;
21;0;1.299021e-04;-9.555126e-05;6.738755e-03;
21;1;9.806738e-05;-5.552718e-05;5.909239e-03;
21;2;7.776609e-05;-2.736799e-05;5.210925e-03;
22;0;-7.436134e-05;-9.886901e-05;7.836042e-03;
22;1;-9.430531e-05;-9.738760e-06;1.070024e-03;
22;2;3.522547e-05;-7.768708e-06;3.319760e-03;
23;0;4.576948e-03;7.621694e-03;5.537007e-02;
23;1;3.022369e-03;4.132676e-03;3.943339e-02;
23;2;1.348508e-03;5.606847e-03;4.235555e-02;
24;0;1.060844e-04;-1.339827e-04;1.121280e-03;
24;1;9.515099e-05;-1.288147e-04;1.264910e-03;
24;2;1.151517e-04;-1.369343e-04;2.046257e-03;
25;0;5.098926e-04;1.310083e-03;1.164169e-02;
25;1;4.130403e-04;5.202863e-04;1.167459e-02;
25;2;-1.522170e-04;-1.364515e-04;4.619818e-03;
26;0;-4.275657e-05;-2.759900e-04;1.109952e-02;
26;1;-9.332978e-05;-3.081598e-04;9.076940e-03;
26;2;2.941926e-06;-2.233671e-04;8.817793e-03;
27;0;-1.309266e-04;1.185007e-04;-1.583991e-03;
27;1;-3.188976e-04;3.437667e-04;-2.089675e-04;
27;2;-1.649817e-04;2.778970e-04;-1.254306e-03;
28;0;-1.214435e-02;-7.998834e-03;7.358662e-02;
28;1;4.604065e-03;3.617315e-03;5.894624e-03;
28;2;-5.262488e-03;-5.599624e-03;4.053497e-02;
29;0;-2.783201e-03;-1.467390e-03;2.026584e-02;
29;1;-1.833192e-03;-1.883949e-03;1.789509e-02;
29;2;-3.049342e-03;-2.213448e-03;2.138175e-02;
30;0;-1.014540e-05;2.382882e-05;-5.867715e-04;
30;1;-7.366236e-05;-1.603026e-05;-2.784495e-04;
30;2;-5.732289e-05;4.400398e-05;-1.005685e-03;
31;0;-4.988229e-04;2.840400e-04;-1.110866e-02;
31;1;-7.614412e-04;3.558087e-04;-9.915948e-03;
31;2;-7.359638e-04;3.307002e-04;-1.032878e-02;
32;0;1.674431e-03;-8.087080e-04;8.414044e-03;
32;1;1.583074e-04;4.165778e-03;7.928175e-03;
32;2;-3.369689e-03;2.762850e-03;1.045256e-02;
33;0;3.120062e-04;-1.113654e-04;3.662064e-03;
33;1;-3.750493e-04;7.779080e-04;-3.239003e-03;
33;2;-7.059315e-05;5.398737e-04;-4.726591e-03;
34;0;-1.717811e-04;2.124711e-04;8.836343e-03;
34;1;-1.598187e-04;1.877084e-04;8.545863e-03;
34;2;-1.594804e-04;2.014227e-04;9.907758e-03;
35;0;-9.314844e-05;-2.104269e-04;2.921878e-03;
35;1;3.062542e-04;-3.313369e-04;5.894295e-03;
35;2;-6.370638e-05;-2.826091e-04;1.367520e-02;
36;0;-9.528569e-03;8.628948e-03;-1.125186e-01;
36;1;-6.452435e-03;1.735038e-03;-1.698428e-03;
36;2;-2.749952e-02;3.079960e-03;-5.438362e-02;
37;0;-6.930383e-05;-7.512250e-05;7.198957e-03;
37;1;-6.185452e-05;-1.135410e-04;8.201124e-03;
37;2;-4.683857e-05;-8.142389e-05;8.735429e-03;
38;0;1.739749e-04;-2.937747e-04;3.577429e-03;
38;1;-2.845659e-05;-3.878683e-04;3.208213e-03;
38;2;-4.627356e-05;-2.003000e-04;-1.070092e-03;
39;0;2.816286e-04;2.541877e-04;1.359624e-03;
39;1;2.336957e-04;2.142615e-04;-4.809556e-03;
39;2;2.738027e-04;-3.400844e-05;-9.227881e-04;
40;0;-3.231217e-04;5.644258e-04;-1.621423e-02;
40;1;-3.886283e-04;5.405752e-04;-1.591743e-02;
40;2;-4.263843e-04;3.583528e-04;-1.234144e-02;
41;0;3.388164e-04;6.127414e-04;4.762217e-03;
41;1;3.691806e-04;6.697673e-04;3.178508e-03;
41;2;3.602383e-04;7.151729e-04;3.601338e-03;
42;0;3.186962e-04;-9.859448e-04;8.652499e-03;
42;1;4.250393e-04;-8.703087e-04;2.616526e-03;
42;2;4.126333e-04;-7.418752e-04;5.981272e-03;
43;0;1.853968e-04;-1.202645e-04;5.362005e-03;
43;1;-2.617038e-04;1.208607e-04;-3.759108e-03;
43;2;-8.389759e-06;-1.401279e-05;1.356247e-03;
44;0;-4.418804e-04;1.101136e-04;-1.748950e-03;
44;1;-4.378288e-04;-2.364153e-04;3.922943e-03;
44;2;-2.618677e-04;-4.246430e-05;8.451188e-04;
45;0;3.792899e-04;-2.271344e-04;-7.514369e-04;
45;1;4.529639e-04;-1.804600e-04;-5.660886e-03;
45;2;4.308070e-04;-2.195686e-04;-2.397035e-03;
46;0;-2.836605e-04;3.993159e-03;-3.348652e-02;
46;1;-2.782815e-03;4.040165e-03;-3.524344e-02;
46;2;-2.249783e-03;6.785769e-03;-3.826632e-02;
47;0;-5.357793e-04;5.981621e-04;-1.695651e-02;
47;1;-8.237945e-05;4.096631e-04;-1.397767e-02;
47;2;-6.285957e-04;7.783301e-04;-1.386585e-02;
48;0;-7.402592e-05;-5.631175e-05;-7.110779e-04;
48;1;-1.394415e-04;9.654383e-05;-5.910818e-03;
48;2;-1.293649e-04;-2.046926e-05;-2.685901e-03;
49;0;1.576033e-04;4.003014e-04;1.780503e-02;
49;1;1.018452e-05;4.297726e-04;1.647207e-02;
49;2;5.186752e-05;4.294732e-04;1.807103e-02;
50;0;1.130116e-02;1.141822e-02;5.959687e-02;
50;1;2.965201e-02;2.511824e-02;1.127672e-01;
50;2;1.992685e-02;7.028270e-03;6.505663e-02;
51;0;2.209653e-04;-1.679420e-04;1.521515e-02;
51;1;3.032368e-04;-9.926995e-05;7.868693e-03;
51;2;8.630406e-05;1.364411e-04;1.579589e-02;
52;0;-1.113577e-03;-1.197257e-03;1.426837e-02;
52;1;-3.829675e-03;1.741480e-03;4.343305e-03;
52;2;-2.710955e-03;1.184057e-03;2.358607e-03;
53;0;4.844203e-04;-1.904599e-04;-2.529070e-03;
53;1;7.327923e-04;-2.450655e-04;-6.701025e-03;
53;2;6.108584e-04;-3.641073e-04;-1.430133e-03;
54;0;-9.784623e-06;1.793292e-04;1.361079e-03;
54;1;1.422782e-04;1.367474e-04;3.134977e-03;
54;2;-1.828397e-05;6.895473e-05;4.467133e-04;
55;0;1.564763e-04;-4.521704e-04;1.319007e-02;
55;1;3.864844e-04;-4.945450e-04;1.623612e-02;
55;2;1.564811e-04;-2.533951e-04;9.037242e-03;
56;0;2.382694e-04;-2.703598e-04;1.762403e-03;
56;1;1.308212e-04;-3.952485e-04;4.141631e-03;
56;2;1.202616e-04;-1.487365e-04;-1.451444e-03;
57;0;9.780155e-04;4.710346e-04;2.420880e-02;
57;1;9.277519e-04;3.453592e-04;1.729652e-02;
57;2;9.854436e-04;3.453440e-04;1.779819e-02;
58;0;1.658776e-03;-1.399497e-03;-5.963196e-04;
58;1;-1.093291e-03;-2.443157e-03;1.225350e-02;
58;2;-3.010149e-04;9.974695e-05;-1.377314e-03;
59;0;-4.616061e-04;9.137844e-05;-4.120609e-03;
59;1;-3.638366e-04;1.771932e-04;-5.349496e-03;
59;2;-5.337510e-04;1.893565e-04;-5.331992e-03;
60;0;-4.952280e-05;1.732890e-04;-2.510658e-03;
60;1;-5.584833e-05;4.541394e-04;-1.099812e-02;
60;2;-6.342299e-05;5.207468e-04;-1.178349e-02;
61;0;5.501718e-04;-4.831198e-04;2.235258e-02;
61;1;3.815231e-04;-2.992644e-04;1.535032e-02;
61;2;5.391867e-04;-2.795974e-04;1.621420e-02;
62;0;-2.973441e-04;-1.001662e-04;7.245520e-03;
62;1;-2.868374e-04;-1.095338e-04;4.235981e-03;
62;2;-2.733420e-04;-5.134450e-05;5.525582e-03;
63;0;6.022462e-05;6.659204e-05;5.368576e-04;
63;1;2.584066e-05;9.550540e-05;1.563590e-03;
63;2;2.672483e-04;4.328495e-05;4.385990e-03;
64;0;-2.693814e-04;1.367537e-04;1.432478e-02;
64;1;-7.124283e-04;4.975251e-04;3.906802e-03;
64;2;1.444522e-04;-8.963518e-05;1.080433e-02;
65;0;-2.350416e-05;2.787678e-04;-5.938423e-03;
65;1;-1.299558e-04;1.314646e-05;-6.292082e-03;
65;2;-5.824742e-05;2.459802e-04;-7.584707e-03;
66;0;2.890555e-05;1.144803e-04;4.783983e-03;
66;1;1.051277e-04;1.779968e-04;6.784523e-03;
