Number of elem 14133 
36;0;1.081380e-01;4.763228e-02;5.423011e-02;
36;1;1.806107e-02;1.825254e-02;-8.982680e-02;
36;2;1.120850e-01;5.268145e-02;4.839797e-02;
37;0;-1.182454e-03;1.664014e-05;1.591506e-02;
37;1;-1.890305e-03;7.918803e-04;3.134037e-02;
37;2;-1.514653e-03;5.299958e-04;2.620243e-02;
38;0;-1.270424e-45;-2.658067e-46;1.931222e-44;
38;1;-3.650781e-45;1.054629e-44;-2.674766e-43;
38;2;8.213846e-46;-4.882272e-46;4.115905e-44;
39;0;-8.859515e-39;-6.078197e-37;-6.198464e-36;
39;1;1.171577e-36;1.580578e-36;-1.473711e-35;
39;2;-1.688487e-36;-8.957019e-37;3.387066e-35;
40;0;1.107731e-38;4.233192e-38;-1.329417e-36;
40;1;3.850356e-39;-2.082426e-38;5.109314e-37;
40;2;3.516835e-39;-9.172045e-39;2.755969e-37;
41;0;-1.085043e-03;3.993872e-03;5.200790e-02;
41;1;-6.382770e-04;4.344028e-03;5.770026e-02;
41;2;-7.684607e-04;4.253152e-03;5.820089e-02;
42;0;7.943799e-04;8.494143e-04;-5.995214e-02;
42;1;6.700807e-04;1.041340e-03;-4.612281e-02;
42;2;1.076115e-03;1.009722e-03;-6.695995e-02;
43;0;3.776518e-51;1.670796e-50;-3.214233e-49;
43;1;2.855949e-51;1.035690e-50;-1.871810e-49;
43;2;-2.600251e-51;-1.100133e-50;1.919870e-49;
44;0;5.283600e-51;4.090113e-51;9.997771e-51;
44;1;3.746559e-52;1.673690e-52;2.473802e-50;
44;2;-3.125029e-51;-1.082354e-51;-1.904978e-50;
45;0;7.092344e-36;-3.688424e-36;-1.388679e-34;
45;1;-3.331676e-37;6.926281e-37;2.005672e-35;
45;2;5.671168e-37;1.859061e-36;-1.371841e-35;
46;0;-1.830897e-03;-1.800030e-03;5.194989e-02;
46;1;-3.626382e-03;1.364178e-04;4.022770e-02;
46;2;-4.468788e-03;-5.379223e-04;4.643560e-02;
47;0;-9.880321e-19;3.438035e-19;-1.663988e-17;
47;1;5.192503e-19;-1.991884e-19;4.924277e-18;
47;2;-8.283398e-19;3.175545e-19;-9.097857e-18;
48;0;-1.500605e-22;-6.354182e-24;-2.664879e-21;
48;1;-2.894582e-22;4.579336e-23;-5.068876e-21;
48;2;-8.766383e-22;1.075952e-21;-2.509516e-20;
49;0;-3.187390e-07;-4.569710e-08;2.173743e-05;
49;1;-9.723747e-06;-8.790025e-06;-1.997073e-04;
49;2;-9.957753e-06;-7.877847e-06;-1.837763e-04;
50;0;2.848418e-02;1.727940e-02;4.474952e-01;
50;1;8.474257e-04;1.378177e-02;4.016884e-01;
50;2;5.154344e-02;3.686816e-03;7.424181e-01;
51;0;2.579707e-03;1.757920e-03;-9.544995e-02;
51;1;6.574940e-04;1.007753e-03;-5.064935e-02;
51;2;2.513099e-03;1.661986e-03;-8.179734e-02;
52;0;1.490648e-13;-2.117685e-14;4.462206e-13;
52;1;-2.442537e-13;1.278719e-13;-1.013748e-12;
52;2;4.140181e-14;-1.584627e-14;1.396018e-13;
53;0;-7.178923e-16;1.763085e-14;2.664112e-13;
53;1;6.479312e-15;-1.802481e-14;-3.435986e-13;
53;2;-5.693975e-16;9.588569e-15;2.081954e-13;
54;0;2.682739e-62;4.062893e-64;6.164009e-61;
54;1;-1.307020e-62;-1.500584e-62;2.348586e-61;
54;2;-8.487886e-62;-1.866589e-62;-1.735822e-60;
55;0;1.744584e-23;-1.476747e-22;3.229433e-21;
55;1;-3.578391e-24;-5.658561e-23;1.252413e-21;
55;2;-1.262550e-23;7.328265e-23;-1.382036e-21;
56;0;1.352692e-13;8.166797e-14;-2.897663e-12;
56;1;2.705294e-14;1.154356e-14;-6.376747e-13;
56;2;-5.056609e-14;-3.046882e-14;1.282761e-12;
57;0;-6.804617e-74;1.477494e-74;-2.318919e-72;
57;1;2.998973e-73;-2.696446e-74;7.222520e-72;
57;2;-2.970680e-74;-4.232307e-74;-8.349329e-73;
58;0;2.073795e-31;2.620614e-32;6.076078e-31;
58;1;-4.926771e-31;-2.319385e-32;-1.519672e-30;
58;2;7.336447e-32;7.300417e-33;2.149654e-31;
59;0;1.987459e-04;-3.083126e-04;-6.762465e-03;
59;1;1.663009e-04;-2.429686e-04;-5.886414e-03;
59;2;-4.402387e-06;5.386545e-07;2.992402e-04;
60;0;-2.769621e-19;-9.000989e-19;1.213458e-17;
60;1;1.421312e-18;5.511813e-18;-1.519730e-16;
60;2;-1.767693e-18;-1.959572e-18;7.486952e-17;
61;0;-1.369505e-32;9.391135e-32;-2.022942e-30;
61;1;3.125442e-32;-1.333388e-31;3.201232e-30;
61;2;2.511314e-32;-9.752477e-32;2.144131e-30;
62;0;3.120757e-18;-2.576611e-17;-6.651237e-16;
62;1;3.141669e-17;5.478296e-17;2.049838e-15;
62;2;-6.101681e-18;-8.457386e-18;-3.997560e-16;
63;0;6.241765e-72;2.064617e-71;-2.355475e-70;
63;1;-2.906202e-72;-9.465812e-72;1.835674e-70;
63;2;-1.653934e-72;-5.367559e-72;1.973469e-71;
64;0;6.101652e-74;-8.038690e-74;1.839060e-72;
64;1;4.475644e-74;-3.356636e-74;1.170140e-72;
64;2;-5.581731e-74;1.095754e-73;-3.961373e-72;
65;0;4.882558e-21;-1.051658e-21;2.366318e-20;
65;1;2.003684e-21;1.678257e-21;2.470215e-20;
65;2;-9.608386e-22;-4.520700e-21;5.751565e-20;
66;0;1.563227e-69;3.573843e-69;-2.767414e-68;
66;1;1.096514e-69;-1.324681e-69;3.370001e-68;
66;2;-4.182270e-69;-2.477994e-69;-8.004648e-68;
67;0;-3.741263e-14;3.871562e-14;-9.148312e-13;
67;1;-5.135877e-14;7.428840e-14;-1.127194e-12;
67;2;5.805812e-15;1.239371e-14;9.996631e-14;
68;0;-4.037673e-06;-1.867027e-07;-5.594827e-05;
68;1;-3.688734e-06;-2.712091e-07;-3.576896e-05;
68;2;4.657620e-06;4.425156e-07;6.263967e-05;
69;0;-5.310288e-05;1.754450e-04;-2.149321e-02;
69;1;-8.217364e-04;1.196980e-03;-3.931690e-02;
69;2;1.028803e-04;-7.041646e-04;7.514453e-05;
70;0;9.663303e-04;2.412262e-03;5.924633e-02;
70;1;-2.754413e-05;3.956606e-04;5.223398e-03;
70;2;4.457409e-05;4.802200e-04;9.161086e-03;
71;0;-7.105103e-65;-1.251837e-64;-1.050055e-63;
71;1;1.413387e-64;3.151027e-65;3.225723e-63;
71;2;1.020979e-64;1.486480e-64;1.658601e-63;
72;0;2.038696e-20;8.569958e-20;1.949537e-18;
72;1;-2.587543e-20;6.754499e-20;1.013745e-18;
72;2;-1.234765e-19;-2.085219e-19;-5.749876e-18;
73;0;-1.038087e-13;-4.205095e-14;-9.313268e-13;
73;1;-8.608244e-15;6.538633e-13;-3.523772e-12;
73;2;6.177322e-13;-7.362226e-13;6.517160e-12;
74;0;-1.741014e-13;-1.324514e-13;-2.826350e-12;
74;1;-2.695896e-13;-3.808134e-13;-5.236654e-12;
74;2;1.705968e-13;1.189184e-13;5.728490e-13;
75;0;-8.910692e-69;1.654861e-69;-1.678350e-67;
75;1;-1.667103e-69;-4.821731e-70;-3.058670e-68;
75;2;8.436815e-69;-1.968986e-69;1.648408e-67;
76;0;-1.076515e-75;-6.125483e-76;-2.392530e-74;
76;1;1.857579e-75;1.029310e-75;3.923104e-74;
76;2;9.649684e-76;4.000497e-76;2.060334e-74;
77;0;1.580100e-03;6.932557e-04;-4.662216e-02;
77;1;4.497352e-03;1.162759e-03;-3.142204e-02;
77;2;5.228493e-03;8.296538e-04;-3.405515e-02;
78;0;-4.392702e-39;1.355109e-38;-3.615682e-37;
78;1;-9.882445e-40;-5.887895e-39;1.235084e-37;
78;2;-1.756412e-40;-3.578122e-40;6.508502e-39;
79;0;-3.499343e-07;3.985293e-07;-1.637123e-05;
79;1;5.798675e-07;-7.596345e-07;2.675685e-05;
79;2;-1.207017e-07;1.030239e-07;-4.511921e-06;
80;0;-2.177425e-03;-1.098655e-03;4.610244e-02;
80;1;-5.811417e-03;-3.557816e-03;1.500022e-01;
80;2;-3.812784e-03;-3.023475e-03;1.047777e-01;
81;0;6.415573e-78;3.496227e-78;1.243702e-76;
81;1;-3.333244e-78;-1.651359e-78;-6.009873e-77;
81;2;1.815351e-78;1.273118e-78;1.656880e-77;
82;0;1.270381e-51;-1.414926e-51;3.555779e-50;
82;1;-1.796245e-51;1.413318e-51;-4.028195e-50;
82;2;2.383804e-51;-3.423037e-51;8.799291e-50;
83;0;-4.697822e-18;3.580301e-18;1.012444e-16;
83;1;2.507848e-18;-4.995809e-17;-9.951678e-16;
83;2;-3.199394e-17;4.393070e-17;1.325440e-15;
84;0;-7.565394e-05;-1.242236e-04;-1.586511e-03;
84;1;-1.100529e-04;-1.988375e-04;-2.107087e-03;
84;2;-1.541148e-04;-1.047701e-04;-1.773112e-03;
85;0;-1.523812e-55;1.677294e-54;-5.917999e-53;
85;1;4.823511e-55;2.750797e-54;-6.115876e-53;
85;2;1.614146e-54;-7.225868e-54;1.972751e-52;
86;0;-7.537463e-05;5.975840e-05;-1.443351e-03;
86;1;-2.047804e-04;1.273877e-04;-3.488452e-03;
86;2;-1.653758e-04;1.130733e-04;-2.945425e-03;
87;0;1.508237e-39;-1.895948e-39;-1.620733e-37;
87;1;-4.993543e-39;-1.233644e-38;9.315005e-37;
87;2;-7.104792e-39;1.222891e-38;-6.446741e-37;
88;0;-3.211044e-10;-5.234919e-10;6.982796e-09;
88;1;1.186518e-09;1.418081e-10;-1.394086e-08;
88;2;5.565331e-10;5.254991e-10;-2.927388e-09;
89;0;-3.728780e-48;-9.605056e-48;3.033469e-46;
89;1;3.005915e-48;5.493892e-47;-1.324529e-45;
89;2;3.348127e-48;-5.609451e-48;2.832326e-46;
90;0;2.035539e-21;2.167067e-21;3.576374e-20;
90;1;-4.589554e-21;-6.268642e-21;-1.193262e-19;
90;2;1.851579e-21;1.483239e-21;3.288521e-20;
91;0;2.927039e-04;2.913630e-05;-7.962179e-03;
91;1;3.271778e-04;6.840775e-05;-6.820006e-03;
91;2;2.343211e-04;1.319354e-04;-7.294121e-03;
92;0;-1.088551e-33;9.115895e-33;-3.234569e-32;
92;1;3.448194e-34;-5.834531e-33;1.883059e-32;
92;2;1.239245e-33;-1.423014e-32;4.798607e-32;
93;0;2.599082e-20;7.378926e-20;-1.999171e-18;
93;1;2.757304e-20;1.319476e-19;-2.559181e-18;
93;2;-8.134009e-20;-3.392724e-19;7.261729e-18;
94;0;6.598208e-63;5.271703e-61;-3.154138e-60;
94;1;-1.085257e-60;6.186780e-60;-1.642966e-58;
94;2;4.656558e-61;-1.912771e-60;6.160834e-59;
95;0;1.070200e-57;-6.048378e-58;-2.194664e-56;
95;1;1.354541e-57;-4.942362e-58;-2.966830e-56;
95;2;-5.195685e-58;3.232004e-58;1.435129e-56;
96;0;-2.625360e-05;1.139763e-06;4.171957e-04;
96;1;-2.137877e-06;-1.055259e-05;-2.101583e-04;
96;2;-5.396723e-05;4.134947e-06;1.234505e-03;
97;0;-1.709190e-11;1.919335e-11;3.186735e-10;
97;1;-2.430757e-11;2.260080e-14;1.529603e-10;
97;2;7.895012e-12;1.153368e-11;2.320346e-10;
98;0;1.962301e-08;-1.165210e-08;-1.692791e-07;
98;1;8.105219e-08;-3.775302e-08;-7.955765e-07;
98;2;-1.006917e-08;2.551734e-09;-2.389815e-08;
99;0;-1.736205e-16;-8.831721e-17;4.755475e-15;
99;1;-4.307416e-17;-3.182270e-17;1.499404e-15;
99;2;4.020123e-17;2.640994e-17;-3.004138e-15;
100;0;1.349853e-55;4.303349e-56;4.939072e-54;
100;1;-6.111202e-55;8.992784e-55;-1.776269e-53;
100;2;1.414388e-54;-2.092999e-54;4.593311e-53;
101;0;-3.585156e-12;-4.995353e-12;-1.260144e-10;
101;1;-8.092742e-12;1.736780e-11;2.979273e-10;
101;2;2.488290e-12;2.111564e-11;3.009460e-10;
102;0;7.098049e-26;4.559778e-26;-1.450025e-24;
102;1;-4.898724e-26;-2.067653e-26;4.495284e-25;
102;2;-3.587947e-26;-5.137198e-26;1.642686e-24;
103;0;6.406544e-42;3.596358e-40;-8.087043e-39;
103;1;4.136183e-41;-1.876390e-39;4.217528e-38;
103;2;-1.406073e-40;6.397607e-40;-1.671568e-38;
104;0;8.387204e-03;8.225936e-03;1.356609e-01;
104;1;2.681274e-03;1.029066e-03;6.224885e-02;
104;2;5.054610e-04;4.532173e-03;7.043851e-02;
105;0;1.875032e-48;-7.721888e-48;1.347889e-46;
105;1;-9.454067e-49;6.837296e-48;-1.800837e-46;
105;2;-7.711528e-48;2.166330e-47;-4.081646e-46;
106;0;6.920304e-55;-1.190137e-54;3.596411e-53;
106;1;-8.922913e-55;2.782163e-55;-1.861054e-53;
106;2;7.692631e-57;3.370938e-56;-5.662925e-54;
107;0;-2.760713e-05;-1.560809e-05;-2.357436e-04;
107;1;3.285936e-08;3.145859e-06;-3.802763e-06;
107;2;1.791497e-05;1.336129e-05;2.305766e-04;
108;0;-2.433785e-07;7.254192e-07;-9.557322e-06;
108;1;5.414073e-08;-3.260621e-07;3.884701e-06;
108;2;-1.413301e-07;2.324348e-07;-2.811369e-06;
109;0;-8.019319e-60;3.167210e-58;-6.568966e-57;
109;1;6.288915e-60;-5.302827e-58;8.373284e-57;
109;2;4.644415e-59;-6.479144e-59;2.401576e-57;
110;0;1.114396e-07;-2.033695e-08;-7.241600e-08;
110;1;3.502191e-07;1.967387e-08;3.694448e-06;
110;2;2.228160e-07;-4.619631e-08;3.402168e-06;
111;0;1.066960e-30;-6.171034e-31;-1.873502e-29;
111;1;-3.585664e-30;2.323018e-31;8.450388e-29;
111;2;-8.495216e-31;5.451400e-31;1.200481e-29;
112;0;-1.688010e-30;1.273932e-29;1.902456e-29;
112;1;-5.344240e-30;-2.426751e-29;-2.206318e-28;
112;2;3.064941e-30;8.406833e-30;1.280966e-28;
113;0;1.535215e-27;-1.709013e-26;4.304472e-25;
113;1;-1.948843e-27;1.119004e-26;-2.926738e-25;
113;2;-7.349874e-28;-2.120524e-26;5.165910e-25;
114;0;-1.784494e-41;1.246685e-41;-8.846633e-40;
114;1;-7.911103e-41;-4.503763e-41;2.384606e-40;
114;2;1.177007e-40;2.425204e-41;2.123208e-39;
115;0;-9.663584e-05;-1.236740e-04;2.761563e-03;
115;1;2.010904e-05;-2.670506e-05;7.056387e-04;
115;2;-9.481739e-05;-8.811431e-05;2.497235e-03;
116;0;1.308704e-20;4.568801e-20;-2.057565e-19;
116;1;-1.670651e-20;-1.322812e-20;3.196674e-19;
116;2;-1.483802e-20;-2.137003e-20;3.087516e-19;
117;0;-2.033802e-28;-1.565115e-28;-3.061949e-27;
117;1;-3.828065e-27;8.961303e-28;-7.094593e-26;
117;2;1.116738e-27;-4.390034e-28;3.292709e-26;
118;0;8.170633e-07;-4.549247e-07;3.141429e-05;
118;1;-6.315465e-06;5.538538e-08;-1.027301e-04;
118;2;-1.552737e-06;1.988123e-09;-2.580022e-05;
119;0;-2.031451e-37;-4.146566e-37;9.236845e-36;
119;1;-1.668316e-37;-4.037623e-37;9.598094e-36;
119;2;1.762924e-37;1.897339e-37;-3.487241e-36;
120;0;-6.105754e-25;-1.528182e-25;2.808573e-23;
120;1;-5.895389e-26;-2.412790e-25;-3.549651e-24;
120;2;8.964871e-26;1.628515e-25;-5.889944e-24;
121;0;3.066844e-04;6.785892e-04;-4.422038e-02;
121;1;3.247000e-04;2.432361e-04;-4.801951e-02;
121;2;3.960801e-04;7.170477e-05;-5.167545e-02;
122;0;-3.641979e-03;2.400035e-03;6.552252e-02;
122;1;-3.243266e-03;2.572973e-03;6.082363e-02;
122;2;-2.821646e-03;2.780947e-03;6.114327e-02;
123;0;3.776733e-12;8.646768e-13;2.894831e-11;
123;1;-1.794540e-12;-9.501010e-13;-3.931600e-11;
123;2;2.455262e-12;-9.249858e-13;-4.037143e-11;
124;0;7.287033e-52;1.289232e-51;-4.177302e-50;
124;1;9.316020e-51;4.246636e-51;-2.017183e-49;
124;2;-4.332396e-51;-1.571250e-51;8.946174e-50;
125;0;-1.258513e-29;1.104556e-29;-2.187372e-29;
125;1;-1.542901e-29;1.267666e-29;8.207089e-29;
125;2;1.271298e-29;-7.380525e-30;4.070025e-29;
126;0;-8.872055e-04;-1.048648e-03;5.203815e-03;
126;1;-5.626698e-04;-7.202039e-04;-7.332196e-03;
126;2;-1.060342e-03;-1.001714e-03;3.456562e-03;
127;0;-1.338950e-07;1.548929e-07;4.384681e-06;
127;1;-1.424282e-07;1.386318e-07;4.097198e-06;
127;2;1.664124e-07;-1.400869e-07;-3.299910e-06;
128;0;1.640358e-50;-3.847581e-50;-6.845543e-49;
128;1;-8.333483e-50;1.450625e-49;2.853647e-48;
128;2;3.317108e-51;-6.727293e-50;-5.697924e-49;
129;0;9.514412e-04;1.447408e-03;-5.333090e-02;
129;1;6.816980e-05;5.819000e-04;-2.582029e-02;
129;2;-2.646750e-04;-2.374096e-04;-5.926152e-03;
130;0;-5.177919e-58;-1.067509e-58;-1.744957e-57;
130;1;2.859228e-58;5.668686e-59;9.462927e-58;
130;2;7.766778e-58;1.664496e-58;2.577117e-57;
131;0;1.373609e-10;1.430903e-09;1.881533e-08;
131;1;4.450785e-10;-1.117763e-09;-2.482822e-08;
131;2;-1.534281e-10;7.370650e-10;1.933695e-08;
132;0;-1.307840e-03;-1.423578e-04;-3.278766e-02;
132;1;-7.699131e-04;-1.422699e-04;-3.249254e-02;
132;2;-6.531490e-04;-2.524371e-04;-2.612398e-02;
133;0;3.777507e-05;-5.914119e-06;5.738513e-04;
133;1;-4.671889e-05;3.060333e-06;-5.441692e-04;
133;2;6.382285e-05;-3.053076e-05;1.042179e-03;
134;0;-2.027689e-04;1.119815e-04;-3.398946e-03;
134;1;-9.517487e-05;-3.246606e-06;-8.609963e-04;
134;2;-8.309565e-05;8.050071e-05;-1.540708e-03;
135;0;-3.172280e-04;1.484913e-04;-3.136117e-03;
135;1;-2.585305e-04;7.197848e-05;-2.556497e-03;
135;2;-4.279851e-04;2.474404e-06;-2.621421e-03;
136;0;-1.868644e-32;8.643354e-33;-4.321628e-31;
136;1;-3.307453e-33;-3.919354e-33;1.235331e-31;
136;2;1.303723e-32;6.305555e-35;8.051538e-32;
137;0;1.867647e-04;-2.854457e-03;6.650835e-02;
137;1;-2.478363e-05;-5.359464e-04;1.125768e-02;
137;2;1.588568e-04;-2.197610e-03;5.042256e-02;
138;0;-1.301183e-13;2.861883e-15;2.507086e-12;
138;1;-5.211121e-14;-1.274188e-13;-2.832684e-12;
138;2;-3.391202e-13;-5.283726e-13;-1.480086e-11;
139;0;2.479762e-08;1.174959e-09;7.380212e-07;
139;1;4.355772e-08;1.110493e-07;2.061366e-06;
139;2;3.232184e-08;7.453562e-08;1.604963e-06;
140;0;-1.303795e-03;-1.787835e-04;-2.799152e-02;
140;1;-1.460719e-03;-1.112325e-04;-3.283140e-02;
140;2;-4.888695e-04;-2.997169e-04;-2.541465e-02;
141;0;2.478833e-05;-1.071443e-05;3.957113e-04;
141;1;2.137440e-05;-1.550601e-05;5.271505e-04;
141;2;2.798511e-05;-1.268156e-05;6.112438e-04;
142;0;-1.762554e-23;1.645959e-23;3.397445e-22;
142;1;3.003588e-23;-4.760039e-23;-1.001796e-21;
142;2;3.669139e-23;-6.685918e-23;-1.567148e-21;
143;0;-4.747026e-28;1.116285e-28;1.962737e-27;
143;1;-1.105389e-27;2.315677e-27;4.816299e-26;
143;2;7.787129e-28;-1.009335e-28;-1.794320e-26;
144;0;-6.008824e-55;5.833779e-55;-1.775391e-53;
144;1;-1.357867e-55;-6.952202e-56;9.035613e-55;
144;2;3.998854e-55;-5.967845e-55;1.833567e-53;
145;0;1.871768e-50;-9.432362e-51;4.098031e-49;
145;1;5.953905e-51;-4.844317e-51;3.523130e-50;
145;2;-2.330135e-50;5.277552e-50;-9.941209e-49;
146;0;3.096706e-77;3.045603e-78;4.620292e-77;
146;1;8.511072e-77;5.247507e-78;6.499609e-76;
146;2;-1.408874e-76;-3.971091e-77;-7.602842e-76;
147;0;-2.525396e-13;4.617393e-13;-1.663773e-12;
147;1;1.401985e-13;-3.371840e-13;1.002946e-12;
147;2;-1.802842e-13;3.187339e-13;-1.109726e-12;
148;0;-2.037857e-03;2.222579e-03;4.449830e-02;
148;1;-2.277516e-03;2.735302e-03;5.693886e-02;
148;2;-1.997174e-03;1.321712e-03;3.949916e-02;
149;0;3.693429e-73;-1.948164e-74;4.375062e-72;
149;1;-2.324713e-73;-1.119524e-74;-4.228195e-72;
149;2;-1.211279e-73;-3.243396e-74;-3.123746e-73;
150;0;-1.135564e-08;9.236213e-09;-7.238616e-08;
150;1;9.952163e-08;-8.615759e-08;1.842308e-06;
150;2;9.021180e-08;-1.034571e-07;1.933640e-06;
151;0;2.732390e-06;4.199783e-06;8.437079e-05;
151;1;2.515707e-06;5.329898e-06;1.109133e-04;
151;2;1.187837e-06;3.941568e-07;1.181740e-05;
152;0;-3.360559e-35;2.392888e-35;-1.257873e-34;
152;1;3.003115e-35;-2.033845e-35;1.206344e-34;
152;2;3.097820e-35;-2.371779e-35;1.100356e-34;
